-8.596348178054611378e-01 , -1.267981235790220040e+00 , -9.473652724591960506e-02 , 6.362041126701066876e-03
-8.638963906656911274e-01 , -1.276398932709366996e+00 , -7.366683632415962912e-02 , 6.294895476344649493e-03
-9.351542103004371054e-01 , -1.308313018160241814e+00 , -4.927331244574031932e-02 , 6.232026575425719979e-03
-9.448152418228449312e-01 , -1.324614732668077055e+00 , -6.168891449462466509e-02 , 6.189788528253894508e-03
-8.612043544092964353e-01 , -1.345007445863143136e+00 , -2.146219895768888275e-01 , 6.152647041603120058e-03
-9.745087390439377550e-01 , -1.292640856235252711e+00 , 2.349012140400197346e-02 , 6.129509704191697141e-03
-8.729799555062539573e-01 , -1.357415386214507524e+00 , -1.893620002318459061e-01 , 6.048974805810547993e-03
-9.568431056477985086e-01 , -1.326041646743291391e+00 , 3.628854909228661912e-03 , 6.030618058289595983e-03
-8.800940100722851600e-01 , -1.347189721938947482e+00 , -9.939193113131275514e-02 , 6.020073628530723045e-03
-8.672822467153066262e-01 , -1.327419522821315701e+00 , -3.246809378925372136e-02 , 5.996907309548365345e-03
-8.749880803698563136e-01 , -1.349856452860082712e+00 , -9.192463065495504182e-02 , 5.982349876140884322e-03
-9.580014233721960704e-01 , -1.293856118060093596e+00 , 8.298770407334431221e-02 , 5.954726278509880552e-03
-8.128631280764265776e-01 , -1.355365093278206201e+00 , -9.636003414948435264e-02 , 5.913461205603000835e-03
-1.000898803806410386e+00 , -1.334547538923498866e+00 , 3.792093812834328170e-02 , 5.910305038520406729e-03
-8.536074664183703753e-01 , -1.365008942740020492e+00 , -1.173845981179769543e-01 , 5.882705504732738469e-03
-9.924429191607639922e-01 , -1.403552186783426636e+00 , -2.128018031434234514e-01 , 5.802863792108226351e-03
-9.848501149656114784e-01 , -1.329087467282670909e+00 , 9.707941438756836905e-02 , 5.790606230926005106e-03
-8.975639571388077664e-01 , -1.338822109823263107e+00 , 6.732410317748376005e-02 , 5.771546484350640119e-03
-8.606313636251180510e-01 , -1.283883566969944878e+00 , 1.484755663294820005e-01 , 5.771150518267625061e-03
-7.819456592565281472e-01 , -1.386069348688688807e+00 , -1.742994847323167951e-01 , 5.756632782659051525e-03
-8.135297721881429300e-01 , -1.351025286877323150e+00 , 3.907712880102248709e-02 , 5.718970277167100338e-03
-1.011501834661128862e+00 , -1.405334792068806182e+00 , -1.302785139852345453e-01 , 5.717956291649297328e-03
