-5.986536419861526737e-01 , 4.582640071064330023e-01 , 4.289867377979320828e+00 , 5.133977618642260321e-03
4.093825549357839599e-01 , -5.098074653921360472e-02 , 3.534811774952453689e+00 , 5.133977618642260321e-03
-5.702661820478901467e-01 , 4.432453152396179097e-01 , 4.061543559124887182e+00 , 5.133977618642260321e-03
7.723729601310397319e-01 , -3.853235937857883986e-01 , 1.249184208371789007e+00 , 5.133977618642260321e-03
4.910570239553729149e-02 , 5.252971435444800385e-02 , 2.044586798834616470e+00 , 5.133977618642260321e-03
-5.573033703775037706e-01 , 4.230963446779900106e-01 , 4.365015027630438915e+00 , 5.133977618642260321e-03
-1.553562302876628776e-01 , -7.855497677029847914e-01 , 2.754622589465134386e+00 , 5.133977618642260321e-03
5.738487486259755688e-01 , -1.881708521108835241e-02 , 3.972513897346831246e+00 , 5.133977618642260321e-03
4.322556217326500305e-01 , -7.978983630328299881e-02 , 3.716438467454636019e+00 , 5.133977618642260321e-03
4.463540478224253816e-03 , -7.904084414438358186e-01 , 3.258490557194344106e+00 , 5.133977618642260321e-03
4.898187225121070076e-01 , 7.969546869817311086e-01 , 3.254076669998443361e+00 , 5.133977618642260321e-03
4.447889025078192171e-01 , -5.061392766136660337e-02 , 3.889916781237804599e+00 , 5.133977618642260321e-03
-2.440186786017623233e-01 , -3.854640726322904332e-01 , 2.427067465281101732e+00 , 5.133977618642260321e-03
4.409951515969102176e-01 , 8.363953806828121340e-02 , 3.414834148275106784e+00 , 5.133977618642260321e-03
4.588898012809343729e-01 , 3.667057150863862192e-01 , 4.432870154122439565e+00 , 5.133977618642260321e-03
4.550247436264018841e-01 , -7.404269533921208069e-02 , 3.718845041248917127e+00 , 5.133977618642260321e-03
-1.692836731588194810e-01 , -8.281806610039814665e-01 , 2.987907645118333289e+00 , 5.133977618642260321e-03
-4.101375475257797165e-02 , 8.355208849043775643e-02 , 2.417740748905620407e+00 , 5.133977618642260321e-03
-5.866675100110775309e-01 , 4.448680327545808111e-01 , 4.305811829270125735e+00 , 5.133977618642260321e-03
-1.435434346864374322e-01 , -3.387493409197195326e-01 , 2.323840448161695882e+00 , 5.133977618642260321e-03
7.660697084655047062e-01 , -4.437372269232131572e-01 , 1.095269001877203552e+00 , 5.133977618642260321e-03
-5.713372676221717406e-01 , 4.709562023710350265e-01 , 4.092458125944411051e+00 , 5.133977618642260321e-03
5.043109292200896876e-01 , -9.834980461826339782e-02 , 2.664792456853157798e+00 , 5.133977618642260321e-03
-5.652554153691882188e-01 , 4.883673096354658183e-01 , 4.321130503330116390e+00 , 5.133977618642260321e-03
3.914894076516745591e-01 , 4.215776511576088681e-01 , 4.198786977654209274e+00 , 5.133977618642260321e-03
-9.511182285268798831e-02 , -3.510572016977016596e-01 , 4.209078739269554781e+00 , 5.133977618642260321e-03
-5.715680182996676351e-01 , 4.927769150369882833e-01 , 4.179264593566965225e+00 , 5.133977618642260321e-03
4.880013056040458652e-01 , 6.776768930324192364e-02 , 3.675909519870719233e+00 , 5.133977618642260321e-03
8.327843253226137055e-01 , -1.147217444941909525e-01 , 1.400465734930855133e+00 , 5.133977618642260321e-03
5.149471419029132413e-01 , 7.955613256801966626e-01 , 3.352951046423838566e+00 , 5.133977618642260321e-03
-5.847353531564294382e-01 , 4.829717601486958056e-01 , 4.094106729492378527e+00 , 5.133977618642260321e-03
-6.366659925688033378e-03 , 9.942544401930375475e-02 , 2.430092651599035758e+00 , 5.133977618642260321e-03
-5.363274667518921346e-01 , 4.782006883132499664e-01 , 4.230856927537569590e+00 , 5.133977618642260321e-03
2.293620376204344100e-02 , -7.497936782021393798e-01 , 3.127987972056128552e+00 , 5.133977618642260321e-03
4.861177307551782234e-01 , 7.951101695384626966e-01 , 3.336494267703669525e+00 , 5.133977618642260321e-03
5.588987558581988146e-01 , -1.017449457040699307e-01 , 2.290629565933383738e+00 , 5.133977618642260321e-03
-1.191437458243656267e-01 , -8.214562372773753784e-01 , 2.974891130635946013e+00 , 5.133977618642260321e-03
-6.303946549659531495e-01 , 5.176172127518827715e-01 , 3.948792283534277470e+00 , 5.133977618642260321e-03
-1.835089632780877722e-01 , -8.205822112935158286e-01 , 2.772534448177288890e+00 , 5.133977618642260321e-03
6.103356061160882806e-01 , -4.416495084431045631e-02 , 3.813985957697691997e+00 , 5.133977618642260321e-03
4.289151524565743001e-01 , -5.255847658892669194e-02 , 3.873433263098137402e+00 , 5.133977618642260321e-03
-2.046439910606077106e-01 , -8.062932820741945950e-01 , 2.693857805677679185e+00 , 5.133977618642260321e-03
1.379137579389480214e-02 , -7.699324801088250902e-01 , 3.176793361018676709e+00 , 5.133977618642260321e-03
5.374694598375117094e-01 , -1.351054290724711671e-01 , 2.509772766849126313e+00 , 5.133977618642260321e-03
4.406311530016683853e-01 , 3.810049657018735880e-01 , 4.382313521946254120e+00 , 5.133977618642260321e-03
7.567930361275753137e-01 , -3.865726595705094581e-01 , 1.528231089763669726e+00 , 5.133977618642260321e-03
4.459777884171118312e-01 , 3.805663368524510037e-01 , 4.557591324755915885e+00 , 5.133977618642260321e-03
-6.117333249447080012e-01 , 4.536843046181981420e-01 , 4.201855293761688870e+00 , 5.133977618642260321e-03
-1.212913245780944393e-02 , -7.647763024502857165e-01 , 3.120154796429495114e+00 , 5.133977618642260321e-03
7.514444381073082102e-01 , -3.810849349511130635e-01 , 1.475430275118765566e+00 , 5.133977618642260321e-03
5.830604995227850473e-01 , -2.717625603040735652e-02 , 3.940896996025068599e+00 , 5.133977618642260321e-03
4.957104393589417679e-01 , 8.550680184805097284e-01 , 3.015112940231755800e+00 , 5.104222401455157584e-03
8.556933064177587589e-01 , -1.307933116395496587e-01 , 1.376173965435868674e+00 , 5.102669672267883504e-03
-8.557986394873912106e-01 , -3.706238970691372869e-01 , 1.610204617208514932e+00 , 5.102408385763822912e-03
8.558628737366228423e-01 , -1.339386561392176267e-01 , 1.329185345624601666e+00 , 5.102248364928260553e-03
5.049280131138045302e-01 , 8.566965481885970846e-01 , 3.013752698896913884e+00 , 5.100145193603944013e-03
8.571546999459490612e-01 , -1.234737564129605447e-01 , 1.272410244609503138e+00 , 5.098982597815084061e-03
8.594240390133227603e-01 , -9.785228538175513857e-02 , 1.173110785725958394e+00 , 5.093101287494104096e-03
8.649918268236594932e-01 , -1.135042521871624244e-01 , 1.318396644011767371e+00 , 5.077953298890502259e-03
8.687858410791718944e-01 , -3.375102048619182948e-01 , 8.833685094903103163e-01 , 5.067124589813728347e-03
8.700441591401679720e-01 , -1.008655917999863594e-01 , 1.353182080326114756e+00 , 5.063445945602930778e-03
8.703058842034863130e-01 , -1.245889642000815312e-01 , 1.348444986447776328e+00 , 5.062677327364589232e-03
5.350991563806634099e-01 , 8.714710365807110115e-01 , 2.944501632995259133e+00 , 5.059229485909498558e-03
8.725600294046019778e-01 , -1.127451642636990020e-01 , 1.234512907066765530e+00 , 5.055984677155133528e-03
8.735596228693265353e-01 , -1.466834840219709279e-01 , 1.331894064569662861e+00 , 5.052977425722833017e-03
8.758390296912459405e-01 , -1.181687892985369692e-01 , 1.377832011406098900e+00 , 5.046041060951554809e-03
8.759621944094313495e-01 , -1.270316009492107601e-01 , 1.347251423836378192e+00 , 5.045664704561057118e-03
8.774565537061855824e-01 , -1.288341085432317679e-01 , 1.248796316580283783e+00 , 5.041051431583371857e-03
8.806577049135926316e-01 , -9.010069942701165457e-02 , 1.266838698609448421e+00 , 5.031015130087359080e-03
8.837417886156433422e-01 , -1.130086185616813177e-01 , 1.258379346172070701e+00 , 5.021159950266263113e-03
8.879992725819731980e-01 , -1.489513732831577730e-01 , 1.246750844495698507e+00 , 5.007270262081693450e-03
8.905764125601921544e-01 , -1.367068601058333832e-01 , 1.237625463088362077e+00 , 4.998709645811011924e-03
5.263269582182553696e-01 , 8.935022389813994659e-01 , 3.132728414425646424e+00 , 4.988857660802292412e-03
8.936073766549892383e-01 , -1.496103568291627661e-01 , 1.253289486018354770e+00 , 4.988504347564040424e-03
8.999879140963912283e-01 , -1.243834345558948729e-01 , 1.139321122267907826e+00 , 4.966550758932303418e-03
9.045358094987562270e-01 , -1.287997521651062238e-01 , 1.024857293323905960e+00 , 4.950545821353557856e-03
9.050035337034918470e-01 , -9.251585711324646077e-02 , 1.415288505384412421e+00 , 4.948881988153855209e-03
9.076598461584876043e-01 , -1.422886678629078083e-01 , 1.265717319020229992e+00 , 4.939386621163418048e-03
9.084549089299301938e-01 , -1.751269881887371760e-01 , 1.314550082461914959e+00 , 4.936527713018741721e-03
5.226017246131278160e-01 , 9.116864020173471861e-01 , 3.099014018267201021e+00 , 4.924815071391680683e-03
5.206557866188310513e-01 , 9.121419052080094181e-01 , 3.152674366916320192e+00 , 4.923154599060059269e-03
9.145856179501715699e-01 , -1.661524888881001916e-01 , 1.320355083427900089e+00 , 4.914199543443081505e-03
9.179503351531538291e-01 , -9.887445945177453233e-02 , 1.224728650747148428e+00 , 4.901749936812816073e-03
9.182621359417670881e-01 , -9.883256215599783845e-02 , 1.289673678691218628e+00 , 4.900590499363787975e-03
9.184918012696782208e-01 , -1.446728017811851619e-01 , 1.172552520696003908e+00 , 4.899734374089382075e-03
4.915218450617694357e-01 , 9.201071601909457387e-01 , 3.006105425378205798e+00 , 4.893698766144469192e-03
5.108508923142708325e-01 , 9.211232000453317692e-01 , 2.971808825879627580e+00 , 4.889889780716766103e-03
9.219624432859787611e-01 , -1.356651939284848618e-01 , 1.531808087925803363e+00 , 4.886733733252426534e-03
9.242284932783695339e-01 , -1.549095269935040209e-01 , 1.300301010520025669e+00 , 4.878173629987791506e-03
9.288077106408761940e-01 , -1.752573975947050999e-01 , 1.068168176417975568e+00 , 4.860703545971072244e-03
9.301091070298043162e-01 , -1.806120534582676407e-01 , 1.351820483553278329e+00 , 4.855696739261821521e-03
9.332185866703923693e-01 , -1.131813060173738339e-01 , 8.533335603238512146e-01 , 4.843663794460227427e-03
5.586622718457768810e-01 , 9.334030017675849500e-01 , 2.983417690225949492e+00 , 4.842945990599218514e-03
9.378165423987285809e-01 , -1.092824750224032915e-01 , 1.045181492879375451e+00 , 4.825694667058225661e-03
9.386887951283158227e-01 , -1.293375004240482906e-01 , 1.182611902319939068e+00 , 4.822262562885058779e-03
9.398374344931580415e-01 , -1.651615590983224191e-01 , 1.273522004495991178e+00 , 4.817732181298256706e-03
5.456795276405455031e-01 , 9.432777309304618552e-01 , 3.072494897023063221e+00 , 4.804084768786340276e-03
9.485505268226633868e-01 , -1.540666466519479694e-01 , 1.056367511727982711e+00 , 4.782962516496509602e-03
9.609858377924965778e-01 , -1.082851171284609365e-01 , 1.148758313825485544e+00 , 4.732178049174209054e-03
5.780553491975255476e-01 , 9.648726412681432052e-01 , 3.003177444855050116e+00 , 4.716041936397056926e-03
3.107760807313109108e-01 , 9.900175083075202220e-01 , 3.095700743192020710e+00 , 4.608924853999054119e-03
4.866763490803874964e-02 , 1.008944689174831044e+00 , 2.614152043369396328e+00 , 4.525472912489465066e-03
5.394180458829955088e-02 , 1.013343907454310022e+00 , 2.531628171420741591e+00 , 4.505761849140815442e-03
3.545317785309886616e-01 , 1.015129574111121258e+00 , 3.402916865024880000e+00 , 4.497728588717587149e-03
6.068486439645258412e-02 , 1.019611285386829769e+00 , 2.577233991017373160e+00 , 4.477488710313523232e-03
4.544232142550219677e-02 , 1.025998109728615493e+00 , 2.620489612296637905e+00 , 4.448449811389644862e-03
8.428118495532975485e-02 , 1.026011057482644429e+00 , 2.630743838483417640e+00 , 4.448388423012446420e-03
5.537432554367273385e-02 , 1.034280371283160527e+00 , 2.677307598372993702e+00 , 4.410464470617756795e-03
8.578332828787328668e-02 , 1.035414790146932829e+00 , 2.469875301336514006e+00 , 4.405233223946997817e-03
5.995795696302804595e-02 , 1.037372116296409796e+00 , 2.504737065356427372e+00 , 4.396192809407603597e-03
6.952382932230199986e-02 , 1.037389869967513256e+00 , 2.601923208884814098e+00 , 4.396112264219177550e-03
-1.039363544008027107e+00 , -1.099571598217136473e-02 , 3.748642461755913757e+00 , 4.386859215727625765e-03
-1.041827638887172780e+00 , -3.416818806498723993e-03 , 3.710659129270163170e+00 , 4.374989028692577095e-03
-1.052953092230259013e+00 , 4.752443985145728828e-02 , 3.600540657557978363e+00 , 4.320620038292563407e-03
-1.056097265871357216e+00 , -2.596487019336773255e-04 , 3.776268360873193064e+00 , 4.308638300323753764e-03
1.131923820039829331e-01 , 1.062734117647682552e+00 , 2.356090283191156320e+00 , 4.277364498086299281e-03
9.511666267008538067e-02 , 1.067786882542677729e+00 , 2.355286168212661124e+00 , 4.253338120063751213e-03
-1.112307780973275095e+00 , 3.408966830461229169e-01 , 3.927974869891464049e+00 , 4.037146276085488809e-03
-1.115205111023035656e+00 , 3.336854541012974629e-01 , 3.899936412410081044e+00 , 4.022822180769524032e-03
-1.118192205005737128e+00 , 3.583350330006406792e-01 , 3.993058151804048883e+00 , 4.008024646439088678e-03
-1.122325540089888607e+00 , 3.406679783553157592e-01 , 3.878316986805545596e+00 , 3.987397480578052343e-03
-1.188352660005243200e+00 , 2.847002874798871264e-01 , 3.781056894430282256e+00 , 3.649425038061072501e-03
