-1.539647695701234387e+00 , -1.022781525641198064e+00 , 4.556408254587003270e+00 , 7.327923190476639745e-03
-1.543128425763629075e+00 , -1.022666376913440978e+00 , 4.525505293894767966e+00 , 7.225426163931039820e-03
-1.536626064985654239e+00 , -1.038300508006143152e+00 , 4.467580857333341093e+00 , 6.855297565680108438e-03
-1.492105211550273092e+00 , -1.056679367079142118e+00 , 4.528436773491890222e+00 , 6.802397020778474385e-03
-1.545459620393714095e+00 , -1.012678772943951033e+00 , 4.429270466266260975e+00 , 6.742826602941796692e-03
-1.480465622702539674e+00 , -1.071395533617927942e+00 , 4.520558302448879573e+00 , 6.612805810415273329e-03
-1.470258273867993237e+00 , -1.034835076022272649e+00 , 4.482200759593907513e+00 , 6.596033710542925123e-03
-1.481261462290476949e+00 , -1.085647945555386684e+00 , 4.492046937484574620e+00 , 6.461755437336720240e-03
-1.485369981092800717e+00 , -1.068707334415294197e+00 , 4.456745816795708137e+00 , 6.457731748658518400e-03
-1.468959233480007232e+00 , -1.066188099915238219e+00 , 4.475622341402598181e+00 , 6.422659731048547919e-03
-1.595462084087730048e+00 , -1.007785715937770554e+00 , 4.411218372476095162e+00 , 6.418493452167669568e-03
-1.480173333035091243e+00 , -1.054720340941118550e+00 , 4.437815765066572382e+00 , 6.418481417775452440e-03
-1.502420893392650392e+00 , -1.049306974700989326e+00 , 4.408210726478833053e+00 , 6.415205751103999522e-03
-1.500579978452950547e+00 , -1.065521829285105859e+00 , 4.421434218163635244e+00 , 6.400638781117708870e-03
-1.500145209068244334e+00 , -1.020951284608482723e+00 , 4.383560531640826596e+00 , 6.387782759730546538e-03
-1.494897485340590526e+00 , -1.063957146486044003e+00 , 4.420207189073058984e+00 , 6.378501104962553368e-03
-1.481035096801452733e+00 , -1.072522361363895227e+00 , 4.438748235385985730e+00 , 6.345616691523298797e-03
-1.499951464167641024e+00 , -1.087706807951362542e+00 , 4.428183684461733272e+00 , 6.319789072107547499e-03
-1.435469425050635239e+00 , -1.092378447325198287e+00 , 4.722328981847941698e+00 , 6.292604337011564741e-03
-1.427554919777959785e+00 , -1.083518433703730466e+00 , 4.709942110766625056e+00 , 6.263331574137680560e-03
