-1.563400619250264745e+00 , -1.153631814412178658e+00 , 4.963837627043407252e+00 , 6.662654817891492873e-03
-1.525234386845660817e+00 , -1.175285956623166594e+00 , 4.873007795480649662e+00 , 6.298484424360502494e-03
-1.528102774180813528e+00 , -1.217001135501610376e+00 , 5.052056160991407197e+00 , 6.251917533708552244e-03
-1.539643332474326165e+00 , -1.219076446507742828e+00 , 5.001899338363624103e+00 , 6.224036714577343976e-03
-1.511958041340323744e+00 , -1.177388823033623799e+00 , 4.859554043716343585e+00 , 6.208455848993699872e-03
-1.468678565168107353e+00 , -1.213208398509134422e+00 , 5.184998644219027675e+00 , 6.137175081280656606e-03
-1.511734991238555814e+00 , -1.233432093323567624e+00 , 5.074792542836491727e+00 , 6.124888258076370377e-03
-1.537247947261147996e+00 , -1.186336191588170275e+00 , 4.835595220716190745e+00 , 6.117166165103957685e-03
-1.461116925448870729e+00 , -1.216318490204270741e+00 , 5.100255931528952402e+00 , 6.113650738580635007e-03
-1.503017512357853303e+00 , -1.223861634856506342e+00 , 4.981411954772910100e+00 , 6.110876497619460723e-03
-1.490883380211713627e+00 , -1.233158643870967186e+00 , 5.062331165832812729e+00 , 6.087170519042180150e-03
-1.549382114255176690e+00 , -1.179126326992360418e+00 , 4.808667130010878310e+00 , 6.066032055259139126e-03
-1.543574601245677691e+00 , -1.191515204616713230e+00 , 4.827969114862340483e+00 , 6.058105638961523709e-03
-1.463413558291381866e+00 , -1.205631611607414388e+00 , 4.957278430528016422e+00 , 6.024480222242040335e-03
-1.472868809602941642e+00 , -1.216515014000110195e+00 , 4.962337313316307785e+00 , 6.009360018088182910e-03
-1.551006309677496864e+00 , -1.182042993589743185e+00 , 4.795357459416372592e+00 , 5.993650532382707903e-03
-1.456286931734094958e+00 , -1.236082593783032202e+00 , 5.151377320941235460e+00 , 5.989413574780093168e-03
-1.466471021243119566e+00 , -1.238420719141363424e+00 , 5.068514412655061641e+00 , 5.976673717810065782e-03
-1.512134259775867351e+00 , -1.234311491989837917e+00 , 4.933985285283779554e+00 , 5.975861914822191805e-03
-1.552099996887911004e+00 , -1.172832565578928898e+00 , 4.777228331552553442e+00 , 5.973672352525383200e-03
-1.515252669366651705e+00 , -1.206512268905836072e+00 , 4.842468322148914872e+00 , 5.961056527731163623e-03
-1.545321614140056976e+00 , -1.184905505335377418e+00 , 4.790530867908334933e+00 , 5.959889224611378440e-03
-1.459997471828369475e+00 , -1.238494298160050855e+00 , 5.038109543365271392e+00 , 5.916797753767254892e-03
-1.507840808856233838e+00 , -1.217699578816785699e+00 , 4.854937979257913483e+00 , 5.896612202517591966e-03
-1.583640231874780202e+00 , -1.201004306831136681e+00 , 4.816938901901056447e+00 , 5.892631475795125258e-03
-1.468417599460998257e+00 , -1.240697282442854599e+00 , 5.000430835942925256e+00 , 5.886214848272834643e-03
-1.513421082730001199e+00 , -1.204530656804796651e+00 , 4.814238867206237948e+00 , 5.880789595541762588e-03
-1.472525322338093634e+00 , -1.206419405781956833e+00 , 4.869238982149466821e+00 , 5.871606802975469670e-03
-1.457196209344424176e+00 , -1.223417818622655195e+00 , 4.944968103483296851e+00 , 5.847419352140245316e-03
-1.441102066943941162e+00 , -1.217332796220494284e+00 , 4.971235672444353604e+00 , 5.846136571811579030e-03
-1.475958791232167000e+00 , -1.238048228404543538e+00 , 4.945185450003519279e+00 , 5.839519438855447254e-03
-1.569361945994669716e+00 , -1.168100794236085926e+00 , 4.743036479545147621e+00 , 5.821478873430770140e-03
-1.495549728048036320e+00 , -1.202075892301607274e+00 , 4.795200295206697660e+00 , 5.784337731408743105e-03
-1.492543405391354883e+00 , -1.255460530931971519e+00 , 4.944345565734711734e+00 , 5.776151832199382524e-03
-1.474848641628702994e+00 , -1.238338351267259219e+00 , 4.915580963319418295e+00 , 5.770481307362138393e-03
-1.582696209211176486e+00 , -1.137135122884087357e+00 , 4.708644527581573591e+00 , 5.766789393834521014e-03
-1.467834372048052005e+00 , -1.233154894903353949e+00 , 4.904580548301499476e+00 , 5.749547741852169790e-03
-1.522796359110381692e+00 , -1.239856452165685408e+00 , 4.845599443960833419e+00 , 5.746991836972007231e-03
-1.560664729792863747e+00 , -1.180943893088127306e+00 , 4.737143221213542255e+00 , 5.745113677438429614e-03
-1.454466199590563447e+00 , -1.210294659839701303e+00 , 4.860170264266307605e+00 , 5.729039793273184127e-03
-1.520578582882841978e+00 , -1.218929084191814338e+00 , 4.790460362060141364e+00 , 5.719293793019414318e-03
-1.500914863062284166e+00 , -1.221511753823608881e+00 , 4.808421255908391423e+00 , 5.712957459960025207e-03
-1.458789967060849957e+00 , -1.228769311297067013e+00 , 4.894609619213245999e+00 , 5.711533513325318424e-03
-1.448347080190010683e+00 , -1.213778288531709659e+00 , 4.873690441643312887e+00 , 5.705476750120277649e-03
-1.506530191736020097e+00 , -1.235574300542738646e+00 , 4.823978829382574496e+00 , 5.677259428176907596e-03
-1.507084648808888483e+00 , -1.235131596828044298e+00 , 4.819244078973945911e+00 , 5.668464567664865429e-03
-1.577692193866190529e+00 , -1.229157160757834877e+00 , 4.787207189102639759e+00 , 5.624875852576452680e-03
-1.492829529740312910e+00 , -1.263061544525264202e+00 , 4.898703911862773097e+00 , 5.624429629514203152e-03
-1.482757798690952811e+00 , -1.218319226554947177e+00 , 4.791147840856670115e+00 , 5.620546507844714768e-03
-1.498520221029680632e+00 , -1.237320574423804054e+00 , 4.813015277738164066e+00 , 5.610028832433156670e-03
-1.517181433411256108e+00 , -1.202593841244453676e+00 , 4.730043197364921070e+00 , 5.597148981136946568e-03
-1.441695495913015490e+00 , -1.257060998523233053e+00 , 4.966942347057784701e+00 , 5.584666923451492640e-03
-1.593429682629596833e+00 , -1.196624423489400790e+00 , 4.740912278624014320e+00 , 5.583881097277207731e-03
-1.495993016578015977e+00 , -1.214042591620937195e+00 , 4.752444830860590663e+00 , 5.566556113667108126e-03
-1.511487571326353363e+00 , -1.244380782849612954e+00 , 4.802135039198938138e+00 , 5.563913634185480364e-03
-1.573220798433563994e+00 , -1.229712136611117002e+00 , 4.765621680993134213e+00 , 5.552510220192716575e-03
-1.595463159463154978e+00 , -1.253115791537919188e+00 , 4.823939443113316017e+00 , 5.539263348616285144e-03
-1.536612191365776647e+00 , -1.183109874721161026e+00 , 4.678911723686541180e+00 , 5.505260653520063253e-03
-1.510133557480095146e+00 , -1.254383761745978987e+00 , 4.806389778205460317e+00 , 5.503112669823413856e-03
-1.450890934868230842e+00 , -1.230925639220135537e+00 , 4.829534328306744229e+00 , 5.500849351771400567e-03
-1.583383579617947179e+00 , -1.001902288652292139e+00 , 4.577832451456150586e+00 , 5.474288622162920906e-03
-1.489906594334319934e+00 , -1.252409219288949105e+00 , 4.809919925892822690e+00 , 5.468652986814924108e-03
-1.518003441402214548e+00 , -1.251015553940683755e+00 , 4.775573111258966996e+00 , 5.449409193135763135e-03
-1.440514934782729961e+00 , -1.212798633507817359e+00 , 4.782120391332920661e+00 , 5.440945945979045947e-03
-1.492113937725227935e+00 , -1.252302287241112477e+00 , 4.784912638471946700e+00 , 5.405914976525654989e-03
-1.570680658743091707e+00 , -1.187088336473984373e+00 , 4.670567011992118545e+00 , 5.402822056836785111e-03
-1.530067180490541690e+00 , -1.267763980832265380e+00 , 4.780454853015584149e+00 , 5.366489654627483626e-03
-1.615728489832044090e+00 , -1.150555836048400504e+00 , 4.668636340631366899e+00 , 5.365951219666401269e-03
-1.483841778887386997e+00 , -1.260589964165593102e+00 , 4.798776313370192170e+00 , 5.360749873520856065e-03
-1.551645050525324310e+00 , -1.173717551141014726e+00 , 4.637359035574889710e+00 , 5.355824213122939784e-03
-1.471296845810595721e+00 , -1.225532800491206498e+00 , 4.732924727970456935e+00 , 5.355450027017167464e-03
