-1.281709903200646705e+00 , -1.126345360700131915e+00 , 4.507729857622180702e+00 , 5.020876169515861055e-03
-1.564449084463471529e+00 , -9.697364340374348135e-01 , 3.997378224091513221e+00 , 5.005648762236732628e-03
-1.545715976220347621e+00 , -9.833216452155313370e-01 , 3.983186384638044419e+00 , 4.989139464292741480e-03
-1.297115266276528844e+00 , -1.118929879642409642e+00 , 4.347721865422724541e+00 , 4.973166759137224655e-03
-1.508640949019420585e+00 , -9.508611002756581776e-01 , 3.954857728750852175e+00 , 4.972688111886866373e-03
-1.264126753347720511e+00 , -1.165671708048665822e+00 , 4.648345868488176436e+00 , 4.969910255951508378e-03
-1.305502495994801393e+00 , -1.094088570205131505e+00 , 4.242695145501044429e+00 , 4.968692513845866278e-03
-1.303898831572153139e+00 , -1.139268746256128395e+00 , 4.350666540421243234e+00 , 4.963281860625817950e-03
-1.260640026095932065e+00 , -1.167216543715022148e+00 , 4.659795989617851575e+00 , 4.955423278130389846e-03
-1.281466123448088634e+00 , -1.117434432691751356e+00 , 4.425346608546491645e+00 , 4.950387396021167785e-03
-1.256251206584632740e+00 , -1.169912222926087875e+00 , 4.681655848055557456e+00 , 4.944799267008335303e-03
-1.303161009857401353e+00 , -1.118303672997112974e+00 , 4.286267576387919220e+00 , 4.939495510231580420e-03
-1.274439879922526719e+00 , -1.042341577674202213e+00 , 4.303897028679881664e+00 , 4.936379869186970949e-03
-1.292361687123165348e+00 , -1.096842391418672236e+00 , 4.291715156094702444e+00 , 4.932638891862547829e-03
-1.284414540871143817e+00 , -1.107989474469254221e+00 , 4.349521106368309908e+00 , 4.912017281262926437e-03
-1.257956094474079300e+00 , -1.172962738115151726e+00 , 4.645606361432649933e+00 , 4.910641031061428914e-03
-1.290480634077108224e+00 , -1.106298432498953321e+00 , 4.283378971153908310e+00 , 4.882980131995865933e-03
-1.329338022273832021e+00 , -1.108349071846606471e+00 , 4.134006305553441507e+00 , 4.879668697073925691e-03
-1.333506717305639855e+00 , -1.119324059797838000e+00 , 4.133041664889312905e+00 , 4.864542549749132846e-03
-1.523382523566834346e+00 , -8.212676361965928207e-01 , 3.924039803511597757e+00 , 4.844989548669570781e-03
-1.284874528778370051e+00 , -1.128802069067355918e+00 , 4.326750112470022280e+00 , 4.830627913526238694e-03
-1.273323109093088101e+00 , -1.108380467335957631e+00 , 4.349602838982346675e+00 , 4.829618882055199645e-03
-1.562924036905925629e+00 , -9.422100245990985279e-01 , 3.949134136953241558e+00 , 4.812590323652651825e-03
-1.212060032378071472e+00 , -1.097006943422605962e+00 , 4.714443140376178398e+00 , 4.704564439163230576e-03
-1.513322382800969645e+00 , -9.752715188048771688e-01 , 3.897032637188320159e+00 , 4.699985694072922673e-03
-1.373887772264623885e+00 , -1.113929462645724566e+00 , 3.996141614335642522e+00 , 4.692992471794421236e-03
-1.236822204280662696e+00 , -1.133251983799521634e+00 , 4.516309974933493621e+00 , 4.683811477056198762e-03
-1.302991823524908943e+00 , -1.143394573775114553e+00 , 4.166919670351650673e+00 , 4.679334219873332486e-03
-1.374989618055944218e+00 , -1.110433644625475225e+00 , 3.986883751579411328e+00 , 4.678906132083075417e-03
-1.317934838234444461e+00 , -1.166826077082633972e+00 , 4.163651290634161839e+00 , 4.669593562925141925e-03
-1.227332984853475750e+00 , -1.118140793839171865e+00 , 4.539295302130367915e+00 , 4.660579595370187810e-03
-1.278485982346560412e+00 , -1.202720637688054373e+00 , 4.385218172787927138e+00 , 4.622426460394052534e-03
-1.247820051846002309e+00 , -1.147753640449902468e+00 , 4.392653997692780088e+00 , 4.598686404218799324e-03
-1.261044438244623089e+00 , -1.109465717082157576e+00 , 4.208449862894942939e+00 , 4.590677639574478053e-03
-1.191296222262602011e+00 , -1.123501378888326796e+00 , 4.728324828411862413e+00 , 4.572910605305009583e-03
-1.219134136366556431e+00 , -1.145025931741114444e+00 , 4.544406523271032228e+00 , 4.570548168055116496e-03
-1.551042250042193871e+00 , -9.848697460348760924e-01 , 3.887471128182166780e+00 , 4.558151357669966430e-03
-1.484839307338449599e+00 , -9.623346133442385320e-01 , 3.847545589154351742e+00 , 4.556530160888203410e-03
-1.214186241706149083e+00 , -1.140638097986678146e+00 , 4.536587965127160338e+00 , 4.535257237847911509e-03
-1.555142841713481605e+00 , -9.713162558494492504e-01 , 3.881151547894043485e+00 , 4.530410630161746041e-03
-1.261332525852041586e+00 , -1.105937931872831737e+00 , 4.148514017186768932e+00 , 4.530345475052832867e-03
-1.208969945767025989e+00 , -1.124034487339331312e+00 , 4.535703277823284196e+00 , 4.520430965767945411e-03
-1.187876877126098796e+00 , -1.157848256557491684e+00 , 4.700659261429152025e+00 , 4.513940862517443892e-03
-1.539030597790792099e+00 , -9.745840158958382071e-01 , 3.862736836670197960e+00 , 4.502906380521473802e-03
-1.566394925042668529e+00 , -9.361716087402817132e-01 , 3.877861355690389811e+00 , 4.499544403805949902e-03
-1.567053561184237553e+00 , -9.573691481912082191e-01 , 3.880910383786117634e+00 , 4.497240082333738356e-03
-1.211133965227588982e+00 , -1.124124125386291251e+00 , 4.486176011356967308e+00 , 4.489587361239136439e-03
-1.281145279141976623e+00 , -1.166933482027456614e+00 , 4.161001261759306402e+00 , 4.465529115043137542e-03
-1.181078685567924946e+00 , -1.153063398240331994e+00 , 4.693549105849175618e+00 , 4.464889270655011087e-03
-1.540754514985772872e+00 , -9.783804883551703302e-01 , 3.854195054138495724e+00 , 4.461555918962685323e-03
-1.201580869645753946e+00 , -1.132117625893373836e+00 , 4.534119975583040585e+00 , 4.458629933619362787e-03
-1.287873364586053393e+00 , -1.176178836096699820e+00 , 4.151253905985950787e+00 , 4.453574305119790619e-03
-1.275410960235195068e+00 , -1.212627544427311355e+00 , 4.301194125816444114e+00 , 4.449011093442474356e-03
-1.259956601395583631e+00 , -1.182387778050804084e+00 , 4.272637233188712358e+00 , 4.431755326747853496e-03
-1.290876859867334581e+00 , -1.153408198296770104e+00 , 4.069703939825332739e+00 , 4.419187451034142095e-03
-1.278650636214557323e+00 , -1.190953888049832932e+00 , 4.202492890156878325e+00 , 4.418356191190085484e-03
-1.554455231507858359e+00 , -9.780780071746890680e-01 , 3.852076492786083328e+00 , 4.411514555590308195e-03
-1.325205093922871891e+00 , -1.177110848754931549e+00 , 4.014096354770622987e+00 , 4.369321106017572988e-03
-1.295869734715179300e+00 , -1.188534404178610782e+00 , 4.091468132148565751e+00 , 4.352917470919491320e-03
-1.293275058926964594e+00 , -1.183578713920866443e+00 , 4.066627051813705762e+00 , 4.318170559914159823e-03
-1.563862823635251864e+00 , -9.740255273683410264e-01 , 3.802665646352829221e+00 , 4.193352508733504125e-03
-1.245559441863261840e+00 , -1.177471687337800832e+00 , 4.118303886655453994e+00 , 4.187766686515388692e-03
-1.205955328351619338e+00 , -1.247797058197170239e+00 , 4.337549092966868969e+00 , 3.986479754138548721e-03
-1.212730310025816216e+00 , -1.270317221261778151e+00 , 4.301652417958522712e+00 , 3.894586389386553178e-03
-1.208854805194518933e+00 , -1.317736793402188855e+00 , 4.413888958758937164e+00 , 3.851932270650562477e-03
-1.102503705268967460e+00 , -1.267435993821060425e+00 , 4.638679778836902301e+00 , 3.819562518420347320e-03
-1.185857703778136152e+00 , -1.383617797959410423e+00 , 4.582505812219289432e+00 , 3.781797281028276541e-03
-1.576438353507131795e+00 , -7.147373852253768867e-01 , 3.689123239219833206e+00 , 3.781705145689795086e-03
-1.097012095112634089e+00 , -1.294278875895156222e+00 , 4.656184742470109938e+00 , 3.773266573958624498e-03
-1.199600687386564557e+00 , -1.345476181403075122e+00 , 4.438499633396977728e+00 , 3.738942087337333419e-03
-1.203119385490838633e+00 , -1.380557997415650551e+00 , 4.489123934519118286e+00 , 3.694086106602026322e-03
-1.182765540104741664e+00 , -1.386713591298448955e+00 , 4.519710139854636211e+00 , 3.639235511892434036e-03
-1.217766553245420491e+00 , -1.370568218988233555e+00 , 4.383822093901538430e+00 , 3.619267312254743994e-03
-1.004168039251511102e+00 , -1.411000355350496616e+00 , 4.859503949879269591e+00 , 3.550726951402009401e-03
-1.074031602703600763e+00 , -1.367566948652764403e+00 , 4.628090337610217375e+00 , 3.459529204903578729e-03
-1.117993876277978416e+00 , -1.394489813540095158e+00 , 4.500591420085436667e+00 , 3.323541287712998560e-03
2.789344414621399704e-01 , -9.431281798264700145e-01 , 5.153679151523598456e+00 , 3.148871427936467647e-03
4.438118006082706901e-01 , -9.155938279462912943e-01 , 5.620396680899550468e+00 , 3.141293791090282988e-03
-2.554017372295718236e-01 , -1.062652603892735304e+00 , 4.793478198320471506e+00 , 3.117924770868392339e-03
-2.340685140317076141e-01 , -1.087376534914627380e+00 , 4.712934801269382135e+00 , 3.075953723113237018e-03
4.418144470244147470e-01 , -8.843854818810148455e-01 , 5.507332693921529909e+00 , 3.069559692126769875e-03
-8.866446002818173522e-01 , 7.730722938821786849e-01 , 3.404301212898935169e+00 , 3.042308647007681451e-03
-2.952110968189947671e-01 , -1.034297966740858943e+00 , 4.665191123983298382e+00 , 3.040598106448565499e-03
2.822398603637847336e-01 , -8.635888202285432191e-01 , 5.340465253114080824e+00 , 3.034243699779689326e-03
2.573838571231543693e-01 , -8.546809435688317302e-01 , 5.374130411010093589e+00 , 3.024399589198973996e-03
-8.317105838606825285e-01 , 7.339473902429989316e-01 , 3.459182458377215497e+00 , 3.014458645541287334e-03
5.709553009914711819e-01 , -7.427177344234484613e-01 , 5.927781985086260974e+00 , 3.014458645541287334e-03
5.904419647299806728e-01 , -7.608869981866258625e-01 , 5.961565314513377345e+00 , 3.014458645541287334e-03
3.189380478232482496e-01 , -8.314942595341111575e-01 , 5.368913819137219434e+00 , 3.014458645541287334e-03
2.523914673149617038e-01 , -8.178903893516111800e-01 , 5.307149331688140848e+00 , 3.014458645541287334e-03
-8.362302182823612151e-01 , 7.575823966387627006e-01 , 3.301991803748327570e+00 , 3.014458645541287334e-03
6.018588257943772168e-01 , -7.422569868032664608e-01 , 5.880329995570239277e+00 , 3.014458645541287334e-03
2.696387535528306789e-01 , -8.046727117642713534e-01 , 5.316650469325796990e+00 , 3.014458645541287334e-03
-2.607883320808670469e-01 , -1.080756139318947984e+00 , 4.570752658492101439e+00 , 2.996719563470334313e-03
-3.114868226555307928e-01 , -1.025120170338733372e+00 , 4.510671641370358032e+00 , 2.988800095690690838e-03
