3.378666600237762441e-01 , -1.603955098782773869e-01 , 4.668106966049744955e+00 , 5.013780701306231637e-03
-7.651031739900817641e-01 , -3.951616735772029571e-02 , 4.372750616706282401e+00 , 5.013780701306231637e-03
3.185669082197319091e-02 , 2.437820338557019489e-02 , 3.041348377644036205e+00 , 5.013780701306231637e-03
-7.170700196894365108e-01 , -7.574825241116302232e-02 , 2.755319509394761113e+00 , 5.013780701306231637e-03
-6.739871243650584764e-01 , -5.853004461244756818e-02 , 4.892706015356126592e+00 , 5.013780701306231637e-03
5.643290492286794774e-02 , 4.828543143027754225e-01 , 3.945834931827927772e+00 , 5.013780701306231637e-03
-6.881762859272547717e-01 , -4.853588704824221556e-02 , 2.694778452441540573e+00 , 5.013780701306231637e-03
1.855741848108183323e-01 , -4.923990659662493274e-01 , 4.161724424648178378e+00 , 5.013780701306231637e-03
-6.494385231314857287e-02 , 6.502953764426925298e-01 , 3.530316100361694076e+00 , 5.013780701306231637e-03
7.491592368226036858e-02 , 4.017096978918026084e-01 , 4.344904200773691549e+00 , 5.013780701306231637e-03
1.811502764907068352e-01 , -4.227812895234893120e-01 , 4.000239104720664685e+00 , 5.013780701306231637e-03
-7.629508353492368000e-01 , -6.705782553519245015e-01 , 2.993925629668925836e+00 , 5.013780701306231637e-03
-6.452830514735136136e-01 , -6.397225433427430885e-02 , 4.689439595321204912e+00 , 5.013780701306231637e-03
2.310239812482293292e-02 , 5.275334809910969813e-02 , 3.016425931036472274e+00 , 5.013780701306231637e-03
-7.635179615735159242e-01 , -7.123640026579992623e-01 , 3.297001767823620977e+00 , 5.013780701306231637e-03
5.873345225614952370e-02 , 4.977096475720886870e-01 , 3.899521256473934994e+00 , 5.013780701306231637e-03
1.545623963445024729e-01 , -4.367093441337205895e-01 , 3.969097250988316450e+00 , 5.013780701306231637e-03
-7.503078065723720602e-01 , -6.178344693494880469e-02 , 4.612677252107831194e+00 , 5.013780701306231637e-03
1.362510425242201978e-02 , 4.892897332551778833e-01 , 3.803933171598859353e+00 , 5.013780701306231637e-03
3.583215744379444900e-01 , -1.823962284747666640e-01 , 4.673351555209492858e+00 , 5.013780701306231637e-03
4.708163480462881911e-02 , 4.483547194039904649e-01 , 3.762765360693185901e+00 , 5.013780701306231637e-03
1.725102181007317215e-01 , -4.154975779775876843e-01 , 3.899276034538348146e+00 , 5.013780701306231637e-03
2.613441109767571380e-01 , -5.463377831132398832e-01 , 4.432295229005005055e+00 , 5.013780701306231637e-03
-7.528294235823407288e-01 , -4.422230746238887261e-02 , 4.570915888459695431e+00 , 5.013780701306231637e-03
1.780648417106891757e-01 , -3.698742498334389173e-01 , 3.933031938418681150e+00 , 5.013780701306231637e-03
1.404445595703350536e-02 , 5.257187264288953887e-02 , 2.858776536773011134e+00 , 5.013780701306231637e-03
5.995860577836505806e-02 , 4.796687965940312631e-02 , 3.066122658241695387e+00 , 5.013780701306231637e-03
-7.748805467996028318e-01 , -7.052091393544391851e-01 , 3.141549984755485081e+00 , 5.013780701306231637e-03
3.972443846895181568e-02 , -4.296991208284980934e-01 , 4.117734862559414566e+00 , 5.013780701306231637e-03
-8.061754858217321518e-01 , -6.888027338821439693e-01 , 3.074911994237726542e+00 , 5.013780701306231637e-03
-6.559216369970801708e-01 , -6.596870861127411556e-02 , 4.771320678845721197e+00 , 5.013780701306231637e-03
2.952299157059248280e-01 , -5.185750393319874529e-01 , 4.067574347933065937e+00 , 5.013780701306231637e-03
2.663304385719968415e-01 , -5.164396818259467947e-01 , 4.158179041684133104e+00 , 5.013780701306231637e-03
-6.355161507510842522e-01 , -6.994906797795980014e-02 , 4.718652901083955520e+00 , 5.013780701306231637e-03
1.648471198135360583e-01 , -4.344555351310626645e-01 , 3.923442415677441897e+00 , 5.013780701306231637e-03
1.543870087088037024e-01 , -6.567480513952150822e-02 , 4.087758370798137975e+00 , 5.013780701306231637e-03
1.731720087603746405e-01 , -3.863106964751590877e-01 , 3.762471724689257169e+00 , 5.013780701306231637e-03
-7.276438439515717782e-01 , -8.523939488630799532e-02 , 4.606887531856224349e+00 , 5.013780701306231637e-03
-2.413725468848639255e-01 , 4.748783169083961031e-01 , 2.363265887819972821e+00 , 5.013780701306231637e-03
3.156293626577644229e-01 , -1.685180745340971731e-01 , 4.365782566642560703e+00 , 5.013780701306231637e-03
-7.024187571311468758e-01 , -4.518339848746109888e-02 , 2.622402282343974100e+00 , 5.013780701306231637e-03
3.229616659200220119e-01 , -1.655491141662243648e-01 , 4.395661372906896069e+00 , 5.013780701306231637e-03
-2.663292145762023028e-02 , 7.158391159530337333e-01 , 3.246216859976987390e+00 , 5.013780701306231637e-03
-5.888877615754883887e-01 , -7.310453470587091607e-01 , 3.450812559585910932e+00 , 5.013780701306231637e-03
-2.404637812049940093e-01 , 4.996255368672287700e-01 , 2.331239189697847713e+00 , 5.013780701306231637e-03
-6.094684561690048852e-02 , 6.557396523920102638e-01 , 3.495553949222567791e+00 , 5.013780701306231637e-03
-7.117897184996980764e-01 , -1.286202214969939250e-01 , 2.785628306089307227e+00 , 5.013780701306231637e-03
4.261520568161526745e-02 , 7.616936791899314718e-02 , 3.003146195669752494e+00 , 5.013780701306231637e-03
3.481378006796134045e-02 , 6.293378886968199748e-02 , 2.800184579150208020e+00 , 5.013780701306231637e-03
-5.372519880838777517e-01 , -7.087824311077036699e-01 , 3.206803045375233641e+00 , 5.013780701306231637e-03
3.612470640416510781e-01 , -1.546028590698479699e-01 , 4.600340746276994963e+00 , 5.013780701306231637e-03
3.429749876353661159e-02 , 5.615192572473911431e-02 , 3.080438844593254011e+00 , 5.013780701306231637e-03
1.419580275703264671e-01 , -4.273426544693273432e-01 , 3.998376954576437825e+00 , 5.013780701306231637e-03
3.354604390807411352e-01 , -1.925696878166911208e-01 , 4.708395334704913004e+00 , 5.013780701306231637e-03
2.221757000894584444e-01 , -1.833092125923303506e-01 , 4.217044074323941238e+00 , 5.013780701306231637e-03
3.534275877028270618e-01 , -2.212875560428299304e-01 , 4.856807818965515722e+00 , 5.013780701306231637e-03
-7.955367038274500091e-01 , -5.824684352319456360e-02 , 4.326478708800030049e+00 , 5.013780701306231637e-03
5.513734452884884452e-02 , -4.449652169358748743e-01 , 4.010208553896235095e+00 , 5.013780701306231637e-03
1.790792619752733517e-01 , -5.032389710049665066e-01 , 4.215860425000665046e+00 , 5.013780701306231637e-03
1.640454624228621372e-01 , -4.316489303607414785e-01 , 3.875662827928348708e+00 , 5.013780701306231637e-03
3.993760246413395332e-01 , -1.732334510631196312e-01 , 4.694633688674320737e+00 , 5.013780701306231637e-03
-7.916568717751542028e-01 , -6.639523295542637538e-01 , 2.932408981716140950e+00 , 5.013780701306231637e-03
4.754043421598055236e-02 , 3.411121703050765813e-02 , 3.075749724751044134e+00 , 5.013780701306231637e-03
-5.952139241865118668e-01 , -6.986304207015471279e-01 , 3.268598601134926174e+00 , 5.013780701306231637e-03
-6.162212446749626427e-01 , -7.214332685218126651e-01 , 3.488186248241462728e+00 , 5.013780701306231637e-03
1.551469574933057316e-01 , -4.003846464384466231e-01 , 3.999153206299282282e+00 , 5.013780701306231637e-03
3.621193456768621033e-01 , -1.743683904111731631e-01 , 4.581295574998883957e+00 , 5.013780701306231637e-03
3.737138151345565928e-01 , -2.118803909919654560e-01 , 4.759922514701472096e+00 , 5.013780701306231637e-03
-5.790229001240035922e-01 , -6.525311513145481968e-02 , 4.839290158488513960e+00 , 5.013780701306231637e-03
4.794584889871833511e-02 , 3.217125152789911818e-02 , 2.899979250352615168e+00 , 5.013780701306231637e-03
2.935523290254232198e-01 , -5.354044020751157484e-01 , 4.148880822686590086e+00 , 5.013780701306231637e-03
-2.959803042750160790e-02 , 7.208753527901716751e-01 , 3.253492770729738748e+00 , 5.013780701306231637e-03
3.432897459176676436e-01 , -1.365101645847691669e-01 , 4.745359909844779622e+00 , 5.013780701306231637e-03
4.359705132694114554e-02 , -4.391632383453955013e-01 , 3.938796403438182825e+00 , 5.013780701306231637e-03
3.898311857537163916e-01 , -1.681243797696923004e-01 , 4.725280993563340637e+00 , 5.013780701306231637e-03
-2.050651302021604117e-01 , 4.901701447864736383e-01 , 2.354854213005521668e+00 , 5.013780701306231637e-03
1.534977066924311240e-01 , -4.131061837726504593e-01 , 3.932728288241689185e+00 , 5.013780701306231637e-03
2.322546008497932690e-01 , -1.592334379469332317e-01 , 4.370414168819729106e+00 , 5.013780701306231637e-03
-5.825379728266504020e-02 , 6.454067268494507736e-01 , 3.681832137624779122e+00 , 5.013780701306231637e-03
1.618823874887619085e-01 , -4.207089352095298995e-01 , 3.887841089151498508e+00 , 5.013780701306231637e-03
1.607324930184592104e-01 , -4.280505495574215002e-01 , 3.958302205539139695e+00 , 5.013780701306231637e-03
-7.718333841476696655e-01 , -7.697347310783977936e-02 , 4.819670919916931418e+00 , 5.013780701306231637e-03
3.603667400632288853e-01 , -1.984246633235941526e-01 , 4.780522072384780330e+00 , 5.013780701306231637e-03
2.830170756404645771e-01 , -5.048281499272481154e-01 , 4.248320244830884995e+00 , 5.013780701306231637e-03
-5.538890190144050152e-01 , -6.286449887991850394e-02 , 4.873886988885580251e+00 , 5.013780701306231637e-03
-7.925411246043585489e-01 , -4.420435125200870147e-02 , 4.275589555974287137e+00 , 5.013780701306231637e-03
2.112907938672815567e-01 , -4.889051272725978281e-01 , 4.068667199079919250e+00 , 5.013780701306231637e-03
-7.476350031741556545e-01 , -6.574172905724484650e-01 , 2.987682998677902102e+00 , 5.013780701306231637e-03
-6.579672125001124749e-01 , -8.334428904651206005e-02 , 4.655594235293346372e+00 , 5.013780701306231637e-03
-7.670305397487687804e-01 , -1.018293656237261868e-01 , 4.719374078104054959e+00 , 5.013780701306231637e-03
3.495354136961446589e-01 , -1.714574339553826543e-01 , 4.719791089396305317e+00 , 5.013780701306231637e-03
4.044547245750582665e-01 , -2.054453816875653760e-01 , 5.034156413167770516e+00 , 5.013780701306231637e-03
2.385580077376799335e-01 , -4.511644630671826084e-01 , 4.427312120657109773e+00 , 5.013780701306231637e-03
6.984359868345942080e-02 , 4.421162478983815536e-01 , 3.965010323919909929e+00 , 5.013780701306231637e-03
-6.934237839419511440e-01 , -1.108032409154771081e-01 , 2.792410548613283527e+00 , 5.013780701306231637e-03
-7.659670124271535929e-01 , -1.000990641084649746e-01 , 4.615103908298804569e+00 , 5.013780701306231637e-03
-2.131034371039012831e-01 , 4.999376717949400861e-01 , 2.265609003663987320e+00 , 5.013780701306231637e-03
2.610710575595420191e-01 , -1.676542399553930529e-01 , 4.184678676093434468e+00 , 5.013780701306231637e-03
2.901919262117996778e-02 , 6.285360175660836823e-02 , 2.967019578967070803e+00 , 5.013780701306231637e-03
2.331094189442642350e-01 , -5.136498039841993490e-01 , 4.044737977008396435e+00 , 5.013780701306231637e-03
1.921607028655508420e-01 , -3.570783921593639887e-01 , 4.186522432064593957e+00 , 5.013780701306231637e-03
-5.827581473806977552e-01 , -7.059692844388114619e-01 , 3.319714683108391462e+00 , 5.013780701306231637e-03
1.416962916064772871e-01 , -8.087413118694891656e-02 , 4.017557703004613678e+00 , 5.013780701306231637e-03
3.345373034369479859e-01 , -2.261863468889655504e-01 , 4.781070234934974295e+00 , 5.013780701306231637e-03
1.605104771786616813e-01 , -9.329500280826116820e-02 , 4.225762494291819493e+00 , 5.013780701306231637e-03
-8.006215928715538777e-01 , -5.985070843832900056e-02 , 4.309573767593569471e+00 , 5.013780701306231637e-03
-7.275378748517126182e-01 , -7.308778702086062007e-02 , 4.644679593083527180e+00 , 5.013780701306231637e-03
-2.041599805813613111e-01 , 4.866961335507242747e-01 , 2.281363429030518475e+00 , 5.013780701306231637e-03
1.089748109325860970e-01 , -4.736198730711228544e-01 , 4.186417786603703561e+00 , 5.013780701306231637e-03
1.599366840772380449e-01 , -4.294548607552627351e-01 , 3.764445522885674134e+00 , 5.013780701306231637e-03
-6.633796726437044544e-01 , -6.026434532914579090e-02 , 4.756128069536726066e+00 , 5.013780701306231637e-03
-7.668822705869102752e-01 , -7.994079440067182463e-02 , 4.540395566901898938e+00 , 5.013780701306231637e-03
1.629807188457417788e-01 , -4.283900977114538100e-01 , 3.747096474999458859e+00 , 5.013780701306231637e-03
