-1.341324744857940399e+00 , -1.350967827622632011e+00 , 5.801042005139192881e+00 , 6.250563268745649645e-03
-1.309923108665615565e+00 , -1.352079967219493639e+00 , 5.972925702044612706e+00 , 6.231792287137469938e-03
-1.350854463462108912e+00 , -1.353610043169089394e+00 , 5.748799145739045713e+00 , 6.209648507102830985e-03
-1.319519282139559824e+00 , -1.358075487090736555e+00 , 5.850939643995982209e+00 , 6.193460660873231598e-03
-1.351377687688449347e+00 , -1.357839067598787697e+00 , 5.778374628914296096e+00 , 6.189357539097490105e-03
-1.256388519722108743e+00 , -1.350384781355286501e+00 , 5.986071868334875035e+00 , 6.187004676592957296e-03
-1.321450722640970854e+00 , -1.360641966297102989e+00 , 5.945621751075176320e+00 , 6.184301385086127603e-03
-1.328200959094874900e+00 , -1.366988893527931292e+00 , 5.933311069886885392e+00 , 6.141393187398942917e-03
-1.312657807046028635e+00 , -1.367411716132981292e+00 , 5.872551770796345494e+00 , 6.124436236771280129e-03
-1.392866731009081427e+00 , -1.358626126634679077e+00 , 5.893329313465223152e+00 , 6.121293293625183068e-03
-1.325256673987291522e+00 , -1.365052316766964147e+00 , 5.804353013255283855e+00 , 6.121031476452641097e-03
-1.324464388831112283e+00 , -1.362737592597860425e+00 , 5.731498091707194931e+00 , 6.075732094004284746e-03
-1.239973431830901696e+00 , -1.354856317189712112e+00 , 5.901543343219103122e+00 , 6.074747428319296830e-03
-1.325443686632659990e+00 , -1.358283742500366875e+00 , 5.679789651957237950e+00 , 6.050396880706348547e-03
-1.393994986161554595e+00 , -1.367528072190709043e+00 , 5.686848223552699366e+00 , 6.044100576468346316e-03
-1.368820744165557546e+00 , -1.373007286849834419e+00 , 5.975708510034403176e+00 , 6.028371888654624963e-03
-1.333175739289856443e+00 , -1.376256961722259087e+00 , 5.786643589224032880e+00 , 6.023261497230552111e-03
-1.369570466158347433e+00 , -1.380935172148019197e+00 , 5.939973129206610025e+00 , 5.990993002033287614e-03
-1.268431625999042023e+00 , -1.395261069679381905e+00 , 6.021038509829494956e+00 , 5.953978537670122362e-03
-1.404329656643537483e+00 , -1.375701978895644384e+00 , 5.934133728969516852e+00 , 5.935546634121656104e-03
-1.342641981496202508e+00 , -1.364186235885269216e+00 , 5.611586219090227701e+00 , 5.927677851889090639e-03
-1.270173767106670182e+00 , -1.379698885842312928e+00 , 5.822938207175443637e+00 , 5.911264240970741032e-03
-1.264572616397982463e+00 , -1.393839412837890146e+00 , 5.928861348219269800e+00 , 5.901848416343101825e-03
-1.271482675405121165e+00 , -1.392426888732856360e+00 , 5.887681000170424284e+00 , 5.887330451215380678e-03
-1.417141584153291500e+00 , -1.385247593465975369e+00 , 5.812484330363270502e+00 , 5.876802513984322532e-03
-1.252890862523340587e+00 , -1.381987093673036071e+00 , 5.835488868779000526e+00 , 5.860322270767298614e-03
-1.344710185380129985e+00 , -1.401516684757081244e+00 , 5.791109231408443137e+00 , 5.813746786839582049e-03
-1.373647749932083384e+00 , -1.380381728586284273e+00 , 5.598417584795729596e+00 , 5.806527127132986993e-03
-1.227057976793301863e+00 , -1.374745062927068107e+00 , 5.822007922527355106e+00 , 5.804564704631518836e-03
-1.478571835690222436e+00 , -1.370214666548155602e+00 , 5.646250658169680747e+00 , 5.789410926353146143e-03
-1.364226148610608425e+00 , -1.408780260623488712e+00 , 5.861507054843844600e+00 , 5.782465401947439396e-03
-1.252245726391056690e+00 , -1.384078726287356398e+00 , 5.791208679378661017e+00 , 5.780668012427675299e-03
