5.484123248836266784e-01 , -1.438364228820704083e-01 , 2.338755286495001862e+00 , 5.125014322414442151e-03
1.561657854431629244e-01 , 4.086515919551114151e-01 , 4.387280877133939327e+00 , 5.125014322414442151e-03
2.581632297016495103e-03 , 6.345861439318109531e-02 , 2.425382394313872148e+00 , 5.125014322414442151e-03
4.143998737001365895e-01 , 4.404217091949670371e-01 , 4.280009083303980333e+00 , 5.125014322414442151e-03
-1.333321293907734073e-01 , -8.015642804456212245e-01 , 2.752109418801008900e+00 , 5.125014322414442151e-03
-1.735600227519995820e-01 , -8.114426415144303517e-01 , 2.671428933931614402e+00 , 5.125014322414442151e-03
4.582731616826732912e-01 , 4.074544166436701031e-01 , 4.305203718994226492e+00 , 5.125014322414442151e-03
-1.873426137837340411e-01 , -3.789949085547340002e-01 , 2.292872053017659617e+00 , 5.125014322414442151e-03
6.057308209095751961e-01 , -1.003427792210800570e-02 , 3.883777725358833699e+00 , 5.125014322414442151e-03
5.429955305717861780e-01 , -1.190392703042565670e-01 , 2.516280190369811542e+00 , 5.125014322414442151e-03
5.139957976808912088e-01 , -1.220248967934517703e-01 , 2.680043345042512293e+00 , 5.125014322414442151e-03
4.004421385611025425e-02 , -7.560321216373447895e-01 , 3.186611320327624064e+00 , 5.125014322414442151e-03
4.043829798334583892e-01 , 4.509755807395933180e-01 , 4.384613295588478010e+00 , 5.125014322414442151e-03
4.479299651145812189e-01 , 4.301495397365947548e-01 , 4.510260034242802085e+00 , 5.125014322414442151e-03
4.138438662954392333e-01 , -4.782203322338471341e-02 , 3.619710615716036806e+00 , 5.125014322414442151e-03
4.385913369471610701e-01 , -2.757198273011058492e-02 , 3.859541815963654976e+00 , 5.125014322414442151e-03
-1.225101589665738566e-01 , -3.607197895930004394e-01 , 4.149663224628699965e+00 , 5.125014322414442151e-03
6.090678720260451762e-01 , -2.343167436864624503e-02 , 3.881026670799207601e+00 , 5.125014322414442151e-03
3.705161505037889436e-01 , 7.336049761639696493e-03 , 3.666676237092159063e+00 , 5.125014322414442151e-03
4.741926529764274867e-01 , 1.008031003169996137e-01 , 3.398666802746398652e+00 , 5.125014322414442151e-03
5.462732561610508242e-01 , 7.574072977163891218e-02 , 3.658347113049548405e+00 , 5.125014322414442151e-03
-8.396411834584889267e-01 , -4.071100282291209571e-01 , 1.526276833411983391e+00 , 5.125014322414442151e-03
4.714672307043215604e-01 , -3.367826721992088490e-02 , 3.983993417533261194e+00 , 5.125014322414442151e-03
-1.643819917739151593e-01 , -3.703314088467414278e-01 , 2.329682212417253595e+00 , 5.125014322414442151e-03
4.315675872534450175e-01 , 3.998073147806043282e-01 , 4.361917783334457788e+00 , 5.125014322414442151e-03
5.700595888741384343e-01 , 6.415170925490654152e-03 , 3.817530982963594610e+00 , 5.125014322414442151e-03
-1.155162232925364268e-01 , -8.278890233872077120e-01 , 2.900584508030874531e+00 , 5.125014322414442151e-03
-5.864049506347104312e-01 , 4.766668246280106325e-01 , 4.190196614468838732e+00 , 5.125014322414442151e-03
-5.630164952030791703e-01 , 4.986626421198006032e-01 , 4.122088013304212595e+00 , 5.125014322414442151e-03
-1.743968499376916115e-01 , -8.148065459875099004e-01 , 3.045599497965607583e+00 , 5.125014322414442151e-03
4.281529638193129483e-01 , -3.432463618079306666e-02 , 3.688172383001477428e+00 , 5.125014322414442151e-03
2.792824818070319820e-02 , -7.696458418572147409e-01 , 3.178715837023473156e+00 , 5.125014322414442151e-03
-5.516857213292388623e-02 , 2.766987161617886354e-02 , 2.608399715260009799e+00 , 5.125014322414442151e-03
7.646879688696798238e-01 , -9.604118234330616399e-02 , 1.549171094190164188e+00 , 5.125014322414442151e-03
5.768537354505199888e-01 , -1.265165118586822346e-01 , 2.336666697322615782e+00 , 5.125014322414442151e-03
9.961775970566889848e-02 , 1.468145171962189494e-02 , 2.005558035688934204e+00 , 5.125014322414442151e-03
5.576149457087916650e-01 , -1.003605305571734357e-01 , 2.324605602387612713e+00 , 5.125014322414442151e-03
5.537803980813209570e-01 , 4.613713877200883995e-02 , 3.579367816650461442e+00 , 5.125014322414442151e-03
-5.869937372596659708e-01 , 4.727872953350213958e-01 , 4.229172362277272335e+00 , 5.125014322414442151e-03
7.619602064672063024e-01 , -1.018830470576233133e-01 , 1.426953963711113937e+00 , 5.125014322414442151e-03
5.122604275549176300e-01 , 7.214845688012982983e-02 , 3.680589348019962515e+00 , 5.125014322414442151e-03
5.166844092926864418e-01 , -1.132386281670312578e-01 , 2.668662967385810880e+00 , 5.125014322414442151e-03
-2.111557382519371751e-01 , -3.910763238332092273e-01 , 2.392612645921292192e+00 , 5.125014322414442151e-03
5.266469251654497530e-01 , -3.417303533482420053e-02 , 3.907367622775197447e+00 , 5.125014322414442151e-03
-1.841429427419253861e-01 , -8.201968688371762406e-01 , 2.569218712681510475e+00 , 5.125014322414442151e-03
7.806459232192264341e-01 , -4.587097742149194857e-01 , 1.105701142851703400e+00 , 5.125014322414442151e-03
1.604273321515050643e-01 , 4.041364946595606966e-01 , 4.329630943036382185e+00 , 5.125014322414442151e-03
5.400302010194938385e-01 , -1.719912185387471176e-02 , 3.801744735022620780e+00 , 5.125014322414442151e-03
4.918230897677525193e-02 , -7.796438891350612188e-01 , 3.227119522346194813e+00 , 5.125014322414442151e-03
-2.023816997913979177e-01 , -8.244646534845946340e-01 , 2.685616959664273828e+00 , 5.125014322414442151e-03
5.329696082393261536e-01 , 7.903334225624968346e-01 , 3.377470790235905795e+00 , 5.125014322414442151e-03
5.879029012001089072e-01 , -5.499722712331862884e-02 , 4.288180792450833501e+00 , 5.125014322414442151e-03
-1.005840645186334564e-01 , -3.540486439194574508e-01 , 4.305623067574546603e+00 , 5.125014322414442151e-03
-5.729455123226137037e-01 , 5.021205167877563769e-01 , 4.163082676839424678e+00 , 5.125014322414442151e-03
5.515159714509783040e-01 , -9.661249446617299619e-02 , 2.339752339918321766e+00 , 5.125014322414442151e-03
-6.033982613073498591e-01 , 5.310934998292098363e-01 , 3.985731511973582109e+00 , 5.125014322414442151e-03
4.683831254755945750e-01 , -5.730987714483824769e-02 , 3.629746330285905209e+00 , 5.125014322414442151e-03
-5.624070884546651383e-01 , 4.821235047538947605e-01 , 3.905411613456261755e+00 , 5.125014322414442151e-03
4.148046314250370958e-01 , 3.983556000160203281e-01 , 4.366363155246492767e+00 , 5.125014322414442151e-03
3.618921902727332413e-02 , -7.731939641623103432e-01 , 3.304741606399727694e+00 , 5.125014322414442151e-03
4.761733150789679292e-01 , -6.614664312187645834e-02 , 3.657678870060370180e+00 , 5.125014322414442151e-03
4.575697419993247639e-01 , -2.239161941369413947e-02 , 3.871157936293155188e+00 , 5.125014322414442151e-03
5.496699712392971726e-01 , -2.260371319750296981e-02 , 3.928344027151143614e+00 , 5.125014322414442151e-03
7.642668243679223705e-01 , -4.089211117625543568e-01 , 1.343322810174989890e+00 , 5.125014322414442151e-03
4.478666220703662881e-02 , -7.933450499115609622e-01 , 3.350167395571873818e+00 , 5.125014322414442151e-03
-5.699082927043679359e-01 , 4.788734025187397769e-01 , 4.111579105635876807e+00 , 5.125014322414442151e-03
3.990580080534347207e-01 , 4.598391691309534623e-01 , 4.376797887167933609e+00 , 5.125014322414442151e-03
5.384212184349216335e-01 , -9.690547311906572148e-02 , 2.623386795874083965e+00 , 5.125014322414442151e-03
3.862893760293709816e-02 , -7.698635645376915582e-01 , 3.053648789428168975e+00 , 5.125014322414442151e-03
4.778106810866049603e-01 , 7.932164464418034466e-01 , 3.343423229182935330e+00 , 5.125014322414442151e-03
-5.431903792033836442e-01 , 4.834199300394498855e-01 , 4.017886568342122544e+00 , 5.125014322414442151e-03
-1.293876581363640477e-01 , -3.724496874821929260e-01 , 2.393425747126099346e+00 , 5.125014322414442151e-03
-5.427307332490287628e-01 , 4.595179983496313070e-01 , 4.046106237988069232e+00 , 5.125014322414442151e-03
-5.847949302761965562e-01 , 4.821703331040568252e-01 , 4.284225598152660908e+00 , 5.125014322414442151e-03
5.498259288666618172e-01 , -5.267868840653281565e-03 , 3.930550273219267865e+00 , 5.125014322414442151e-03
5.081562790997068424e-02 , -7.638403653121336179e-01 , 3.310160069146049544e+00 , 5.125014322414442151e-03
5.628232471460105357e-02 , -7.649248068315314120e-01 , 3.302330031556164336e+00 , 5.125014322414442151e-03
-1.048892709097222903e-01 , -3.455145749239988406e-01 , 4.260071984041971405e+00 , 5.125014322414442151e-03
5.509486225905783074e-01 , -1.445987100747415655e-01 , 2.483940250443557929e+00 , 5.125014322414442151e-03
-5.372831319156921026e-01 , 4.562233326322100435e-01 , 4.623820314890735972e+00 , 5.125014322414442151e-03
-1.460695192360335903e-01 , -8.234207394016621606e-01 , 3.023688006142730700e+00 , 5.125014322414442151e-03
4.387562076415784662e-01 , 4.011321139719766782e-01 , 4.452262855611003545e+00 , 5.125014322414442151e-03
-1.700359030664577026e-02 , 7.641710566982456987e-02 , 2.377409732224171179e+00 , 5.125014322414442151e-03
5.494291712245594761e-01 , 9.468939468839750184e-02 , 3.481672161722351611e+00 , 5.125014322414442151e-03
2.314387965542408221e-02 , 7.128427507814527608e-02 , 2.430386206710238639e+00 , 5.125014322414442151e-03
7.438741835754886234e-01 , -4.262075226870611355e-01 , 1.324864004825740960e+00 , 5.125014322414442151e-03
4.457215125890534591e-01 , -6.876273616401332167e-02 , 3.669208334379427505e+00 , 5.125014322414442151e-03
5.004544211811354781e-01 , 8.022516469068650125e-01 , 3.311194082662895610e+00 , 5.125014322414442151e-03
-5.725565664016646350e-01 , 4.648508506187757905e-01 , 4.340100063316084444e+00 , 5.125014322414442151e-03
3.963022546745544328e-01 , 3.466542698896778879e-02 , 3.545013863867361614e+00 , 5.125014322414442151e-03
-1.034902450581332845e-01 , -3.479267410971483288e-01 , 4.375722893921850876e+00 , 5.125014322414442151e-03
7.631560058091695353e-01 , -9.388707486134578728e-02 , 1.670483719138220247e+00 , 5.125014322414442151e-03
-1.319435990398171998e-01 , -7.996910784153657969e-01 , 2.725029741834249286e+00 , 5.125014322414442151e-03
7.713002299459005284e-01 , -8.999521668150177456e-02 , 1.484753059442005085e+00 , 5.125014322414442151e-03
5.540269658053551538e-01 , -1.249547590486480286e-01 , 2.396278635072776275e+00 , 5.125014322414442151e-03
4.770424883105873759e-01 , -2.318810254299511972e-02 , 3.752078682905966467e+00 , 5.125014322414442151e-03
-5.748147409087984716e-01 , 5.189021147243711996e-01 , 4.073360090172297276e+00 , 5.125014322414442151e-03
7.557135527900052940e-01 , -4.202037357877143053e-01 , 1.390054879756152717e+00 , 5.125014322414442151e-03
5.669713138256494700e-01 , -1.618179550769276998e-01 , 2.444772056384882930e+00 , 5.125014322414442151e-03
9.341500374964217812e-02 , 3.354440289487677085e-02 , 2.086160471904857872e+00 , 5.125014322414442151e-03
5.652112607553445578e-01 , -1.234172477891003483e-01 , 2.362417033084823537e+00 , 5.125014322414442151e-03
6.005527323528500050e-01 , -2.087765422102581814e-02 , 3.888242826846920686e+00 , 5.125014322414442151e-03
-1.170181079241761762e-01 , -3.521907065657342573e-01 , 4.308208647838799976e+00 , 5.125014322414442151e-03
1.632900445417537483e-01 , 4.043629097830918062e-01 , 4.393596475256499545e+00 , 5.125014322414442151e-03
4.644699206693997384e-01 , -6.695571710382494657e-02 , 3.633639784205490386e+00 , 5.125014322414442151e-03
4.317749828272754997e-01 , -4.682295108617292451e-02 , 3.572227220937529424e+00 , 5.125014322414442151e-03
4.831439922320392433e-01 , -5.345872837693266266e-02 , 3.660392834590981970e+00 , 5.125014322414442151e-03
5.847665270320210329e-01 , -1.994794735154707677e-02 , 3.952256952897242215e+00 , 5.125014322414442151e-03
6.015277198407938813e-02 , 4.285629898494147660e-02 , 2.047391011165903940e+00 , 5.125014322414442151e-03
-5.563833769704179533e-01 , 5.233087246426677552e-01 , 4.057460538251957516e+00 , 5.125014322414442151e-03
5.005220037849567039e-01 , 8.129515136409480869e-01 , 3.293733616806802544e+00 , 5.125014322414442151e-03
-5.415058702823677406e-01 , 4.966797945910158552e-01 , 4.340134777388830578e+00 , 5.125014322414442151e-03
8.310385715474299939e-01 , -3.659914929226859015e-01 , 9.874324776935559100e-01 , 5.125014322414442151e-03
-5.894727849779892725e-01 , 4.980554763868953461e-01 , 4.054091401195608846e+00 , 5.125014322414442151e-03
5.237264060708374247e-01 , -1.432493399463792005e-01 , 2.649224743538639792e+00 , 5.125014322414442151e-03
5.495798163089680166e-01 , -8.073869485693169201e-02 , 4.089817688395988249e+00 , 5.125014322414442151e-03
-1.764576346048055688e-01 , -4.093358236687554830e-01 , 2.344050869224093780e+00 , 5.125014322414442151e-03
7.504819324595840557e-01 , -4.137192071403186788e-01 , 1.274748345791722137e+00 , 5.125014322414442151e-03
7.593876702699876580e-01 , -4.089880439274348745e-01 , 1.267125070590869651e+00 , 5.125014322414442151e-03
8.406248264504000423e-01 , -3.825064038032253144e-01 , 1.280454247933146661e+00 , 5.124461082200649359e-03
8.414620437978860279e-01 , -1.614001056615273766e-01 , 1.368881648481236946e+00 , 5.123407922613304293e-03
8.441383958683016386e-01 , -1.439995258303037873e-01 , 1.312221789799201010e+00 , 5.119115366376638700e-03
-8.466850092622429935e-01 , -3.973594021792995479e-01 , 1.687565104381492986e+00 , 5.114265394401624858e-03
8.485408846716845366e-01 , -1.921285043201359510e-01 , 1.322958892642891904e+00 , 5.110410468377520055e-03
-8.491109036310332536e-01 , -4.096137773792314363e-01 , 1.632112645854631783e+00 , 5.109183693030192909e-03
5.072628018000318040e-01 , 8.497732482107336338e-01 , 3.063531623391324565e+00 , 5.107728600647880139e-03
8.499947695924996438e-01 , -1.235971599967150003e-01 , 1.371426241520831146e+00 , 5.107237640710808775e-03
8.523769314405206243e-01 , -1.607788103572433125e-01 , 1.295704306561943353e+00 , 5.101789555408234832e-03
8.535362133074777535e-01 , -3.620238510757248784e-01 , 9.425302357965713584e-01 , 5.099041159641096686e-03
5.083059024999352360e-01 , 8.539144394670272753e-01 , 2.972083893700834700e+00 , 5.098126161789210201e-03
8.541406789515465503e-01 , -1.212693505725275234e-01 , 1.491435140778473611e+00 , 5.097579114265186374e-03
8.553627204137740359e-01 , -1.216919273765571519e-01 , 1.263402099925136968e+00 , 5.094582814478387789e-03
8.583128108710953441e-01 , -1.330775899888410885e-01 , 1.297709240325775726e+00 , 5.087105871114968973e-03
8.594865531573796513e-01 , -2.004659460963742201e-01 , 1.245533094007875929e+00 , 5.084045239528733363e-03
8.612174506289030917e-01 , -1.494542873978346731e-01 , 1.321956932911207749e+00 , 5.079444451749313971e-03
5.278077370739110430e-01 , 8.629205632552943150e-01 , 2.984274051916708359e+00 , 5.074821152531576104e-03
8.649489629413831260e-01 , -1.495506676322130857e-01 , 1.272538888841037830e+00 , 5.069207695270109768e-03
8.649916733387862378e-01 , -1.721960834823877129e-01 , 1.315557973169998451e+00 , 5.069087071569222669e-03
5.542259655548390507e-01 , 8.694892213860213603e-01 , 2.968604365677173895e+00 , 5.056226276865648933e-03
8.695929051316045877e-01 , -1.382492372559582794e-01 , 1.184864553611771898e+00 , 5.055926569826354154e-03
8.720625983359392430e-01 , -1.653838591073387709e-01 , 1.323195762853255131e+00 , 5.048641593272607669e-03
