-8.466157296839327273e-01 , -1.368817127740146189e+00 , 1.314944587073776927e-01 , 5.507860894099689091e-03
-1.047950249098096753e+00 , -1.282316104647738486e+00 , 3.203329420769259195e-01 , 5.498930426268064213e-03
-1.027638863871315422e+00 , -1.431033281871126883e+00 , 6.017020853099676714e+00 , 5.479127773630090847e-03
-8.643063161964468222e-01 , -1.407785393225481352e+00 , 6.195239998825272210e+00 , 5.470245576040266150e-03
-1.024804863897064822e+00 , -1.315936993401657373e+00 , 3.069315845727388359e-01 , 5.470096884033321186e-03
-1.061474750245299914e+00 , -1.274167632955958362e+00 , 3.314859481204461278e-01 , 5.470088016840221612e-03
-1.042782269663437456e+00 , -1.431684924588936925e+00 , 5.977831867897206664e+00 , 5.462929815140199312e-03
-9.822668990408726097e-01 , -1.425671130387277108e+00 , -5.643830020638183897e-02 , 5.460557302935113190e-03
-1.023936086794665634e+00 , -1.433451071137329169e+00 , 6.066892515982386769e+00 , 5.459378815745867530e-03
-1.048689491380698335e+00 , -1.435474808322716012e+00 , 5.992973072030187254e+00 , 5.429129185967915099e-03
-1.043749823524311449e+00 , -1.309720453491679981e+00 , 3.270419260849886101e-01 , 5.425638340935271323e-03
-1.007317978504210787e+00 , -1.429991186474989462e+00 , 5.922536101986684898e+00 , 5.425293342004713047e-03
-1.014336192662019576e+00 , -1.432310821033982773e+00 , -7.011270517521497880e-02 , 5.423142240097059141e-03
-9.889091888751072590e-01 , -1.434690164631779341e+00 , 6.074574441583921569e+00 , 5.420886008100036894e-03
-1.001153140334168246e+00 , -1.436699183603262986e+00 , 6.128886098754188438e+00 , 5.408648096615582997e-03
-1.016505695216713967e+00 , -1.410706072002098521e+00 , 9.929408192692243396e-02 , 5.404136228445033212e-03
-9.669958266691810467e-01 , -1.428565324180391949e+00 , -2.699727072092708569e-02 , 5.401473913125814930e-03
-9.738860029329490242e-01 , -1.435227636795164852e+00 , 6.100705927469681100e+00 , 5.400590377701529159e-03
-1.018894218064845480e+00 , -1.302952230480686646e+00 , 3.683997418465910778e-01 , 5.394348820928629093e-03
-9.666043151988413795e-01 , -1.435178069812917956e+00 , 6.141203935250739931e+00 , 5.390224631162374852e-03
-1.089699317819326607e+00 , -1.261106572808281978e+00 , 3.554765334308177538e-01 , 5.384873871786780876e-03
-9.590096973326984742e-01 , -1.428369120386394853e+00 , 4.452394887220378905e-03 , 5.370497718569226808e-03
-9.610374362241492774e-01 , -1.435941589682061093e+00 , 6.048034282920234261e+00 , 5.369281632061544650e-03
-1.010243995629696911e+00 , -1.430335943009444888e+00 , 2.012972740099705504e-02 , 5.359675978070519049e-03
-1.040849632546676506e+00 , -1.269183952528522230e+00 , 4.154064867585966492e-01 , 5.350790516061279013e-03
-1.007361252719581213e+00 , -1.402111467483882379e+00 , 1.715521718225880288e-01 , 5.347711765914280567e-03
-9.962105230956084245e-01 , -1.324210157300581114e+00 , 3.747866467019830838e-01 , 5.343492153464475536e-03
-9.294839790765784260e-01 , -1.433698374853241031e+00 , 6.197465401025322507e+00 , 5.343413829413744265e-03
-1.015633524791923259e+00 , -1.437078064326847482e+00 , -1.153358009357590558e-02 , 5.333792354880110935e-03
-9.971796397381590404e-01 , -1.443870275808177839e+00 , 6.087863623221014819e+00 , 5.333605321434821411e-03
-1.031832004083995891e+00 , -1.434846880516245538e+00 , 1.652255574999293708e-02 , 5.321511782718625280e-03
-1.022050164329230570e+00 , -1.239221230101492655e+00 , 4.756186171245143091e-01 , 5.315742914449095476e-03
-1.033828717651084972e+00 , -1.304988668977774768e+00 , 4.047424364332995461e-01 , 5.306605422498384197e-03
-1.007417995229655361e+00 , -1.446968178153272389e+00 , 6.063447649494090541e+00 , 5.305809334486513013e-03
-9.585810693971568153e-01 , -1.441265488410062856e+00 , 6.225916043590745019e+00 , 5.299485625206303008e-03
-9.907962369304977868e-01 , -1.447114223631774443e+00 , -1.118656635299260377e-01 , 5.288364960846611736e-03
-1.017445751783845331e+00 , -1.303185585076512165e+00 , 4.305890916757266762e-01 , 5.287273829449167656e-03
-1.054125031400579893e+00 , -1.447754862389197372e+00 , 5.969135574575737735e+00 , 5.285019413943846389e-03
-9.766431777450773621e-01 , -1.424750028984348882e+00 , 1.152477321983582520e-01 , 5.283808706381586985e-03
-1.048812862337103802e+00 , -1.315357340379753381e+00 , 3.936877563588724871e-01 , 5.276902834052226571e-03
-9.175180148924784174e-01 , -1.422294834301754296e+00 , 1.108401235176155741e-01 , 5.271267109319175727e-03
-9.538018492811164428e-01 , -1.447652322590157636e+00 , 6.153437626818437423e+00 , 5.251568374482677368e-03
-1.017528552058011737e+00 , -1.452197274922481629e+00 , 6.036353071428029793e+00 , 5.250280058596537743e-03
-9.604495403429571532e-01 , -1.449411958694702962e+00 , -9.575974760872012215e-02 , 5.237384033945649553e-03
-1.043916005096511057e+00 , -1.321280709707827850e+00 , 4.114897779224377938e-01 , 5.235959107698331255e-03
-1.096295321584396909e+00 , -1.293158006589258946e+00 , 3.955493587940046574e-01 , 5.232206302711663558e-03
-9.744242898638624251e-01 , -1.449408010997806251e+00 , -3.323588149794017010e-02 , 5.225854949494667182e-03
-9.689354013886253281e-01 , -1.450902507268170494e+00 , 6.048894192474541853e+00 , 5.224675471932891876e-03
-9.755865514315840148e-01 , -1.452242537572405290e+00 , -8.688122805565690054e-02 , 5.221324955564393515e-03
-9.412230268146370982e-01 , -1.449635085065668960e+00 , 6.132464953592865697e+00 , 5.216465904258415533e-03
-8.886143356339026855e-01 , -1.438039469919989211e+00 , 2.600065468003082483e-02 , 5.201319318843439753e-03
-9.958007797319878840e-01 , -1.448823495555547014e+00 , 2.701852578548193107e-02 , 5.196220310424856485e-03
-1.003374912916684236e+00 , -1.458120014334637338e+00 , 6.160041106114457321e+00 , 5.187439730730501568e-03
-8.866616559227268324e-01 , -1.438472622841594717e+00 , 4.335604714548906002e-02 , 5.184576637695074465e-03
-9.636874624648503751e-01 , -1.457573274624039072e+00 , 6.088882134718190287e+00 , 5.159189699726974068e-03
-9.784517164299068037e-01 , -1.451953014000303410e+00 , 3.624819276668463791e-02 , 5.157710405826068309e-03
-1.080082021307069873e+00 , -1.289058925469673156e+00 , 4.671370770688035301e-01 , 5.152957463653099965e-03
-9.644166246481100657e-01 , -1.457087071427167313e+00 , 6.039182545550675130e+00 , 5.151810643496125032e-03
-9.706413939014419956e-01 , -1.452580295785296238e+00 , 3.408523416072413437e-02 , 5.151180661114518160e-03
-9.665162805560312265e-01 , -1.460345840416927388e+00 , 6.210680328925930027e+00 , 5.133149165262505982e-03
-9.971851367299804370e-01 , -1.454847966197851727e+00 , 6.096118374811337892e-02 , 5.114825825359109110e-03
-8.975958362150253667e-01 , -1.453508217981219097e+00 , -4.556070571904366484e-02 , 5.114076903249489478e-03
-8.773833457039088568e-01 , -1.451950201179677880e+00 , -1.279156753050742501e-01 , 5.106859003133395504e-03
-9.288493427175471551e-01 , -1.456665684807496586e+00 , 6.031244404021229855e+00 , 5.105896305154268566e-03
-9.571393333234953227e-01 , -1.460157947839166193e+00 , 6.016464349394388123e+00 , 5.102372524543580430e-03
-9.914851000139761616e-01 , -1.456341352717585469e+00 , 6.229965175483571926e-02 , 5.101003471579598075e-03
-1.002263027020626307e+00 , -1.465947901760405792e+00 , 6.025328358144673047e+00 , 5.089456292809885728e-03
-9.505230916957163601e-01 , -1.463716450733297147e+00 , 6.207128453396000722e+00 , 5.087660526493952527e-03
-1.001478014870555766e+00 , -1.465883071759882084e+00 , -3.608592797300531202e-02 , 5.085352201278115283e-03
-8.878067270509938380e-01 , -1.450575740954292092e+00 , 7.439384589412123550e-02 , 5.071854674547690914e-03
-9.284240564279104824e-01 , -1.463437212251853969e+00 , 6.085810550916736617e+00 , 5.054520889902945451e-03
-8.649794104689273455e-01 , -1.449474817634706536e+00 , 1.016881101679586313e-01 , 5.042030120118122342e-03
-9.569538666584808118e-01 , -1.466699664813165827e+00 , 6.035261340698962584e+00 , 5.041402127871049202e-03
-9.950239552600420589e-01 , -1.472600265973488254e+00 , 6.151108654809451792e+00 , 5.037021362887729448e-03
-1.010123265603697584e+00 , -1.470697974565413846e+00 , -1.894100022482793702e-02 , 5.033069048069792328e-03
-9.795360070619862913e-01 , -1.472589183820380176e+00 , 6.131376454756034988e+00 , 5.026285383961517222e-03
-9.501623243088005433e-01 , -1.471386568041603171e+00 , 6.166055117216814097e+00 , 5.014795858802769193e-03
-1.011018986517148388e+00 , -1.464080342671358448e+00 , 5.860905238985832710e+00 , 5.013590399974564814e-03
-8.740980005041301126e-01 , -1.460882976580574200e+00 , 8.350497045429533527e-03 , 5.010603887427781192e-03
-9.567912450053186468e-01 , -1.465006917221728822e+00 , 5.935402816852656471e+00 , 5.009474014582168677e-03
-9.339868843959975298e-01 , -1.468014772746395691e+00 , 3.068998854262831172e-02 , 4.999529201200740049e-03
-1.010260513618026934e+00 , -1.471398881300933992e+00 , 5.947503906186495826e+00 , 4.999150000796166032e-03
-1.024609503469857019e+00 , -1.470661372265636091e+00 , 5.920412445976696247e+00 , 4.998178423460158254e-03
-9.784876966374118634e-01 , -1.475356360328752725e+00 , 6.136329148918713727e+00 , 4.997601144349806367e-03
-8.761891530004929374e-01 , -1.465384858219966002e+00 , -8.001910519288459034e-02 , 4.985705884544818466e-03
-1.080911186345222985e+00 , -1.245078714608080839e+00 , 6.439957266884716036e-01 , 4.982404287353020891e-03
-8.978546189367139219e-01 , -1.412861315399942308e+00 , 3.868098682703717817e-01 , 4.978077810413416085e-03
-8.969805078406075660e-01 , -1.464670214550848781e+00 , 8.445765518113391990e-02 , 4.963477980557792942e-03
-9.710072672418124107e-01 , -1.475520097667408770e+00 , 6.032029425805445655e+00 , 4.963075206002694022e-03
-9.639572794690867141e-01 , -1.480761132002712754e+00 , 6.134991957394676731e+00 , 4.930684820785383518e-03
-9.434727365243007480e-01 , -1.482394187858594004e+00 , 6.196029002265419194e+00 , 4.902161417592205105e-03
-9.404920659515767500e-01 , -1.481797845047008400e+00 , 6.081784611071761049e+00 , 4.882644817264680630e-03
-9.504364961527141942e-01 , -1.482572062420776993e+00 , 6.041924962393958154e+00 , 4.871647288502536748e-03
-9.588941340524608226e-01 , -1.487635716615185677e+00 , 6.180356707498066982e+00 , 4.862842801117979279e-03
-9.756861393076196043e-01 , -1.488784260606034859e+00 , 6.234335773876450659e+00 , 4.860843594695993079e-03
-9.818377176471663192e-01 , -1.489943157174964394e+00 , 6.180303127999422941e+00 , 4.854769917564696197e-03
-9.327445624015462400e-01 , -1.485345459415180258e+00 , 5.412898457160188886e-02 , 4.837988213504032693e-03
-9.631268777653662072e-01 , -1.490421771795337857e+00 , 1.509740458958144793e-03 , 4.829507050218477190e-03
-1.009801859787960998e+00 , -1.489699287296863739e+00 , 5.989954353547830124e+00 , 4.823978142492985760e-03
-9.369927152360524314e-01 , -1.489760680286945194e+00 , 7.003506868496441051e-03 , 4.818908815962447134e-03
-9.850366592940590360e-01 , -1.495383938500997267e+00 , 6.237601028047260243e+00 , 4.800017449011276249e-03
-1.009813961743617261e+00 , -1.497760612489877685e+00 , -2.073659009453240887e-02 , 4.776428326773487706e-03
-9.547226951319943700e-01 , -1.496053101375136363e+00 , -1.035910369485833482e-01 , 4.775579668254981147e-03
-9.662214250998265586e-01 , -1.490382153555101175e+00 , 5.944105834807082545e+00 , 4.757786618848318903e-03
-9.293778102524422602e-01 , -1.492762201174361758e+00 , 6.062661063326908462e+00 , 4.751135687788907505e-03
-9.581084409512458100e-01 , -1.498650072650529408e+00 , 6.076942871187293704e+00 , 4.725568197079851006e-03
-8.113222707172617065e-01 , -1.494088072722271177e+00 , 6.112409720589626616e+00 , 4.668805262468800864e-03
-9.997932875682852272e-01 , -1.504775797406052495e+00 , 6.007924659670898393e+00 , 4.664295217439275512e-03
-9.590578822442963336e-01 , -1.508844502191470927e+00 , 6.151586958418249651e+00 , 4.644394473494283318e-03
-1.006566903969712712e+00 , -1.513303972208631443e+00 , -8.238846368971135259e-02 , 4.627604472883924298e-03
-9.540387129051931536e-01 , -1.510208179272115814e+00 , 6.092811254009154354e+00 , 4.607912230096382518e-03
-8.247115925747852128e-01 , -1.501960138365853181e+00 , 6.032786692316161492e+00 , 4.558859150778442858e-03
-8.824294520858848578e-01 , -1.513334024683284262e+00 , 6.209870987334557668e+00 , 4.546130289057170350e-03
-9.472582887314413558e-01 , -1.525053968667820614e+00 , 6.114651350733726787e+00 , 4.457432282215468763e-03
-9.689148099662528990e-01 , -1.521586522481116255e+00 , 5.987633600083881902e+00 , 4.453341508324366524e-03
-8.929321498897936360e-01 , -1.522826198980350876e+00 , 6.086111362903515953e+00 , 4.417370518817700931e-03
-1.022245670025563324e+00 , -1.534198767246249595e+00 , 6.150852693588058528e+00 , 4.406854952577998231e-03
-8.408003308651054164e-01 , -1.520501404860733929e+00 , 5.983244827651139630e+00 , 4.350941308651688939e-03
-1.081475157203697579e+00 , -1.535587969522967722e+00 , 6.018815290116979355e+00 , 4.347617424670764501e-03
-1.002591000426996670e+00 , -1.539819319183096225e+00 , 6.113544701053005070e+00 , 4.333888531942465053e-03
-1.077915596799485121e+00 , -1.539221430850699068e+00 , 6.085750347437739904e+00 , 4.329523702316579944e-03
-9.948022181392972563e-01 , -1.541734718860684694e+00 , 6.123233319387853868e+00 , 4.314494869449443312e-03
-9.350725856066860464e-01 , -1.536562639033541178e+00 , 6.030362182911179758e+00 , 4.289825302472531979e-03
-9.469354165677640323e-01 , -1.544047251840817481e+00 , 6.173802368544100361e+00 , 4.284700660142104836e-03
-9.592438119674181474e-01 , -1.546126618632389649e+00 , 6.183401348809605125e+00 , 4.273519394738235083e-03
-9.287292334366450408e-01 , -1.546058878844253082e+00 , 6.192774046866658111e+00 , 4.259224099567332500e-03
-1.073646570092393837e+00 , -1.549146668832321216e+00 , 6.069437754047765310e+00 , 4.221015254400998368e-03
-8.462563006540942956e-01 , -1.534222226997831173e+00 , 5.951525138975911844e+00 , 4.198485868359815541e-03
-1.055316066625148208e+00 , -1.550364375456389832e+00 , 6.017836545876466658e+00 , 4.193062677048563919e-03
-1.082649707673721373e+00 , -1.550351208506414391e+00 , 6.021533614251096012e+00 , 4.189684471401711012e-03
-8.572330926957257846e-01 , -1.536277004477739849e+00 , 5.884340328912234241e+00 , 4.144404487809272980e-03
-9.567891423873752244e-01 , -1.542902586831301104e+00 , 5.860176158400475899e+00 , 4.139887119576632531e-03
-1.007114083402702587e+00 , -1.560259843787616729e+00 , 6.090199258320497577e+00 , 4.110504657948769319e-03
-1.007148603343297699e+00 , -1.561850131355743576e+00 , 6.038366605964126776e+00 , 4.070962347050031960e-03
-9.761455772766902683e-01 , -1.564835101421356400e+00 , 6.125171015603656954e+00 , 4.066028376328132896e-03
-9.545551758865152836e-01 , -1.558374372278858999e+00 , 5.993922868968526885e+00 , 4.057339229736525027e-03
-1.015457305257180698e+00 , -1.566986990272351665e+00 , 6.105398439549881928e+00 , 4.047035915108647755e-03
-8.591668159180784192e-01 , -1.548505579018337075e+00 , 5.887790167794978657e+00 , 4.023487078305505379e-03
-9.850023301016676003e-01 , -1.562819435641517041e+00 , 5.979014044912627668e+00 , 4.020876970581440356e-03
-9.499193523106473913e-01 , -1.571192971678817329e+00 , 6.138719423182683599e+00 , 3.993007743862316168e-03
-8.711568421449826793e-01 , -1.550001884091037674e+00 , 5.799902818732267207e+00 , 3.960725736344776829e-03
-9.852160016144092536e-01 , -1.571141010625649148e+00 , 6.003080577922961680e+00 , 3.945299423309453664e-03
-1.076545498978007442e+00 , -1.565238926358913707e+00 , 5.846386590081047885e+00 , 3.935989198907250027e-03
-9.753277177930598230e-01 , -1.580092641029452016e+00 , 6.089495776265525961e+00 , 3.889373621189883608e-03
-1.100016704508571364e+00 , -1.576865503447583805e+00 , 5.947411790862346948e+00 , 3.867409427919740478e-03
-8.304046873201604839e-01 , -1.565519711272539860e+00 , 5.908387111939454428e+00 , 3.854927431122716266e-03
-8.754198061261193597e-01 , -1.561400053351130079e+00 , 5.802384104645035734e+00 , 3.849763465484036702e-03
-8.404602419741920016e-01 , -1.564662845342624564e+00 , 5.868265530075911229e+00 , 3.839941111415455348e-03
-9.571297667389847552e-01 , -1.589383937481268605e+00 , 6.081225611792655528e+00 , 3.779056975464832428e-03
-1.034007922201490404e+00 , -1.588814064658700342e+00 , 5.967720478297785291e+00 , 3.753317696396239224e-03
-8.877118613322217966e-01 , -1.574773372719701303e+00 , 5.846508494263469302e+00 , 3.749006650192667975e-03
-9.484037476811618683e-01 , -1.588229329383148203e+00 , 6.002704204511486452e+00 , 3.744067040475671220e-03
-9.570224513210880968e-01 , -1.591145228965375136e+00 , 6.034780604724712560e+00 , 3.735939758094759030e-03
-8.611121362848062066e-01 , -1.594796992596503760e+00 , 6.023262171002459198e+00 , 3.631968644603730378e-03
-8.754611875764851670e-01 , -1.606014576378115954e+00 , 6.004563671222761911e+00 , 3.514871621397350817e-03
-8.452465751924738147e-01 , -1.616056009655080894e+00 , 5.926698324723266964e+00 , 3.350333878020122797e-03
-1.181467685268091428e+00 , -1.617014265078299040e+00 , 5.729220071934150837e+00 , 3.273994137111533188e-03
-1.192208424587636761e+00 , -1.659039000802536190e+00 , 5.596374622573197399e+00 , 2.761594553716848876e-03
-1.074688908361544071e+00 , -1.690421325811204190e+00 , 5.757618608578333408e+00 , 2.561158513194476943e-03
