6.340796396965069359e-01 , -2.367141170270072870e-01 , 2.469002469456784254e+00 , 5.136996231941134278e-03
-1.021788983962929054e-01 , -4.800451959031684646e-01 , 2.282569406852947846e+00 , 5.136996231941134278e-03
6.729952566835615269e-01 , 6.306835759630177729e-02 , 3.754871946411979966e+00 , 5.136996231941134278e-03
5.950558804394574519e-01 , 1.208177449559618560e-01 , 3.437614815620329001e+00 , 5.136996231941134278e-03
7.584791856482572814e-02 , 1.613747989792952559e-02 , 2.421234680532988737e+00 , 5.136996231941134278e-03
8.225741073109902324e-01 , -2.399046439525462926e-01 , 1.189174984475067642e+00 , 5.136996231941134278e-03
1.179492950734332690e-01 , -6.936261658180642442e-02 , 2.037562012185911264e+00 , 5.136996231941134278e-03
-5.565436394372259565e-01 , 5.625471258660107443e-01 , 4.153948282226081368e+00 , 5.136996231941134278e-03
7.264567990137487108e-01 , -5.447859883298485917e-01 , 1.200799957264165885e+00 , 5.136996231941134278e-03
5.570471767573798028e-01 , 2.283525552387573668e-02 , 3.734440537071361810e+00 , 5.136996231941134278e-03
-5.442896766867170166e-01 , 6.042873823405842115e-01 , 4.278404924653477437e+00 , 5.136996231941134278e-03
5.484142831529577045e-01 , 1.680171553067127607e-02 , 3.682792007481482610e+00 , 5.136996231941134278e-03
7.530817475368466463e-01 , -5.118826327344031535e-01 , 1.177701484339958249e+00 , 5.136996231941134278e-03
5.347505279147412027e-01 , 4.136258568890810450e-02 , 3.685470507212290414e+00 , 5.136996231941134278e-03
8.179843702211889722e-01 , -2.287771991540059335e-01 , 1.220188640373226940e+00 , 5.136996231941134278e-03
8.314940898419522775e-01 , -2.535860923950974954e-01 , 1.259212014194653895e+00 , 5.136996231941134278e-03
6.329838845760478172e-01 , 1.126238898524961202e-01 , 3.780824327555543984e+00 , 5.136996231941134278e-03
8.361251597063016350e-01 , -2.508232696039179310e-01 , 1.011493492964186780e+00 , 5.136996231941134278e-03
6.336916217317166700e-01 , 8.182613013251568423e-01 , 3.147932403073853358e+00 , 5.136996231941134278e-03
8.376608879917665229e-01 , -5.117227548743689125e-01 , 1.391442398305732464e+00 , 5.136996231941134278e-03
5.545889427798647020e-01 , 3.517437188794347858e-02 , 3.516961947337074790e+00 , 5.136996231941134278e-03
8.296606016642500414e-01 , -2.670713234861874508e-01 , 1.577822328986923317e+00 , 5.136996231941134278e-03
5.760876805529940858e-01 , 2.787762551816608952e-02 , 3.953411473673209997e+00 , 5.136996231941134278e-03
6.262237002860469026e-01 , -2.104821733227597302e-01 , 2.467699054110961576e+00 , 5.136996231941134278e-03
2.235890563796978370e-01 , 5.012670357858004522e-01 , 4.377213149017720184e+00 , 5.136996231941134278e-03
1.553485808788737654e-01 , -7.695292982182663222e-01 , 3.123741746135756170e+00 , 5.136996231941134278e-03
1.248347388771688660e-01 , -3.259825964301812928e-02 , 1.987640109628801888e+00 , 5.136996231941134278e-03
6.387301503890807641e-01 , 1.075147425441939780e-01 , 3.574843207792838484e+00 , 5.136996231941134278e-03
6.142830578622945348e-01 , -2.336404938256997910e-01 , 2.563269479981217014e+00 , 5.136996231941134278e-03
-5.303555298492153014e-01 , 5.908716754392900894e-01 , 4.332357179443476092e+00 , 5.136996231941134278e-03
-8.859390451156479163e-02 , -5.081322383661688313e-01 , 2.157127097119292625e+00 , 5.136996231941134278e-03
-1.039664756418729186e-01 , -4.903908421214890900e-01 , 2.101722446121538024e+00 , 5.136996231941134278e-03
4.771812028836807662e-01 , 5.124985702234675644e-01 , 4.140741573398002195e+00 , 5.136996231941134278e-03
