-7.892396166093087473e-01 , -8.472019165199151658e-02 , 4.476112102819882033e+00 , 5.016254441394723228e-03
4.494623483008226006e-01 , -2.337345864202697299e-01 , 5.097778925844130171e+00 , 5.016254441394723228e-03
3.540159859626112460e-01 , -2.130526593452714557e-01 , 4.846991576159529025e+00 , 5.016254441394723228e-03
-7.229197170979191345e-01 , -9.673721247880720520e-02 , 4.774632722770429716e+00 , 5.016254441394723228e-03
-7.227605883837824319e-01 , -5.139542485697338320e-02 , 2.701396976634856451e+00 , 5.016254441394723228e-03
-7.569586665343734921e-01 , -1.249496068306116259e-01 , 4.849974597656171227e+00 , 5.016254441394723228e-03
1.366673475370611124e-01 , -4.106728781897336367e-01 , 3.889789321869057126e+00 , 5.016254441394723228e-03
-8.143646043474426222e-01 , -7.119669115238176360e-01 , 3.212335704622777399e+00 , 5.016254441394723228e-03
1.169277183454009092e-02 , 4.715980085982255376e-01 , 3.913282349659491288e+00 , 5.016254441394723228e-03
-7.632987717170437447e-01 , -8.443847614712364502e-02 , 4.520102116709503903e+00 , 5.016254441394723228e-03
-6.544969210566496942e-01 , -9.298795846872912052e-02 , 4.948659944057877347e+00 , 5.016254441394723228e-03
1.043724028399707626e-02 , 7.276993627921647667e-02 , 3.062088975894057263e+00 , 5.016254441394723228e-03
-7.020961596402871541e-01 , -8.627757963437922006e-01 , 3.296919701897215838e+00 , 5.013413657672602559e-03
-6.344428127663470640e-01 , -8.736225168463647162e-01 , 3.441131156684472892e+00 , 5.008745738869810164e-03
-6.385053494001030616e-01 , -8.747945402892485234e-01 , 3.404555154696258690e+00 , 5.008077012773393122e-03
-6.703995025170130795e-01 , -8.755036697344594776e-01 , 3.408642844187914633e+00 , 5.007655841998594724e-03
-6.397911395424400460e-01 , -8.802036231778255226e-01 , 3.458187566183421602e+00 , 5.004544869623613230e-03
-6.350614024476460839e-01 , -8.812545195089438455e-01 , 3.514376280444982292e+00 , 5.003771138478995371e-03
-6.352983860646062020e-01 , -8.813595294616908271e-01 , 3.365597123646831612e+00 , 5.003692645679379443e-03
-6.321360419608204051e-01 , -8.845288728872726658e-01 , 3.321575023765176660e+00 , 5.001172983598149886e-03
-6.412803160026847582e-01 , -8.862426640556959612e-01 , 3.505018444349690121e+00 , 4.999698206686204079e-03
-6.421142898436950075e-01 , -8.871024347628867490e-01 , 3.553320596145170818e+00 , 4.998927681496922494e-03
-6.362968330875002909e-01 , -8.880872258508354378e-01 , 3.483539894525098823e+00 , 4.998020334236672781e-03
-6.220441682053641230e-01 , -8.887039719297518126e-01 , 3.411650712493991655e+00 , 4.997438821679207194e-03
-6.472808094228524878e-01 , -8.911886084497651073e-01 , 3.378912654090594714e+00 , 4.994987505541077961e-03
-6.485674072736018481e-01 , -8.926204144832126097e-01 , 3.529632351500520571e+00 , 4.993496087139280212e-03
-6.382105691279749138e-01 , -8.960917813636203322e-01 , 3.335121064418380854e+00 , 4.989638734911538975e-03
-6.464570531888541582e-01 , -8.964079422822420762e-01 , 3.335357485317220316e+00 , 4.989270280221004029e-03
-6.058153217946631308e-01 , -8.998144262049416753e-01 , 3.497908795426432071e+00 , 4.985119227734276411e-03
-6.352557506188509784e-01 , -9.054748575940994026e-01 , 3.549544022581446967e+00 , 4.977477424881566678e-03
-5.907914296703353774e-01 , -9.158594304951713783e-01 , 3.484242517770362646e+00 , 4.961031633818212619e-03
-5.647523092645175824e-01 , -9.159390837500019922e-01 , 3.636843554998661965e+00 , 4.960892454022933565e-03
-5.748973155491223785e-01 , -9.187383685463916816e-01 , 3.777934518921368223e+00 , 4.955918522244596655e-03
-5.543252915184113672e-01 , -9.196677189107607120e-01 , 3.631763174376166248e+00 , 4.954216522941704698e-03
-5.888664257788615020e-01 , -9.217301479246361451e-01 , 3.680367314767749143e+00 , 4.950352431403264551e-03
-5.523188412127604252e-01 , -9.293546059418924532e-01 , 3.633199869337503607e+00 , 4.935017830396271586e-03
9.420041819695664786e-01 , 4.615785516144917944e-01 , 1.776665053315273246e+00 , 4.906047230089782482e-03
9.473652062655388839e-01 , 4.537307859336406901e-01 , 1.792385785930265651e+00 , 4.892498428039165209e-03
9.511531300590126969e-01 , 4.514359636159934186e-01 , 1.684429476448882301e+00 , 4.882487701203890550e-03
9.534421639160095552e-01 , 4.367551677025334755e-01 , 1.782610225758149758e+00 , 4.876268065331940821e-03
9.838627209717613065e-01 , 4.713856600740788938e-01 , 1.591548576350163113e+00 , 4.782401755717036185e-03
9.864028406527993731e-01 , 4.224798834437833994e-01 , 1.650641586127337579e+00 , 4.773706898786313560e-03
-5.191353563479732536e-01 , -1.050418491417549172e+00 , 3.768476295809098708e+00 , 4.521259681577021947e-03
-4.833630569222781004e-01 , -1.058088292687777932e+00 , 3.918303719166320143e+00 , 4.487539853620919200e-03
-4.944912672041835155e-01 , -1.063677294854585398e+00 , 3.978256309094622800e+00 , 4.462610672418929232e-03
