2.511304960375366213e-01 , -3.086135325738665891e-01 , 3.989538005634149620e+00 , 5.070447341499303290e-03
-5.920904234964632362e-01 , -7.257771325992787848e-01 , 2.947408692485405712e+00 , 5.070447341499303290e-03
-6.016880147629118936e-01 , 1.414089300674794547e-01 , 4.646969736959866815e+00 , 5.070447341499303290e-03
-3.604762628120692369e-01 , -7.746071080389702601e-01 , 3.269455169043592679e+00 , 5.070447341499303290e-03
2.748677479479050834e-01 , -2.461005224802867708e-01 , 4.086940974079682931e+00 , 5.070447341499303290e-03
4.271708125145455837e-01 , 5.257427211838185122e-02 , 4.565963828810165381e+00 , 5.070447341499303290e-03
-3.223236852686420795e-01 , -7.922022631197608300e-01 , 3.317806867612603128e+00 , 5.070447341499303290e-03
1.564714081520708344e-01 , 7.031613085211843028e-01 , 3.438622159585987159e+00 , 5.070447341499303290e-03
-5.572017649962209829e-01 , -7.434206661917526215e-01 , 2.948447004866827648e+00 , 5.070447341499303290e-03
2.560908728883706242e-01 , -2.869228982407537321e-01 , 4.022774305198655753e+00 , 5.070447341499303290e-03
-6.493802922237903452e-01 , 9.773287538984809508e-02 , 4.853632629101377383e+00 , 5.070447341499303290e-03
1.994824551760563947e-01 , 5.734257730802534425e-01 , 3.920875475254826270e+00 , 5.070447341499303290e-03
-6.251431085585857916e-01 , 1.669187042379923769e-01 , 4.351072475723290367e+00 , 5.070447341499303290e-03
-3.343426948705206514e-01 , -8.109096446937340552e-01 , 3.438862675297988503e+00 , 5.070447341499303290e-03
1.769638244722557541e-01 , 5.864806018432292545e-01 , 3.788234638311381186e+00 , 5.070447341499303290e-03
3.432687158498711200e-01 , -3.487175977053737497e-01 , 4.089360081895631716e+00 , 5.070447341499303290e-03
2.791044787472929944e-01 , -2.068593993880165627e-01 , 4.044727064467110722e+00 , 5.070447341499303290e-03
-3.467649782412688397e-01 , -8.359946662211001911e-01 , 3.548639868840685274e+00 , 5.070447341499303290e-03
2.529109439841367712e-01 , 4.490822502759140439e-02 , 4.748248575377494340e+00 , 5.070447341499303290e-03
1.169843942837661688e-01 , 7.868527518931593967e-01 , 3.533066286127218625e+00 , 5.070447341499303290e-03
-6.560996524636499849e-01 , 1.205438529548992499e-01 , 4.855128869355421983e+00 , 5.070447341499303290e-03
-3.791486965208583637e-01 , -8.268258467555470448e-01 , 3.376218886698389543e+00 , 5.070447341499303290e-03
3.889056938604836811e-01 , 4.027505323378084701e-02 , 4.538486575534979472e+00 , 5.070447341499303290e-03
-6.275184656830560259e-01 , 1.725318337298145377e-01 , 4.476938052609756191e+00 , 5.070447341499303290e-03
-5.741237729256525313e-01 , 1.803977043636191824e-01 , 4.614102829627921842e+00 , 5.070447341499303290e-03
-5.615440885063975873e-01 , -7.048395382229037942e-01 , 2.819592163168764820e+00 , 5.070447341499303290e-03
3.101978522845614261e-01 , -2.781880965878107403e-01 , 3.808097697760401079e+00 , 5.070447341499303290e-03
-3.361012497496421725e-01 , -7.607676283919462268e-01 , 3.230269591442774590e+00 , 5.070447341499303290e-03
-5.134892545774947248e-01 , -1.911596515619791159e-01 , 2.522313375682217806e+00 , 5.070447341499303290e-03
3.781049453345993738e-01 , 5.371320356081718539e-02 , 4.477836934448820472e+00 , 5.070447341499303290e-03
-7.018483456731137160e-01 , 1.479828360504645834e-01 , 4.585382012420738285e+00 , 5.070447341499303290e-03
1.227899227437638796e-01 , 7.888085819033450186e-01 , 3.594165930671313181e+00 , 5.070447341499303290e-03
3.195624833483150518e-01 , -3.644208884165676121e-01 , 4.097548569202547952e+00 , 5.070447341499303290e-03
4.177974132102820759e-01 , -3.498093388489953437e-01 , 4.037605708886502498e+00 , 5.070447341499303290e-03
-5.792032229894341633e-01 , -7.194844834193518945e-01 , 2.880437860101254799e+00 , 5.070447341499303290e-03
-4.888800997589600184e-01 , -1.790206894286745509e-01 , 2.432189842008235736e+00 , 5.070447341499303290e-03
-6.110469939298763808e-01 , 1.468690549294684733e-01 , 4.568275420563648659e+00 , 5.070447341499303290e-03
2.352169930029089362e-01 , -2.698016618125500532e-01 , 3.855349034615911386e+00 , 5.070447341499303290e-03
1.400169306749157183e-01 , 6.596232428992275798e-01 , 3.565114167501337583e+00 , 5.070447341499303290e-03
3.952090686621579918e-01 , 4.595341599573780911e-02 , 4.538760548819200658e+00 , 5.070447341499303290e-03
2.899606434001765765e-01 , -3.064386539821724598e-01 , 4.020639001303620397e+00 , 5.070447341499303290e-03
2.870884288171829946e-01 , -2.130166048532235179e-01 , 4.025020637899467069e+00 , 5.070447341499303290e-03
-2.937841635537105089e-01 , -8.117931126270677700e-01 , 3.296244655142094082e+00 , 5.070447341499303290e-03
-5.983873206974061887e-01 , 1.606087490218724434e-01 , 4.692264767638969936e+00 , 5.070447341499303290e-03
-3.594940624772147708e-01 , -7.262291295192917495e-01 , 3.314053196110633426e+00 , 5.070447341499303290e-03
-3.300176513248060939e-01 , -7.937681268469143347e-01 , 3.276807016575230325e+00 , 5.070447341499303290e-03
3.672913468171821738e-01 , 4.509769229938719037e-02 , 4.617704573641177923e+00 , 5.070447341499303290e-03
3.355129628664045849e-01 , -2.971402581735031467e-01 , 3.961115744110259573e+00 , 5.070447341499303290e-03
1.672716081950099132e-01 , 6.750038325581150245e-01 , 3.285568559057055360e+00 , 5.070447341499303290e-03
-3.184527113661144715e-01 , -8.029450758840576130e-01 , 3.361226671251106080e+00 , 5.070447341499303290e-03
2.601955861781617974e-01 , -3.042847687974383764e-01 , 4.273835294190980960e+00 , 5.070447341499303290e-03
3.002654136220607728e-01 , -2.356795395268717619e-01 , 4.038066746249864281e+00 , 5.070447341499303290e-03
2.257568330243169552e-01 , -3.041839051459639398e-01 , 4.135868424302273638e+00 , 5.070447341499303290e-03
-3.016799411312765522e-01 , -7.983052333806844869e-01 , 3.432274011283279691e+00 , 5.070447341499303290e-03
2.044151145068946462e-01 , 6.594220519749983689e-01 , 3.404845330905039269e+00 , 5.070447341499303290e-03
1.525764179776144813e-01 , 6.608760872353626192e-01 , 3.445308305077185107e+00 , 5.070447341499303290e-03
3.366057656266343567e-01 , -3.608945678587069938e-01 , 4.125763704230919870e+00 , 5.070447341499303290e-03
-3.533626815752565209e-01 , -7.237901536244952805e-01 , 3.215243363382054742e+00 , 5.070447341499303290e-03
4.206519737761640898e-01 , -3.678159132150172206e-01 , 4.032892091307125781e+00 , 5.070447341499303290e-03
-3.190864157260618894e-01 , -8.328284195670528911e-01 , 3.599488703272919476e+00 , 5.070447341499303290e-03
3.662486991765325772e-01 , 4.741345418544647139e-02 , 4.363648717915394215e+00 , 5.070447341499303290e-03
-3.460258366371313232e-01 , -7.658198240677808188e-01 , 3.185268533128883472e+00 , 5.070447341499303290e-03
4.027942691498721528e-01 , -3.494544663040747290e-01 , 4.168958729500386262e+00 , 5.070447341499303290e-03
3.284340947426042656e-01 , -3.490055632317723422e-01 , 4.006655742717073920e+00 , 5.070447341499303290e-03
-5.513750923242732860e-01 , -7.612441980740307645e-01 , 2.930598621534830084e+00 , 5.070447341499303290e-03
-1.492884809338511642e-01 , 3.309590507924061731e-01 , 2.279814927957292348e+00 , 5.070447341499303290e-03
2.214055211657297018e-01 , 5.814255817699451878e-01 , 3.791102322287820847e+00 , 5.070447341499303290e-03
1.962464046113554517e-01 , 6.442288903048452031e-01 , 3.819578241910027927e+00 , 5.070447341499303290e-03
2.535918034799427567e-01 , 1.339099879023497863e-01 , 4.231302381887289243e+00 , 5.070447341499303290e-03
2.456143309735061564e-01 , 1.185003277605224323e-02 , 2.944920506657220383e+00 , 5.070447341499303290e-03
2.415216897248474714e-01 , 1.087018074325210026e-01 , 4.281056921260933734e+00 , 5.070447341499303290e-03
-5.174945653160514247e-01 , -1.796553476857478959e-01 , 2.578053135921331229e+00 , 5.070447341499303290e-03
2.033740920929329732e-01 , 6.881739743008239429e-01 , 3.237756558854285593e+00 , 5.070447341499303290e-03
-3.623820563968649378e-01 , -7.266900303020351615e-01 , 2.917283320113659872e+00 , 5.070447341499303290e-03
-5.456623386856601643e-01 , -7.230274222514693205e-01 , 2.935614045799094018e+00 , 5.070447341499303290e-03
-7.449595143889409243e-01 , 1.453720888289537216e-01 , 4.346026868072602412e+00 , 5.070447341499303290e-03
1.593577317546855387e-01 , 6.871098225278781113e-01 , 3.301744101680886612e+00 , 5.070447341499303290e-03
1.642846079367761281e-01 , 6.904124792175445613e-01 , 3.476418292472912785e+00 , 5.070447341499303290e-03
-3.708385931475731701e-01 , -8.345671333765838362e-01 , 3.511834390393997474e+00 , 5.070447341499303290e-03
-3.455390780468601264e-01 , -7.281855369930919641e-01 , 3.284501537811273408e+00 , 5.070447341499303290e-03
1.755939265127774984e-01 , 7.012754249050908717e-01 , 3.226112220202148606e+00 , 5.070447341499303290e-03
-6.706737363497600191e-01 , 1.240937061273540420e-01 , 4.460814986468230714e+00 , 5.070447341499303290e-03
-6.637316587919342981e-01 , 1.067023173842209655e-01 , 4.842679070627145421e+00 , 5.070447341499303290e-03
2.232223878953663587e-01 , -2.896560845072909673e-01 , 3.984033539350662512e+00 , 5.070447341499303290e-03
-5.027145287031540288e-01 , -1.933787583197488225e-01 , 2.719267036098518275e+00 , 5.070447341499303290e-03
-3.617724100509697172e-01 , -6.943260337426536699e-01 , 3.052751953664138096e+00 , 5.070447341499303290e-03
-5.498289819455185468e-01 , -7.397182309262420041e-01 , 3.003885513165011734e+00 , 5.070447341499303290e-03
-3.412513631371497658e-01 , -7.940831640550425341e-01 , 3.396317676620345338e+00 , 5.070447341499303290e-03
-6.391523762560484823e-01 , 1.883423331603724937e-01 , 4.352221877665258809e+00 , 5.070447341499303290e-03
2.618171969324560866e-01 , 4.488525173618961028e-02 , 4.824422094920469029e+00 , 5.070447341499303290e-03
-3.375069268076928974e-01 , -7.069815519420111771e-01 , 3.115795910902585675e+00 , 5.070447341499303290e-03
-3.778781797993360780e-01 , -8.037140331901222456e-01 , 3.189454728550986662e+00 , 5.070447341499303290e-03
2.409556844308793355e-01 , 1.333389153687454531e-02 , 2.934288160150511970e+00 , 5.070447341499303290e-03
-6.227228169717473616e-01 , 1.667432059337703720e-01 , 4.483538237575257490e+00 , 5.070447341499303290e-03
-3.326301530611896484e-01 , -7.834544897039702471e-01 , 3.321440963512375610e+00 , 5.070447341499303290e-03
2.706543351316816892e-01 , -2.654411516892954404e-01 , 4.002497804403769344e+00 , 5.070447341499303290e-03
-3.063903811733496019e-01 , -8.409527905037531559e-01 , 3.291221271797839965e+00 , 5.069516215136130738e-03
-3.467949111190021805e-01 , -8.412933992227220603e-01 , 3.619257090121424714e+00 , 5.069084386179866474e-03
-3.650839612214477059e-01 , -8.413247307207011305e-01 , 3.352954987025063449e+00 , 5.069042149525781679e-03
-2.946162982457057322e-01 , -8.414025214589937463e-01 , 3.334687070266968423e+00 , 5.068937440484430103e-03
-3.373917711330204350e-01 , -8.414495128335154339e-01 , 3.490275227295112526e+00 , 5.068874686893496198e-03
-5.027567284923510904e-01 , -8.510462192905974277e-01 , 3.159290278772742155e+00 , 5.050515928204656578e-03
-3.489037977154598180e-01 , -8.537017069766252853e-01 , 3.517268168664920314e+00 , 5.044353166449281126e-03
-3.589826785992096814e-01 , -8.548461106074842775e-01 , 3.593840602949280427e+00 , 5.041598041528537986e-03
-2.919199493797958178e-01 , -8.934491712969988564e-01 , 3.752645948830918954e+00 , 4.927300310320488833e-03
-3.040829294454788778e-01 , -8.981451558363013898e-01 , 3.947988675318033991e+00 , 4.911414648722324354e-03
-2.947883528208943837e-01 , -8.988835265069115010e-01 , 3.758069541766475119e+00 , 4.908888154925630624e-03
-3.202655520743272755e-01 , -9.022192258480202787e-01 , 3.918365141207804214e+00 , 4.897370664939354294e-03
-2.839282104439756482e-01 , -9.056571521918008738e-01 , 3.773428463114317566e+00 , 4.885343202883817709e-03
-3.081228272844493965e-01 , -9.117568092500667465e-01 , 4.017512292528078177e+00 , 4.863619510014046202e-03
-2.982530365440467790e-01 , -9.162260418146165319e-01 , 3.834510778569989675e+00 , 4.847410473778544955e-03
2.102670508935424454e-01 , 9.459910347588944557e-01 , 2.713232806193888180e+00 , 4.733931556179177616e-03
9.505858298152514152e-01 , 2.003577750590906925e-01 , 1.458017770232448385e+00 , 4.715650612750731281e-03
9.692609632991304736e-01 , 2.151173365247748548e-01 , 1.462361235566982609e+00 , 4.639547774041306687e-03
9.724507842780382161e-01 , 1.436736247667613764e-01 , 1.323685101850867962e+00 , 4.626279136267385898e-03
9.744807361249161470e-01 , 1.458983319054164840e-01 , 1.499673524411722303e+00 , 4.617794442540291457e-03
9.773608273744970321e-01 , 1.506696943217687990e-01 , 1.399422235431615258e+00 , 4.605705463315463120e-03
9.803482298722513422e-01 , 1.508966365152915601e-01 , 1.464590793415498027e+00 , 4.593101888509449650e-03
9.877206426661557792e-01 , 1.950043371782030355e-01 , 1.710163819491796522e+00 , 4.561735549786898221e-03
1.000138402280782657e+00 , 1.650118422985506483e-01 , 1.406049026507856015e+00 , 4.508094098859972108e-03
1.008871251100239785e+00 , 1.743102902679175004e-01 , 1.550116806668998981e+00 , 4.469793771750285756e-03
1.009676715312917361e+00 , 1.320580176678464446e-01 , 1.311863161283469026e+00 , 4.466238183436970453e-03
1.012862257665307464e+00 , 1.803249366433225809e-01 , 1.394628151192870869e+00 , 4.452139650009952036e-03
1.016905062396345816e+00 , 1.368646012873157292e-01 , 1.217502514361616939e+00 , 4.434162585574368681e-03
1.017545112087271164e+00 , 1.806724071095504591e-01 , 1.456957562794501504e+00 , 4.431308604836999183e-03
1.022381572853158227e+00 , 1.290258541769883083e-01 , 1.286596262115798028e+00 , 4.409667122576163556e-03
1.039121036116734009e+00 , 1.420839296957628339e-01 , 1.011922898850086350e+00 , 4.333796446707787950e-03
1.050623181397926542e+00 , 2.665238435506802062e-01 , 1.285919247355550077e+00 , 4.280848180350073709e-03
1.051501586820068335e+00 , 1.898803935946314358e-01 , 1.381884064828538872e+00 , 4.276778513883865325e-03
1.058122022491292835e+00 , 1.429463679880648153e-01 , 1.082423441935957298e+00 , 4.245996199751161937e-03
1.074744988584428240e+00 , 1.901216589542259194e-01 , 1.340315639103040857e+00 , 4.167846226760707658e-03
1.077885452237395292e+00 , 1.443254571880309423e-01 , 1.103436049129016050e+00 , 4.152950988455232466e-03
