-1.514089383026527402e+00 , -1.113359104054473248e+00 , 4.375385662269847487e+00 , 5.292537188801646995e-03
-1.529879224869162169e+00 , -1.063400237523887570e+00 , 4.341647388843506761e+00 , 5.282766424462154164e-03
-1.570878498311659488e+00 , -1.124708899811756257e+00 , 4.391656939734120968e+00 , 5.275383348095131521e-03
-1.499425524577976399e+00 , -1.117436622302323102e+00 , 4.376253995990960988e+00 , 5.269641249945533276e-03
-1.561633247121192669e+00 , -1.093099322386559047e+00 , 4.359036872034835142e+00 , 5.241075783718311155e-03
-1.557975670436595461e+00 , -9.040320030545083707e-01 , 4.301404930988896425e+00 , 5.237522853512674263e-03
-1.370909071075067098e+00 , -1.195732565976030060e+00 , 4.721220500460432845e+00 , 5.221985898377240823e-03
-1.518734548382072891e+00 , -1.115528517080188520e+00 , 4.359311720947600222e+00 , 5.216215894283293859e-03
-1.543740947039387690e+00 , -1.148666946481796458e+00 , 4.378907375582929973e+00 , 5.174993241167219135e-03
-1.409040667655567125e+00 , -1.192076593718790489e+00 , 4.550229308679471174e+00 , 5.160921455206033195e-03
-1.586777127334955573e+00 , -1.098524961249848442e+00 , 4.358986193535679732e+00 , 5.151188933704815842e-03
-1.558486507716003500e+00 , -1.082926678883093352e+00 , 4.327555538591250084e+00 , 5.124661114675719414e-03
-1.490432104734599417e+00 , -1.147890003804108439e+00 , 4.368463796388304843e+00 , 5.112990876880542553e-03
-1.363784529099555609e+00 , -1.193925570358266963e+00 , 4.679175358444584987e+00 , 5.106696140676026362e-03
-1.570245282790579289e+00 , -1.069015525405557998e+00 , 4.319731515674034128e+00 , 5.088246385212764726e-03
-1.579335488323067471e+00 , -1.025160530542042148e+00 , 4.308734995909832222e+00 , 5.087378228413974406e-03
-1.490509925301154448e+00 , -1.100233002236514768e+00 , 4.321029854916302426e+00 , 5.084116751965831252e-03
-1.555795250240266325e+00 , -1.039996770118289948e+00 , 4.298098783622059216e+00 , 5.081854908291033764e-03
-1.554350598213093404e+00 , -1.035538812997172542e+00 , 4.294805338680530937e+00 , 5.078114951400490400e-03
-1.347204159705283733e+00 , -1.208750573961418606e+00 , 4.751264165346091417e+00 , 5.051375192320513990e-03
-1.565953462798851614e+00 , -1.080960724339046219e+00 , 4.309172846897622478e+00 , 5.023711135292126609e-03
-1.567238933345533658e+00 , -1.059602974655361907e+00 , 4.297071733442052732e+00 , 5.009690204842933217e-03
-1.461311614043366180e+00 , -1.160962116388496668e+00 , 4.367834750901325336e+00 , 4.999456964183197905e-03
-1.322539739569227768e+00 , -1.190843920793579702e+00 , 4.772133989769319129e+00 , 4.973737607301975845e-03
-1.557669987327635841e+00 , -1.075752582600594254e+00 , 4.291152611365497194e+00 , 4.972692134523019371e-03
-1.355015488446789540e+00 , -1.191603244222114499e+00 , 4.624133518929099296e+00 , 4.960790719123402831e-03
-1.333998172160593354e+00 , -1.196608665467323362e+00 , 4.713224215441231379e+00 , 4.943412672362981590e-03
-1.304986342999555182e+00 , -1.171842342864273689e+00 , 4.769041803868605101e+00 , 4.898365103824982476e-03
-1.472483783398934820e+00 , -1.141030335800861994e+00 , 4.312981866286273558e+00 , 4.897957080112021709e-03
-1.556379281561292682e+00 , -1.071668130526485907e+00 , 4.266136535908668037e+00 , 4.870115091647869363e-03
-1.304146440566006149e+00 , -1.171549813345205804e+00 , 4.749656801388393745e+00 , 4.866123357584054357e-03
-1.322448985583560832e+00 , -1.226235422699865740e+00 , 4.780304426971188292e+00 , 4.864437354878822610e-03
-1.312620251547653272e+00 , -1.196449954810178129e+00 , 4.748701501294421590e+00 , 4.850140206893071432e-03
-1.302636480426744070e+00 , -1.202853624815577227e+00 , 4.788308132891851088e+00 , 4.820787927407521427e-03
-1.534157790330432647e+00 , -9.162576979289462908e-01 , 4.203075421594597572e+00 , 4.816684080782323435e-03
-1.625946816231018666e+00 , -1.081200301270117459e+00 , 4.319171337485478546e+00 , 4.812620662230700924e-03
-1.559627289569242015e+00 , -1.082233450634148442e+00 , 4.260131971726316635e+00 , 4.812528747688153523e-03
-1.294028917741915752e+00 , -1.202096613525165170e+00 , 4.820614762836969547e+00 , 4.811946725704942425e-03
-1.273975672644412471e+00 , -1.144450609974061894e+00 , 4.833397743738185426e+00 , 4.810207864625774994e-03
-1.340803349707364589e+00 , -1.243571128864814135e+00 , 4.717250181886306848e+00 , 4.806166150817365278e-03
-1.288638728917610887e+00 , -1.193698130101086274e+00 , 4.816074205631089455e+00 , 4.790228217161589599e-03
-1.569249761131523702e+00 , -1.086044313499097358e+00 , 4.261634719212189282e+00 , 4.785671517716615260e-03
-1.315568961431347939e+00 , -1.244568538311807915e+00 , 4.798758245388848209e+00 , 4.783609378004627030e-03
-1.319461111168964473e+00 , -1.247708017941024705e+00 , 4.774680115404963843e+00 , 4.754967012374941050e-03
-1.293838589403245587e+00 , -1.195421893505945077e+00 , 4.747962747876478318e+00 , 4.722266710892072776e-03
-1.619301854379448846e+00 , -1.110202746448196498e+00 , 4.299749006445912514e+00 , 4.700267246122370041e-03
-1.564714617651294049e+00 , -1.074284702397057423e+00 , 4.233589132639286490e+00 , 4.699214334018886503e-03
-1.557458272870104965e+00 , -1.094153500528997736e+00 , 4.238671152340691251e+00 , 4.698638403908590375e-03
-1.327750234536966056e+00 , -1.248868274073818840e+00 , 4.711010013596064638e+00 , 4.690951972243180557e-03
-1.539696514144444972e+00 , -1.060453294893925813e+00 , 4.208792296760014651e+00 , 4.675956267496662183e-03
-1.309916743029381880e+00 , -1.260178228052910576e+00 , 4.789889174320430598e+00 , 4.673725921037141622e-03
-1.563506048864852449e+00 , -1.068822752272117205e+00 , 4.224443797517414723e+00 , 4.673227276557340680e-03
-1.320764180232690821e+00 , -1.186718778907868810e+00 , 4.571817311381497717e+00 , 4.669721840054092202e-03
-1.375069177886450555e+00 , -1.187493828977510102e+00 , 4.401912868325995376e+00 , 4.664599982992487064e-03
-1.268822503567413218e+00 , -1.189653470436728089e+00 , 4.811642706354186672e+00 , 4.656690189420801748e-03
-1.337773659793978442e+00 , -1.237098584149035840e+00 , 4.625243941324757913e+00 , 4.654329985345641470e-03
-1.291172676913440176e+00 , -1.242168956507700761e+00 , 4.809016731504746289e+00 , 4.653577270859335716e-03
-1.365502254796906012e+00 , -1.213572869802303167e+00 , 4.471457475846188245e+00 , 4.645650228887232384e-03
-1.267328404603262237e+00 , -1.302314444265987969e+00 , 4.988743460069327895e+00 , 4.637025019084508627e-03
-1.315851621835081753e+00 , -1.305759890182624838e+00 , 4.848807923431266431e+00 , 4.631228906953125703e-03
-1.257926667624651662e+00 , -1.119028027051138796e+00 , 4.736573377817476782e+00 , 4.628894981632070485e-03
-1.342859658111722254e+00 , -1.216910104171660123e+00 , 4.538523365234915730e+00 , 4.625818308778270604e-03
-1.396499652773454558e+00 , -1.184825438093970451e+00 , 4.343163966526502051e+00 , 4.619179267716997175e-03
-1.301196409242063812e+00 , -1.301610637083769895e+00 , 4.867422568546379225e+00 , 4.602223042679776284e-03
-1.352980587685915559e+00 , -1.234477933649723580e+00 , 4.536724898513552873e+00 , 4.599330892601902546e-03
-1.563255123319521989e+00 , -8.733233502113191271e-01 , 4.167020255472762003e+00 , 4.593945207511894273e-03
-1.599218963453359788e+00 , -9.218693810527442967e-01 , 4.201372298259855143e+00 , 4.593068522034070116e-03
-1.349405494427929897e+00 , -1.231652333571819247e+00 , 4.536120420561042366e+00 , 4.591632505452033532e-03
-1.324077990118430082e+00 , -1.231414587235684310e+00 , 4.622397804730312032e+00 , 4.591067890450997550e-03
-1.423288775120652883e+00 , -1.188249896333054334e+00 , 4.298343461210940575e+00 , 4.564732888138163004e-03
-1.609852084834374031e+00 , -1.110191455522512749e+00 , 4.256254251772862318e+00 , 4.557777604179189153e-03
-1.285152625030206108e+00 , -1.183782879849091918e+00 , 4.647143628115280478e+00 , 4.556678623758548922e-03
-1.564583385326012932e+00 , -1.043356355442025984e+00 , 4.187676441670523886e+00 , 4.555303662862628632e-03
-1.291062065938768821e+00 , -1.269081836134642982e+00 , 4.804770840945124633e+00 , 4.552272209077641921e-03
-1.368182922973570914e+00 , -1.209975160543003803e+00 , 4.404348219644292683e+00 , 4.540096381193080115e-03
-1.401893088201001003e+00 , -1.198056964135472358e+00 , 4.326420625660013286e+00 , 4.539075828326961763e-03
-1.566355838159170233e+00 , -1.099751039072608405e+00 , 4.207753785789414280e+00 , 4.533155616468936312e-03
-1.500515279243982203e+00 , -1.155381412899918470e+00 , 4.221562217536519057e+00 , 4.532697828088075136e-03
-1.242968677398760047e+00 , -1.212162288294583501e+00 , 4.878204968823526499e+00 , 4.531178105019791763e-03
-1.339578041070381031e+00 , -1.230268121028829542e+00 , 4.528722761145724363e+00 , 4.529841887201009436e-03
-1.297818343222959525e+00 , -1.209899373400664668e+00 , 4.631284247368606444e+00 , 4.527184998748734826e-03
-1.565547755338783098e+00 , -1.096641752833334538e+00 , 4.203689356365583052e+00 , 4.524624168546729185e-03
-1.318204588061975713e+00 , -1.313066823748387124e+00 , 4.802045564052297877e+00 , 4.521386909572136861e-03
-1.566028209647994940e+00 , -1.088474352796118927e+00 , 4.198557943469255704e+00 , 4.518817458202433086e-03
-1.281767349870067241e+00 , -1.212970041430759593e+00 , 4.701214450682556389e+00 , 4.518637245066530264e-03
-1.574460421886251904e+00 , -1.070961206376447539e+00 , 4.196356858107309407e+00 , 4.517226341669153961e-03
-1.288846289658641675e+00 , -1.211893175007263901e+00 , 4.663446785966128161e+00 , 4.511300085669654736e-03
-1.440071689712449254e+00 , -1.198759582111916133e+00 , 4.276085707307490935e+00 , 4.496703060411617013e-03
-1.319514022731616221e+00 , -1.240759443764428926e+00 , 4.604695857239814671e+00 , 4.495006509377417157e-03
-1.237963785817694617e+00 , -1.300376007491052643e+00 , 4.996124233401051384e+00 , 4.494588689372595348e-03
-1.259811761164437049e+00 , -1.306467274377775656e+00 , 4.940530305099770203e+00 , 4.492632783981861944e-03
-1.600891990417200317e+00 , -1.040962092570975495e+00 , 4.201224671242076880e+00 , 4.483684031073725991e-03
-1.329164115812057068e+00 , -1.226991933341915253e+00 , 4.506046674939296892e+00 , 4.448512721996887576e-03
-1.586334779836815478e+00 , -1.113231154684392488e+00 , 4.208600062621394855e+00 , 4.445649674995788732e-03
-1.422032817604809596e+00 , -1.212925541648757211e+00 , 4.290506536505487745e+00 , 4.438255525253381913e-03
-1.374892033876340403e+00 , -1.213193569279934492e+00 , 4.351101290048729808e+00 , 4.436865435348633785e-03
-1.285031168465722962e+00 , -1.209036478158331818e+00 , 4.618611915212749608e+00 , 4.432526898210618731e-03
-1.226455801520588418e+00 , -1.203370091543899179e+00 , 4.855268664997868910e+00 , 4.409034985284531090e-03
-1.221565991226972070e+00 , -1.282154536035151837e+00 , 4.973591087482587270e+00 , 4.407057475768958767e-03
-1.560553135615594389e+00 , -1.101411341951447076e+00 , 4.170092756251921884e+00 , 4.391889773255982198e-03
-1.585668653623886426e+00 , -1.093448941930869056e+00 , 4.183697661196230655e+00 , 4.386268072715050585e-03
-1.325437908633306350e+00 , -1.228885492300606952e+00 , 4.483081150130361792e+00 , 4.382411577815424099e-03
-1.236242247250763038e+00 , -1.286557511883081206e+00 , 4.919723649174105873e+00 , 4.382066383179485970e-03
-1.257610452976335225e+00 , -1.316525277855714382e+00 , 4.902387736078107849e+00 , 4.373999346303811091e-03
-1.638703029257008392e+00 , -1.055820568288304617e+00 , 4.219781178642813657e+00 , 4.345798283942314648e-03
-1.319096481836628865e+00 , -1.235270572916028486e+00 , 4.496722162284470414e+00 , 4.342430949031955874e-03
-1.321079820489114764e+00 , -1.244640040129269876e+00 , 4.507115966387418737e+00 , 4.327949323285515751e-03
-1.606593148327636111e+00 , -9.109868217831650350e-01 , 4.146370163748816395e+00 , 4.326583432546425058e-03
-1.330076107491349635e+00 , -1.248739187695683039e+00 , 4.457432330189972092e+00 , 4.274185985650619940e-03
-1.373422622014943695e+00 , -1.184218322645882671e+00 , 4.237253101164881741e+00 , 4.272335961018702485e-03
-1.307168929482995789e+00 , -1.190564840388961487e+00 , 4.341749196876211414e+00 , 4.218856452792461506e-03
-1.628798092694451638e+00 , -1.060295211014620653e+00 , 4.174687527133084330e+00 , 4.212291793330920006e-03
-1.605187876371773292e+00 , -1.070665808757710336e+00 , 4.148565405783378068e+00 , 4.207575000463733943e-03
-1.622583172969500831e+00 , -1.116156022571932027e+00 , 4.187192586725993593e+00 , 4.203028059208982481e-03
-1.341528371182877377e+00 , -1.266642619412323256e+00 , 4.426725557170822611e+00 , 4.191305843024630343e-03
-1.285755820397324722e+00 , -1.198203636370791525e+00 , 4.404023952763012062e+00 , 4.181759484504543427e-03
-1.601433768787477785e+00 , -1.071787913725331221e+00 , 4.135966640412103601e+00 , 4.172509635060901029e-03
-1.247485170739403904e+00 , -1.242136285230809323e+00 , 4.668362758094922071e+00 , 4.169306406356809540e-03
-1.414380343300992271e+00 , -1.200488310263781111e+00 , 4.173872682499936815e+00 , 4.145204321928878076e-03
-1.294268014643707554e+00 , -1.211859560175164718e+00 , 4.379697141459265808e+00 , 4.136838732243829260e-03
-1.622615235143473278e+00 , -1.046505754482796924e+00 , 4.131027382689531180e+00 , 4.090163485507305324e-03
-1.622951648441701256e+00 , -1.073305270819944646e+00 , 4.137808230415640054e+00 , 4.080050585255937459e-03
-1.307999757894753312e+00 , -1.288468674463560060e+00 , 4.509958711667675146e+00 , 4.064048806999477452e-03
-1.310462214392611235e+00 , -1.244863229831093987e+00 , 4.368424818983198676e+00 , 4.057115480619363779e-03
-1.169276424518135071e+00 , -1.252019691647764388e+00 , 4.902294502079081795e+00 , 4.053333807305210638e-03
-1.627660800989090939e+00 , -1.074350625722840791e+00 , 4.132357974143898716e+00 , 4.034498677030661645e-03
-1.279357678739134530e+00 , -1.282725523106880594e+00 , 4.521045713094025587e+00 , 3.967865222172096799e-03
-1.593566149295564172e+00 , -1.107077152828062738e+00 , 4.078362650679874690e+00 , 3.932289629761736086e-03
-1.311362518130930743e+00 , -1.307320487410039256e+00 , 4.323792906496544575e+00 , 3.702009821557451872e-03
-1.223547345798993602e+00 , -1.428142441683947661e+00 , 4.859816277962224262e+00 , 3.677750109876022806e-03
-1.626379876384719703e+00 , -1.027981144175123651e+00 , 4.012909960964251788e+00 , 3.661823655018030949e-03
-1.616678883150185708e+00 , -1.017750355670737239e+00 , 3.922893392923033407e+00 , 3.419739056121037703e-03
-1.148549976856783950e+00 , -1.504774147739952994e+00 , 4.983335441830687884e+00 , 3.332582122821906891e-03
-1.912926404506097300e-01 , -1.141868667174972707e+00 , 4.975750473118697670e+00 , 2.945043653966580594e-03
-1.973659756614611349e-01 , -1.151996724825129492e+00 , 4.968567348974154640e+00 , 2.939954284663548207e-03
-1.185452888131992122e+00 , -1.469929431316547852e+00 , 4.573235451819227748e+00 , 2.826757066612394908e-03
