-5.103573425253069562e-01 , -1.415645513937091149e+00 , -5.229333069174154636e-01 , 6.450733907234266172e-03
-4.982530509953278508e-01 , -1.425316146408892370e+00 , -5.696055201109945232e-01 , 6.428347930563524729e-03
-4.992381432612755243e-01 , -1.431019397209302157e+00 , -5.363491900371601950e-01 , 6.314035681288258407e-03
-5.608142041744957895e-01 , -1.444451226464448457e+00 , -5.652087248712852618e-01 , 6.191937786966982687e-03
-5.319545336199352770e-01 , -1.444170086312343226e+00 , -5.546230960251885556e-01 , 6.185619115284375635e-03
-5.518712736042875600e-01 , -1.436832897729676484e+00 , -5.016510640453850645e-01 , 6.173996887233388492e-03
-5.393243444462257896e-01 , -1.433127144475927706e+00 , -4.846140216491285901e-01 , 6.164379595093822523e-03
-5.731146135650320161e-01 , -1.422088861076038713e+00 , -4.499562243143760965e-01 , 6.142284397612548380e-03
-5.773237584976710357e-01 , -1.452948885333291251e+00 , -5.625556063066096124e-01 , 6.086269472885048014e-03
-5.720945629390475906e-01 , -1.440047497176948577e+00 , -4.572659029549241416e-01 , 6.014130751000054155e-03
-5.906359922911225135e-01 , -1.455421158006757532e+00 , -5.086482008232410257e-01 , 5.986629955614703943e-03
-5.857006057918506814e-01 , -1.461210179452694824e+00 , -5.487087697642867301e-01 , 5.974231202726845713e-03
-5.215696421454554255e-01 , -1.347258642711205878e+00 , -3.417653407334328985e-01 , 5.971844539243457636e-03
-5.749791470335138266e-01 , -1.463768777453172243e+00 , -6.323896157230466386e-01 , 5.950349025577850344e-03
-5.820667888300176118e-01 , -1.461872585727073792e+00 , -5.176110182761649581e-01 , 5.928050932054832432e-03
-5.621275173270342540e-01 , -1.456249702357086617e+00 , -4.839418459752148349e-01 , 5.926531291685051619e-03
-5.904436969903357202e-01 , -1.458745347759440536e+00 , -4.742525551767868830e-01 , 5.877623259640652950e-03
-5.461830240971479178e-01 , -1.465368681676333606e+00 , -5.054473243125001680e-01 , 5.868467436478739044e-03
-5.642921534910331216e-01 , -1.373569167158424253e+00 , -3.272371046555728746e-01 , 5.867264907368096964e-03
-6.229121247696320918e-01 , -1.455543219592461135e+00 , -4.562529708689542218e-01 , 5.863762434704276709e-03
-5.968398362801325963e-01 , -1.461373719970233465e+00 , -4.794662884544208525e-01 , 5.861907910244210269e-03
-5.917177269339785051e-01 , -1.467844983476914500e+00 , -5.132946069935733213e-01 , 5.852447843333716433e-03
-5.607019658754690550e-01 , -1.475458274060948094e+00 , -5.812079108462220312e-01 , 5.817571891548556015e-03
-5.243065439403878925e-01 , -1.470102176367633406e+00 , -5.049247373290699503e-01 , 5.813581242010859226e-03
-5.784038847155437146e-01 , -1.477301502634467578e+00 , -6.238415236441560152e-01 , 5.788925670070841148e-03
-5.058460534182875890e-01 , -1.362068752810289718e+00 , -3.025308545485292377e-01 , 5.787746281935046352e-03
-4.682240845663226403e-01 , -1.477673805322065936e+00 , -5.047525270003907494e-01 , 5.726225807132950471e-03
-6.048003444069562917e-01 , -1.468875968598967852e+00 , -4.466016866734262014e-01 , 5.705805265424096322e-03
-4.668539938792331534e-01 , -1.465765192386593974e+00 , -4.344126502882561525e-01 , 5.704092522997749291e-03
-6.143849685107494185e-01 , -1.483343133429225524e+00 , -5.115973864335479071e-01 , 5.669375768733544638e-03
-6.042009658916981385e-01 , -1.434282807775542734e+00 , -3.439308304667401672e-01 , 5.653963225047384071e-03
-6.013844894351292325e-01 , -1.381432487267769238e+00 , -2.746220419216547914e-01 , 5.627285003755558464e-03
-6.227548010763439557e-01 , -1.456564475380776491e+00 , -3.800784682560801042e-01 , 5.617762035428173518e-03
