8.776223937206306669e-02 , -5.404067466002165226e-02 , 2.401155433889122115e+00 , 5.078189840434701313e-03
8.002553474958584712e-02 , -4.292946889502925051e-02 , 2.549989776588590384e+00 , 5.078189840434701313e-03
6.811157641119180983e-01 , 1.183167262487704596e-01 , 3.613088806891005866e+00 , 5.078189840434701313e-03
2.904077132899708369e-01 , 5.407352411248170787e-01 , 4.122870785844044761e+00 , 5.078189840434701313e-03
-5.037780012991122103e-01 , 6.064417866435041216e-01 , 4.214015372481480171e+00 , 5.078189840434701313e-03
7.922805408875770450e-01 , -2.846109002242763752e-01 , 1.535044642364914669e+00 , 5.078189840434701313e-03
7.755687458107465293e-01 , -2.920457505390843256e-01 , 1.561287372861010603e+00 , 5.078189840434701313e-03
-4.973242937855574808e-01 , 6.312046695086186432e-01 , 4.137232579773253427e+00 , 5.078189840434701313e-03
-8.022017811695911216e-02 , -5.313840972416630226e-01 , 2.030485148639793014e+00 , 5.078189840434701313e-03
-8.021959308524996279e-01 , 6.395400697266473422e-01 , 4.121374383016284781e+00 , 5.078189840434701313e-03
8.140350426193474487e-01 , -2.946991778773034310e-01 , 1.085408472372324962e+00 , 5.078189840434701313e-03
2.824113478175052094e-01 , 5.291626898118829692e-01 , 4.146533620952776111e+00 , 5.078189840434701313e-03
-8.394642716199934851e-01 , -5.387417902767512867e-01 , 1.541435718636679608e+00 , 5.078189840434701313e-03
6.642118185749165127e-01 , 1.320724429601181360e-01 , 3.636487765757972834e+00 , 5.078189840434701313e-03
7.138077981736149491e-01 , -5.650235472313824836e-01 , 1.322786362912250047e+00 , 5.078189840434701313e-03
-4.473349321581122084e-01 , 6.127739108796355083e-01 , 4.281741168811350917e+00 , 5.078189840434701313e-03
7.034716729696495197e-01 , -5.917514661293034051e-01 , 1.338469338113067675e+00 , 5.078189840434701313e-03
8.119196131341360756e-01 , -3.038249339254211479e-01 , 1.400066427195289398e+00 , 5.078189840434701313e-03
8.130451821819386637e-01 , -5.780168727937952111e-01 , 1.408347698700403550e+00 , 5.078189840434701313e-03
7.318432692884839774e-01 , -5.453468189157610890e-01 , 1.185050278297647308e+00 , 5.078189840434701313e-03
2.967946482944793241e-01 , 5.485094642255314845e-01 , 4.179030258096072536e+00 , 5.078189840434701313e-03
6.577206763862840644e-01 , -2.662329058054762054e-01 , 2.508599222569261045e+00 , 5.078189840434701313e-03
5.948887234421912362e-01 , 3.259575749681523082e-02 , 3.635278448508994398e+00 , 5.078189840434701313e-03
-8.150239790064660594e-01 , 6.306568414490213437e-01 , 4.269437274335554200e+00 , 5.078189840434701313e-03
2.110209235562696684e-01 , -7.592518838572359652e-01 , 3.236051514969677356e+00 , 5.078189840434701313e-03
2.132843489408266235e-01 , -7.587127538211452249e-01 , 3.223361758842300695e+00 , 5.078189840434701313e-03
-8.353065506358944292e-01 , 6.175065609352257123e-01 , 4.136539365547879932e+00 , 5.078189840434701313e-03
-8.283372759935601071e-01 , 6.261544670049078443e-01 , 4.144947214827952919e+00 , 5.078189840434701313e-03
-4.580485464698217379e-01 , 6.801140318872763713e-01 , 4.114417219085883204e+00 , 5.078189840434701313e-03
1.682309940542386917e-01 , -7.588529982116362649e-02 , 2.091592802538190021e+00 , 5.078189840434701313e-03
7.299681786977512132e-01 , -5.716742826458018900e-01 , 1.284389527144909504e+00 , 5.078189840434701313e-03
1.388400293526485807e-01 , -1.042704646909017319e-01 , 2.005943502000271828e+00 , 5.078189840434701313e-03
7.444037172045502027e-02 , -9.541059121967376822e-02 , 2.503942829708539541e+00 , 5.078189840434701313e-03
-4.998691500859006043e-01 , 6.346072857400439915e-01 , 4.210338427396112415e+00 , 5.078189840434701313e-03
2.692790149834650149e-01 , 5.389610183470964211e-01 , 4.400084578771907395e+00 , 5.078189840434701313e-03
5.764882839620966148e-01 , 6.912816841845127735e-02 , 3.575930545507447267e+00 , 5.078189840434701313e-03
8.310103191658600730e-02 , -6.165384974419299557e-02 , 2.497552910124456904e+00 , 5.078189840434701313e-03
9.649839586509689759e-02 , -4.490871909454186017e-02 , 2.411495043757200918e+00 , 5.078189840434701313e-03
-4.969308431984432173e-01 , 6.140059302229518012e-01 , 4.035443571362022475e+00 , 5.078189840434701313e-03
-5.573313412842278991e-02 , -6.095187168348130680e-01 , 2.273351236969400002e+00 , 5.078189840434701313e-03
8.180946478918720288e-01 , -3.052382492580003048e-01 , 1.216761741515164141e+00 , 5.078189840434701313e-03
5.995970475580543191e-01 , 4.614624353620655484e-02 , 3.693416070829816711e+00 , 5.078189840434701313e-03
-8.126495604023274977e-01 , -5.547680981177590676e-01 , 1.480366809080828849e+00 , 5.078189840434701313e-03
-4.870750538706434818e-01 , 6.167591817737348991e-01 , 4.215315102569529238e+00 , 5.078189840434701313e-03
-8.001478725766286715e-01 , 6.170593974176586949e-01 , 4.241106249026903363e+00 , 5.078189840434701313e-03
9.543635098183961274e-02 , -6.805304804115135109e-02 , 2.388741098992734013e+00 , 5.078189840434701313e-03
5.922282710477153600e-01 , 6.757123209713974954e-02 , 3.758039567430958794e+00 , 5.078189840434701313e-03
7.958935237482819836e-02 , -7.492708912506441943e-02 , 2.473817940069087840e+00 , 5.078189840434701313e-03
2.223087194903527464e-01 , -7.681196789497236610e-01 , 3.301277253787135102e+00 , 5.078189840434701313e-03
7.009087858689239114e-01 , 8.739907500715056454e-02 , 3.926464270334002915e+00 , 5.078189840434701313e-03
