-1.529687817471097055e+00 , -1.214624341650030859e+00 , 4.646156243338798397e+00 , 5.392601972428076769e-03
-1.546936306797872973e+00 , -1.171118008551224943e+00 , 4.585394388100231922e+00 , 5.370017285911014848e-03
-1.493519501321518561e+00 , -1.162127807170796778e+00 , 4.582988464617626434e+00 , 5.368260528488147908e-03
-1.505921886798531339e+00 , -1.221529354712394655e+00 , 4.659270097087172324e+00 , 5.361985567593406839e-03
-1.509758460094515309e+00 , -1.196093561875123168e+00 , 4.615452774169304107e+00 , 5.354144962442150199e-03
-1.484539644788380519e+00 , -1.218996816055206711e+00 , 4.670038393458253445e+00 , 5.352541572156812102e-03
-1.589912266413903152e+00 , -1.111266318149632504e+00 , 4.547170347692778947e+00 , 5.322631333053015265e-03
-1.620005897898225689e+00 , -1.148221408591948212e+00 , 4.601782791432055042e+00 , 5.304496783412286989e-03
-1.547372476110926431e+00 , -1.194948864545182010e+00 , 4.595903546909046788e+00 , 5.300631210678174651e-03
-1.476263469226813507e+00 , -1.203353644273127632e+00 , 4.633417808548306205e+00 , 5.297540443321350871e-03
-1.590118547038751329e+00 , -1.145827817907834278e+00 , 4.566641299195354442e+00 , 5.295089269008741717e-03
-1.545229480809659384e+00 , -1.173346348914085846e+00 , 4.567710709689805526e+00 , 5.285369418799330983e-03
-1.543041312923636221e+00 , -1.185190903787564753e+00 , 4.579486720414733369e+00 , 5.282005793654766246e-03
-1.576614349102597457e+00 , -9.564155877770637026e-01 , 4.463601778919395358e+00 , 5.259999223563301997e-03
-1.487422540292018258e+00 , -1.224101894423933468e+00 , 4.641636001487333907e+00 , 5.240518868814022894e-03
-1.466041019715552896e+00 , -1.187185345924414825e+00 , 4.597094270722614340e+00 , 5.227694252721713092e-03
-1.540952785850328244e+00 , -1.135652998490797261e+00 , 4.513149445840756613e+00 , 5.202471625984793693e-03
-1.510574221249400440e+00 , -1.226444414320481346e+00 , 4.614601059614319212e+00 , 5.185503940751300805e-03
-1.562581038003871603e+00 , -1.154433916736758770e+00 , 4.526670416745139036e+00 , 5.160143059564970859e-03
-1.456341627930659799e+00 , -1.188738812159914948e+00 , 4.587827039209522617e+00 , 5.157137596995106134e-03
-1.611192277426648056e+00 , -1.165553840144980313e+00 , 4.572317366228558555e+00 , 5.156193505269707038e-03
-1.528242703108273481e+00 , -1.227939943935671741e+00 , 4.601619848815656333e+00 , 5.149072687773723588e-03
-1.497964402918718685e+00 , -1.224025009399769104e+00 , 4.601384621838704447e+00 , 5.130291960720003049e-03
-1.497682489740049361e+00 , -1.202047449923667743e+00 , 4.569046153679069633e+00 , 5.129516630883912583e-03
-1.552553701699922017e+00 , -1.223359397998659892e+00 , 4.586753750725004686e+00 , 5.115117173769666813e-03
-1.473600940201992282e+00 , -1.232965420486478170e+00 , 4.629359220906165362e+00 , 5.107791400869047573e-03
-1.365437315452431077e+00 , -1.252944057280875878e+00 , 4.926203214362574023e+00 , 5.089032216315778935e-03
-1.518510244818061405e+00 , -1.200293327548274780e+00 , 4.545916041607084956e+00 , 5.073491656458442578e-03
-1.578744806437285542e+00 , -1.132559636165819228e+00 , 4.499312127171039677e+00 , 5.072829540209823108e-03
-1.533996308722986202e+00 , -1.113499821228776332e+00 , 4.464533053949693020e+00 , 5.067865340325846020e-03
-1.489375763948786124e+00 , -1.211846390043658683e+00 , 4.569169953174263554e+00 , 5.065724198483963388e-03
-1.576732218192755441e+00 , -1.199080926187898744e+00 , 4.553657955765181065e+00 , 5.060318276565025503e-03
-1.552193213685171713e+00 , -1.115249409756213339e+00 , 4.467977928667728804e+00 , 5.051865214696510571e-03
-1.589258970835364382e+00 , -1.170283951281544166e+00 , 4.528566772018460362e+00 , 5.035912659112797354e-03
-1.614171656927900100e+00 , -1.148690519907146879e+00 , 4.532583970484080460e+00 , 5.025927341831738608e-03
-1.557002151377928190e+00 , -1.206644802131796146e+00 , 4.542700415087765009e+00 , 5.016875428127622397e-03
-1.528606067382644929e+00 , -1.187017367277066970e+00 , 4.512107850504099460e+00 , 5.002629228058976842e-03
-1.543457610737906105e+00 , -1.215432566064714726e+00 , 4.545032839463385876e+00 , 4.997768577169828079e-03
-1.486606892045545303e+00 , -1.225902879178514926e+00 , 4.571875487647551140e+00 , 4.995994127159213843e-03
-1.506116580163173291e+00 , -1.214980180695052203e+00 , 4.544669197246734349e+00 , 4.987068869300408450e-03
-1.378401437817498021e+00 , -1.258439601801530694e+00 , 4.841404963096306524e+00 , 4.979576952485793677e-03
-1.551893173296722939e+00 , -1.126615032556097518e+00 , 4.456137258127245815e+00 , 4.965898445513880835e-03
-1.562667486092242486e+00 , -1.137824373364233255e+00 , 4.468859716281616379e+00 , 4.964100477489515745e-03
-1.444129313850122998e+00 , -1.176645468108322490e+00 , 4.516889390727586218e+00 , 4.940832594511068883e-03
-1.439152887711472983e+00 , -1.242609278535951045e+00 , 4.632708059965755965e+00 , 4.933619575229600263e-03
-1.516436435769761282e+00 , -1.251309732671338493e+00 , 4.575246118339176604e+00 , 4.915344483845104050e-03
-1.477710329360272912e+00 , -1.247215713595440034e+00 , 4.586908581445539923e+00 , 4.906828672955240375e-03
-1.353958312452117507e+00 , -1.256377854583021092e+00 , 4.863742511733700979e+00 , 4.885074284096592272e-03
-1.522165787547584248e+00 , -1.202655341722244087e+00 , 4.496566847151027169e+00 , 4.874025062128284867e-03
-1.566751841639128839e+00 , -1.141619879585544339e+00 , 4.452010829664303948e+00 , 4.870295230605282445e-03
-1.361298997823036538e+00 , -1.244270709650741491e+00 , 4.799821179305983065e+00 , 4.869446281890632729e-03
-1.592747075790830191e+00 , -1.147717773068382963e+00 , 4.473036766039660606e+00 , 4.861779820437128058e-03
-1.431587529125208702e+00 , -1.265404010525428502e+00 , 4.659291742558612448e+00 , 4.832443777238920428e-03
-1.551741862889201684e+00 , -1.152182163438254525e+00 , 4.441589969803457549e+00 , 4.823163736699849664e-03
-1.372365183634577379e+00 , -1.254103098906406366e+00 , 4.751053291485029639e+00 , 4.791319103456424464e-03
-1.502230020043661129e+00 , -1.235196739432762314e+00 , 4.518232440065345301e+00 , 4.788247107322844871e-03
-1.484763674632575636e+00 , -1.174724408340021453e+00 , 4.443883532130827874e+00 , 4.772440667266114080e-03
-1.427295991743545711e+00 , -1.283668009931104192e+00 , 4.688738855318092646e+00 , 4.770210559994310026e-03
-1.270998235500800488e+00 , -1.202167724080720479e+00 , 4.986561148198336291e+00 , 4.743598046508638866e-03
-1.332742164688575093e+00 , -1.275428470529329728e+00 , 4.896266088469776179e+00 , 4.728110534245725562e-03
-1.253695183923070111e+00 , -1.164700368220937143e+00 , 4.986184584967005229e+00 , 4.701512747517261337e-03
-1.606222774701032696e+00 , -1.148190442031320035e+00 , 4.447014080676306769e+00 , 4.697008364659164756e-03
-1.619102830363071233e+00 , -1.146641867125406167e+00 , 4.459990315895211666e+00 , 4.695661479178335311e-03
-1.594347800574090090e+00 , -1.132297217193379169e+00 , 4.420483893297463496e+00 , 4.677239744146030956e-03
-1.308391013035362871e+00 , -1.264077414521213916e+00 , 4.908711044350989816e+00 , 4.654484068627152971e-03
-1.574002097736249217e+00 , -1.193649595160394705e+00 , 4.443670362592170520e+00 , 4.641827316730589084e-03
-1.587781772451789530e+00 , -1.151846601249715940e+00 , 4.418800860155533528e+00 , 4.639070064257315960e-03
-1.297968359528325788e+00 , -1.250672938178495341e+00 , 4.891491259728597996e+00 , 4.614095015146774809e-03
-1.303492447244632091e+00 , -1.236743909458397628e+00 , 4.820542669443888428e+00 , 4.584644351368101847e-03
-1.361998391139313647e+00 , -1.265262485878908771e+00 , 4.701543779944539203e+00 , 4.581123492019624141e-03
-1.361410646861797469e+00 , -1.253656527141540078e+00 , 4.667749167742011096e+00 , 4.574961517439221463e-03
-1.234499764322960269e+00 , -1.271955096879345826e+00 , 5.128669411130260869e+00 , 4.572157233372979232e-03
-1.582770911871518971e+00 , -1.137678639267254876e+00 , 4.388665728946207878e+00 , 4.572085306467616947e-03
-1.350203384541154961e+00 , -1.268893350282374044e+00 , 4.739570542441229328e+00 , 4.569893915242795833e-03
-1.409511912376647746e+00 , -1.265004634465314082e+00 , 4.585057894296547865e+00 , 4.569430169370693011e-03
-1.608179625246031863e+00 , -1.103844808219329954e+00 , 4.377385601015700622e+00 , 4.505987192625115871e-03
-1.304570481708567042e+00 , -1.278878859428142389e+00 , 4.870502604616927300e+00 , 4.501375474202051925e-03
-1.328998644625980052e+00 , -1.247010919182272914e+00 , 4.703422655039370071e+00 , 4.495852561413295027e-03
-1.240099242699834736e+00 , -1.237191691976597063e+00 , 5.009250881051571014e+00 , 4.490203018197112123e-03
-1.572899849350252843e+00 , -1.090774880884992637e+00 , 4.333695355769266122e+00 , 4.485892966813652578e-03
-1.331999425216712885e+00 , -1.246025178096765940e+00 , 4.684613199238682135e+00 , 4.485224788253595538e-03
-1.613018237088943430e+00 , -1.139632870510337570e+00 , 4.395700682378711477e+00 , 4.478741214176363769e-03
-1.607498820941134943e+00 , -1.155176943480295648e+00 , 4.399355610520694349e+00 , 4.476955882325296503e-03
-1.347351905168468145e+00 , -1.240609846830502683e+00 , 4.616501333708816546e+00 , 4.473651908650096501e-03
-1.619614697166728678e+00 , -1.152427401076741242e+00 , 4.409688555781849040e+00 , 4.471662324590571815e-03
-1.316846603746282929e+00 , -1.341123384840044785e+00 , 4.970268665429970589e+00 , 4.471277445161688825e-03
-1.273099211586846247e+00 , -1.255469525887638049e+00 , 4.904792505302935979e+00 , 4.467402178879755284e-03
-1.305224936366061295e+00 , -1.290777858277470713e+00 , 4.872500103068164279e+00 , 4.456536083011661438e-03
-1.279041021275908241e+00 , -1.268638746124424177e+00 , 4.900395542640839430e+00 , 4.447082866091122202e-03
-1.594762814527742378e+00 , -1.153531579695156406e+00 , 4.376461398637158773e+00 , 4.439920722655546492e-03
-1.250112355082890314e+00 , -1.288194154298729410e+00 , 5.025871135258711320e+00 , 4.432833491148925956e-03
-1.390706075723511903e+00 , -1.268586062940678216e+00 , 4.563068587452450586e+00 , 4.424338588755738488e-03
-1.298319069014491900e+00 , -1.315046312222437619e+00 , 4.930969010489437032e+00 , 4.419792909280286994e-03
-1.604656448949129066e+00 , -1.128587660779088120e+00 , 4.363643423003161992e+00 , 4.411397692013548956e-03
-1.619020661000558636e+00 , -1.123312583619629157e+00 , 4.376764458071621178e+00 , 4.410158538409030861e-03
-1.368924515927148589e+00 , -1.296943987870324833e+00 , 4.677137305586557936e+00 , 4.397634837662380523e-03
-1.356394746780456906e+00 , -1.278285946533832984e+00 , 4.650657789178053392e+00 , 4.389497370137461496e-03
-1.316422463942245713e+00 , -1.314660783486785389e+00 , 4.859286838784060869e+00 , 4.381150327504298309e-03
-1.279374931970521212e+00 , -1.259750539413425852e+00 , 4.836516458052266820e+00 , 4.376718608736901092e-03
-1.254760005105919340e+00 , -1.361074446434768159e+00 , 5.114412642683484833e+00 , 4.370243950008637079e-03
-1.291916721715419047e+00 , -1.308111974612713890e+00 , 4.899271742462913970e+00 , 4.356500705899887284e-03
-1.293824742624894775e+00 , -1.281410972635900647e+00 , 4.823559878185069039e+00 , 4.348202824644348263e-03
-1.571927686058991025e+00 , -1.122441361174174590e+00 , 4.314668499338660368e+00 , 4.346757263338238073e-03
-1.592082933689644264e+00 , -1.130483702876130092e+00 , 4.332434747918894935e+00 , 4.331170073718088563e-03
-1.311865655327799418e+00 , -1.354095176513863352e+00 , 4.936525153509648156e+00 , 4.313774919536230400e-03
-1.319234058077353611e+00 , -1.314472001490595954e+00 , 4.813925189778759162e+00 , 4.312182539876266429e-03
-1.647558356595719697e+00 , -1.162987454089835282e+00 , 4.413307432071060354e+00 , 4.308617695175523746e-03
-1.625861304057507173e+00 , -1.116348270364710071e+00 , 4.354690306423428581e+00 , 4.300425232134438489e-03
-1.610371390885661169e+00 , -1.119030329503071020e+00 , 4.334947896815621426e+00 , 4.291115341246705232e-03
-1.370835879486089315e+00 , -1.264238482819161291e+00 , 4.520251454926415668e+00 , 4.278181428830851729e-03
-1.307441501030100151e+00 , -1.345254209829864323e+00 , 4.903867975508475752e+00 , 4.271308825477798665e-03
-1.344986221636715662e+00 , -1.286926462884363742e+00 , 4.639978011064741281e+00 , 4.270233329333059970e-03
-1.619055159543988154e+00 , -1.139999968929030327e+00 , 4.350354744136783580e+00 , 4.267328639671211753e-03
-1.527734104105780810e+00 , -1.220156616088057477e+00 , 4.344152487940994511e+00 , 4.248843110350242376e-03
-1.311949347745225314e+00 , -1.309322136640546530e+00 , 4.779362542467580077e+00 , 4.238043062398851209e-03
-1.442064064957740976e+00 , -1.263306630952760745e+00 , 4.404016066170785670e+00 , 4.205965158073333814e-03
-1.282081196894718556e+00 , -1.294790176617517163e+00 , 4.795389809502019318e+00 , 4.179275924789740103e-03
-1.238774747668007770e+00 , -1.359533337686209764e+00 , 5.023323722126485258e+00 , 4.110681159101805225e-03
-1.581306267941692267e+00 , -1.140106829155463686e+00 , 4.266854649807656052e+00 , 4.096948193568092540e-03
-1.350271713461647760e+00 , -1.319431889704991478e+00 , 4.609054542626529027e+00 , 4.063967765884932658e-03
-1.248022234871047464e+00 , -1.361288004935280238e+00 , 4.979443247437161268e+00 , 4.059410617887987578e-03
-1.266191162006107929e+00 , -1.285270280484871686e+00 , 4.733774648099418059e+00 , 4.040149469741276082e-03
-1.431427879224328459e+00 , -1.238119968886547850e+00 , 4.303715764238487118e+00 , 4.022671965184176739e-03
-1.608864586857636336e+00 , -1.120116873501653565e+00 , 4.263779030630134415e+00 , 4.021942971634210294e-03
-1.413318322120356907e+00 , -1.258196358386128200e+00 , 4.327723592902184890e+00 , 3.975248805964489394e-03
-1.254454241813450555e+00 , -1.398297825037910558e+00 , 5.001293774242673962e+00 , 3.968621309271408264e-03
-1.252994743959809698e+00 , -1.381133152289513610e+00 , 4.948382521345321194e+00 , 3.933234860552251716e-03
-1.186208805157607182e+00 , -1.287945405528271303e+00 , 4.931645687922288523e+00 , 3.924928841090869099e-03
-1.416578924426664887e+00 , -1.244260459040460676e+00 , 4.270668275767385502e+00 , 3.891728478599840862e-03
-1.348394593814784992e+00 , -1.341628398392577415e+00 , 4.578435528310229152e+00 , 3.879248585252138490e-03
-1.298042977725478941e+00 , -1.380872592038944191e+00 , 4.814822765145243544e+00 , 3.874197693093133464e-03
-1.299002644151510566e+00 , -1.368766165830188397e+00 , 4.769250843769835768e+00 , 3.857949100030327611e-03
-1.427009519159061934e+00 , -1.246817769210199156e+00 , 4.251696220230538614e+00 , 3.845701016507865368e-03
-1.324137672264581678e+00 , -1.324835631539309722e+00 , 4.546475667951485278e+00 , 3.823153100519516463e-03
-1.410248061601295566e+00 , -1.255844332197884938e+00 , 4.254567782207204552e+00 , 3.797896661236060522e-03
-1.229309207534721393e+00 , -1.514256861535335785e+00 , 4.953578470923498678e+00 , 3.183561896724948753e-03
-1.214296369493813366e+00 , -1.502754204297931606e+00 , 4.906243736003920830e+00 , 3.105116105570739863e-03
-1.187445440560779275e+00 , -1.520958070492825165e+00 , 4.873127850488737423e+00 , 2.868696818609290603e-03
