-4.764173196501991225e-01 , 3.138939403569074998e-02 , 3.130193729505982070e+00 , 5.163258395921313526e-03
-7.773032551286175318e-01 , -5.467603874977997602e-01 , 3.950220408629549151e+00 , 5.163258395921313526e-03
2.251553774932011087e-01 , -2.351223025880294915e-01 , 2.326240704706606266e+00 , 5.163258395921313526e-03
-7.605808036292898144e-01 , -5.755755934038320198e-01 , 3.854146433702436703e+00 , 5.163258395921313526e-03
3.483097498104241185e-01 , -7.357202213746176778e-01 , 3.267768310157600720e+00 , 5.163258395921313526e-03
6.631371113208185397e-01 , 2.044608717758141306e-02 , 6.066273106546495875e+00 , 5.163258395921313526e-03
-7.390583939940714719e-01 , 4.796041061623520507e-01 , 1.006662464620600161e-02 , 5.163258395921313526e-03
2.669607428320079356e-01 , -7.344539565990220176e-01 , 5.047989519607700259e+00 , 5.163258395921313526e-03
8.182768921350321856e-01 , 2.764045168666277585e-01 , 3.434729877377774798e+00 , 5.163258395921313526e-03
6.174722456280178351e-01 , 2.078713097118663200e-02 , 6.015086729878890814e+00 , 5.163258395921313526e-03
-1.847861425245436451e-01 , -2.994273143718651498e-01 , 3.274894532052980534e+00 , 5.163258395921313526e-03
8.338162251240355261e-01 , 2.382014647250925710e-01 , 3.624134085301355057e+00 , 5.163258395921313526e-03
-8.019658854111990642e-01 , -7.440334379984421265e-01 , 1.501520404541760056e+00 , 5.163258395921313526e-03
7.553313515041999437e-01 , -6.403187691500205059e-01 , 5.457166108421026784e+00 , 5.163258395921313526e-03
7.747138267149192847e-01 , -4.803359646757447976e-01 , 1.246187408822097886e+00 , 5.163258395921313526e-03
2.964153880179170031e-01 , -2.747316632021681859e-01 , 2.016130435125736753e+00 , 5.163258395921313526e-03
-7.372654401881091335e-01 , 7.818880489081087015e-01 , 4.023340587168322102e+00 , 5.163258395921313526e-03
-7.068494878330306985e-01 , 1.603622904954630501e-01 , 4.021874966234325832e+00 , 5.163258395921313526e-03
7.676513256382259121e-01 , -5.054888421436467549e-01 , 1.448366010545040439e+00 , 5.163258395921313526e-03
-8.280202571474116757e-01 , 5.218751013062931099e-01 , 3.960589403832775801e+00 , 5.163258395921313526e-03
-8.354738644425059313e-01 , 5.351016157646074634e-01 , 3.993257081012113741e+00 , 5.163258395921313526e-03
