-1.192872794541949055e+00 , -1.469358292908064412e+00 , 5.954491394950165883e+00 , 5.274636267289143157e-03
-1.106131805702301296e+00 , -1.470051578253083413e+00 , 6.074962340456411702e+00 , 5.270508484427310035e-03
-1.204390429135780316e+00 , -1.441672011493142502e+00 , 5.758330617993348000e+00 , 5.266029775757220810e-03
-1.097502375113581730e+00 , -1.473085255625688594e+00 , 6.095347236272492530e+00 , 5.254588426649479775e-03
-1.232126857891151950e+00 , -1.473054622051465978e+00 , 5.922264112574753270e+00 , 5.242468979417281780e-03
-1.210273733556187059e+00 , -1.442568783121989329e+00 , 5.739010887732449717e+00 , 5.235381769220706118e-03
-1.207896202657379181e+00 , -1.464929051189187703e+00 , 5.873808454409328306e+00 , 5.228667639138846225e-03
-1.064591417266749662e+00 , -1.479605635200749170e+00 , 6.154367700353600590e+00 , 5.211027449234208880e-03
-1.207351232813919539e+00 , -1.457086868291392667e+00 , 5.812961221694563640e+00 , 5.210630570772842134e-03
-1.191746911533823505e+00 , -1.467395729180321906e+00 , 5.893889872283612164e+00 , 5.206210058841823952e-03
-1.193498472573779168e+00 , -1.481582184644230971e+00 , 5.993892699935527091e+00 , 5.205510055519959288e-03
-1.034000150375821825e+00 , -1.491074940082526723e+00 , 6.251839376498653955e+00 , 5.189413613973970114e-03
-1.233313743783322591e+00 , -1.467730655068923751e+00 , 5.831559854829879264e+00 , 5.173040769366039904e-03
-1.238071971777756852e+00 , -1.485075279079982602e+00 , 5.949788341829177263e+00 , 5.155523358798970966e-03
-1.249385252467702934e+00 , -1.489913910737783675e+00 , 5.984387327430181536e+00 , 5.145326504682276418e-03
-1.184998779988450268e+00 , -1.463790864080330545e+00 , 5.836959654083541338e+00 , 5.138406625467357471e-03
-1.178254892772121032e+00 , -1.452816183786824311e+00 , 5.777400497152105352e+00 , 5.129965871972162229e-03
-1.070436663094261442e+00 , -1.443681231740507664e+00 , 5.907731051538339884e+00 , 5.119659125241936976e-03
-1.280358264628539633e+00 , -1.467588209076061245e+00 , 5.766042198144360142e+00 , 5.117888635252194722e-03
-1.077254674252787314e+00 , -1.486345931627580219e+00 , 6.089883304305745426e+00 , 5.087049384995479678e-03
-1.244831493983285409e+00 , -1.471537622398924716e+00 , 5.790643437287989137e+00 , 5.083937515018709281e-03
-1.317579727419683211e+00 , -1.477478700642257392e+00 , 5.801255751830812990e+00 , 5.063857285675200243e-03
-1.234195640437651731e+00 , -1.487639978692858023e+00 , 5.897992618372713380e+00 , 5.063463810888447353e-03
-1.113003917667957143e+00 , -1.450654636416650378e+00 , 5.823328068830560866e+00 , 5.052661576709200318e-03
-1.198532404741344592e+00 , -1.467555431992809245e+00 , 5.790465448087807054e+00 , 5.050720095904510758e-03
-1.259698303977236034e+00 , -1.476706337676081615e+00 , 5.790247790710157716e+00 , 5.044711387221830455e-03
-1.103624084124360749e+00 , -1.463945281727133674e+00 , 5.901282783626408346e+00 , 5.039171833424709729e-03
-1.056046557857560186e+00 , -1.463319273119392250e+00 , 5.974960421753158890e+00 , 5.027971726511495931e-03
-1.185944377345248713e+00 , -1.485191479181495300e+00 , 5.899261122924119860e+00 , 5.026993183871154847e-03
-1.095461897663977169e+00 , -1.478743118608393470e+00 , 5.966379514778138216e+00 , 4.995194954493990466e-03
-1.199128622229221008e+00 , -1.464628076665139611e+00 , 5.731467684537676632e+00 , 4.979979231997972745e-03
-1.181639902088732264e+00 , -1.465634397329079741e+00 , 5.757985171009981862e+00 , 4.978924184261065630e-03
-1.088738701460617131e+00 , -1.464578775449503434e+00 , 5.885055330364049375e+00 , 4.963320010644863695e-03
-1.125738194772803569e+00 , -1.481914173096222198e+00 , 5.916935874900632442e+00 , 4.960720462198970997e-03
-1.210853756849879170e+00 , -1.479330309878795102e+00 , 5.792412794594451242e+00 , 4.957675341294136978e-03
-1.195944972577522636e+00 , -1.469307594620251178e+00 , 5.741822205734719020e+00 , 4.944960540985069222e-03
-1.049468496428660469e+00 , -1.497105675665478364e+00 , 6.081337147882195815e+00 , 4.915316321892655195e-03
-1.259727776410522360e+00 , -1.485842270877885340e+00 , 5.741553847385637788e+00 , 4.872534969802747203e-03
-1.140638046674963713e+00 , -1.505178534534394208e+00 , 5.970561350854171501e+00 , 4.860147204422124619e-03
-1.308149357343075581e+00 , -1.502451460242117731e+00 , 5.844707526357945326e+00 , 4.857057270450427372e-03
-1.170583330883856688e+00 , -1.503389539273431330e+00 , 5.913772107582842885e+00 , 4.842417114243082778e-03
-1.201978698392345501e+00 , -1.489310931670639881e+00 , 5.791169727677655921e+00 , 4.839461301778226303e-03
-1.335035983107238700e+00 , -1.498989783256227781e+00 , 5.811174575445831714e+00 , 4.836897743331027531e-03
-1.074716137830028506e+00 , -1.502816222424754988e+00 , 6.026478595340202027e+00 , 4.833604940351591758e-03
-1.232906039017903854e+00 , -1.497636798243507261e+00 , 5.803398113906760081e+00 , 4.819279612274980813e-03
-1.320243203715101732e+00 , -1.508229782131429442e+00 , 5.864820185000067632e+00 , 4.809816081260710578e-03
-1.185103710262407795e+00 , -1.506196993082267177e+00 , 5.894999904543286817e+00 , 4.808701963810339992e-03
-1.101534020895140742e+00 , -1.467693498669088825e+00 , 5.784482545620825533e+00 , 4.801701846956160820e-03
-1.165642479309010104e+00 , -1.507477706045551535e+00 , 5.912778123487826498e+00 , 4.791896222096836931e-03
-1.239287273048863325e+00 , -1.495908755816865998e+00 , 5.753457054456278641e+00 , 4.765078012509318083e-03
-1.104429924973879817e+00 , -1.488605193522771764e+00 , 5.852467439833478835e+00 , 4.737087506794796302e-03
-1.044307055630421255e+00 , -1.484343084428866977e+00 , 5.922695705453643100e+00 , 4.732596967334851482e-03
-1.188775976533807510e+00 , -1.485512227891674142e+00 , 5.708844049921067310e+00 , 4.714273457455580955e-03
-1.224945969395350165e+00 , -1.481086507841335331e+00 , 5.641405218045643544e+00 , 4.706557607777571428e-03
-1.198032060730346959e+00 , -1.507982270202874453e+00 , 5.819949170519275405e+00 , 4.691198308942504981e-03
-1.192178156737386363e+00 , -1.499568472057040136e+00 , 5.773342234616993807e+00 , 4.689522861128384533e-03
-1.202570371713673536e+00 , -1.510795860561954473e+00 , 5.785842267034067454e+00 , 4.614091272711065388e-03
-1.240912090664447964e+00 , -1.511402007376853929e+00 , 5.745574248419520913e+00 , 4.594599069783196141e-03
-1.172079565528311162e+00 , -1.513615715415667529e+00 , 5.808542663899403102e+00 , 4.571815372564323916e-03
-1.158960670293558204e+00 , -1.511990681732958253e+00 , 5.809641085680921080e+00 , 4.565170509310674703e-03
-1.089186057967574728e+00 , -1.496941347761444385e+00 , 5.802181621686490764e+00 , 4.537659947623017692e-03
-1.180285513348301674e+00 , -1.486330368318601547e+00 , 5.601758286151183874e+00 , 4.510427092516304526e-03
-1.263271973175251306e+00 , -1.520933597954209349e+00 , 5.700486249609046929e+00 , 4.447113166802055609e-03
-1.402835883529153671e+00 , -1.499965165254209198e+00 , 5.588704128895439105e+00 , 4.446722860428024143e-03
-1.060032218783402369e+00 , -1.514433047337433891e+00 , 5.877816659337444349e+00 , 4.439087340097534751e-03
-1.250893319834016193e+00 , -1.521163185964713005e+00 , 5.668281488392262979e+00 , 4.381838821618975859e-03
-1.083239847438819625e+00 , -1.529944001427898437e+00 , 5.891652531295989981e+00 , 4.376545508591564611e-03
-1.097327995273741585e+00 , -1.499988704484950697e+00 , 5.707298685710757269e+00 , 4.374371239414548244e-03
-1.402108692057018713e+00 , -1.510382179340671316e+00 , 5.591859992944772983e+00 , 4.354578241155069446e-03
-1.330022435833009053e+00 , -1.516876311121069465e+00 , 5.594677819130981611e+00 , 4.349828622139076395e-03
-1.098682475812703396e+00 , -1.512328474667873124e+00 , 5.757423216606326832e+00 , 4.346364930687720597e-03
-1.078453020806104501e+00 , -1.529557978165198007e+00 , 5.847946967773734350e+00 , 4.294361681118484542e-03
-1.080360941587127144e+00 , -1.517602289964471218e+00 , 5.778254728136733576e+00 , 4.290844327927403369e-03
-1.395901473175283680e+00 , -1.515649792264802453e+00 , 5.572902217940097991e+00 , 4.283954058252865613e-03
-1.071163433321870695e+00 , -1.522599776682678874e+00 , 5.795929398918042708e+00 , 4.253860122501912193e-03
-1.106801927042309508e+00 , -1.531966665314384413e+00 , 5.793824686293695514e+00 , 4.241722615228505147e-03
-1.097703609498815736e+00 , -1.502907151088220372e+00 , 5.634838843679142784e+00 , 4.236444593599685698e-03
-1.088654880354408938e+00 , -1.543620269941507805e+00 , 5.845774912766183107e+00 , 4.182524836665746197e-03
-1.079532773089671993e+00 , -1.492266951459695346e+00 , 5.534481118867383032e+00 , 4.143419407104299672e-03
-1.090120038905621591e+00 , -1.508380326527634319e+00 , 5.615748926434691590e+00 , 4.142692813603686061e-03
-1.389219859720825845e+00 , -1.526994547993964169e+00 , 5.534143752550200190e+00 , 4.122764176705989367e-03
-1.046569141693826976e+00 , -1.509994492765140972e+00 , 5.670278295391876888e+00 , 4.111778252152016241e-03
-1.409182249203570159e+00 , -1.536323469522530294e+00 , 5.572983347353986261e+00 , 4.070293308870125658e-03
-1.265400517503796785e+00 , -1.554509395898589164e+00 , 5.658961126985866841e+00 , 4.040777073449353107e-03
-1.412868326755934989e+00 , -1.534708098312012048e+00 , 5.539485777434398628e+00 , 4.030228969449765539e-03
-1.194208357952387445e+00 , -1.564676222193226884e+00 , 5.762431733229730568e+00 , 4.019279164869029621e-03
-1.109575266550526962e+00 , -1.543374305736510355e+00 , 5.717906367986503646e+00 , 4.018230418693698007e-03
-1.357014237413319391e+00 , -1.548979311818939442e+00 , 5.579685556967388216e+00 , 4.001950949889167969e-03
-1.075817340749615214e+00 , -1.536166797972750242e+00 , 5.696061589059166153e+00 , 3.983722686767802654e-03
-1.095801063458897495e+00 , -1.534224918814113936e+00 , 5.638952907759736455e+00 , 3.956290398304327348e-03
-1.329864275469613943e+00 , -1.553182578628861332e+00 , 5.551119324921821807e+00 , 3.921603352716566092e-03
-1.386559784773267801e+00 , -1.542951184348640092e+00 , 5.498407738092298658e+00 , 3.918247717249951842e-03
-1.100351392550739549e+00 , -1.524439617020142190e+00 , 5.539330895434360968e+00 , 3.911435868303084380e-03
-1.177753395917198853e+00 , -1.553440596493914638e+00 , 5.625964475776905616e+00 , 3.898634594066657192e-03
-1.374349388324745291e+00 , -1.548723700325785213e+00 , 5.505380872195400954e+00 , 3.883684526864295342e-03
-1.386428551919252961e+00 , -1.565716110807695793e+00 , 5.613638117720420873e+00 , 3.865911893467615084e-03
-1.350124684955299248e+00 , -1.579121682499270873e+00 , 5.699053752846473309e+00 , 3.860964145142169266e-03
-1.281166299600721370e+00 , -1.578162315479145095e+00 , 5.686881052581729712e+00 , 3.849215960756692534e-03
-1.370750690388885973e+00 , -1.568371902417063701e+00 , 5.606575603604993852e+00 , 3.840909663305258799e-03
-1.187707440105820966e+00 , -1.571261643404080699e+00 , 5.666112201014127159e+00 , 3.797957737092247724e-03
-1.255488950993639996e+00 , -1.596073489240250609e+00 , 5.735665380330616792e+00 , 3.718008841200545495e-03
-1.205287652998964232e+00 , -1.579854005891928148e+00 , 5.606761284987277882e+00 , 3.648860323350093526e-03
-1.354185418274737929e+00 , -1.583420709368479784e+00 , 5.556708804930409862e+00 , 3.629333827889528845e-03
-1.211609326098943340e+00 , -1.561665900633042670e+00 , 5.422346781861383747e+00 , 3.572884372087538427e-03
-1.229309525629345368e+00 , -1.580563367876159031e+00 , 5.521231472928492146e+00 , 3.548149099657604225e-03
-1.360123067951518827e+00 , -1.588859180779780500e+00 , 5.531044751734052412e+00 , 3.539539379583448841e-03
-1.302912509135024877e+00 , -1.581718846326737982e+00 , 5.391872070560741470e+00 , 3.405776984318991014e-03
-1.370698712074960968e+00 , -1.613662796048400683e+00 , 5.505112562332883819e+00 , 3.261141611396519303e-03
-1.372458389130616796e+00 , -1.603541534119441669e+00 , 5.389741773002758585e+00 , 3.202062982916560087e-03
-1.306558492270837979e+00 , -1.610573937985997128e+00 , 5.415760570339543278e+00 , 3.168858144418621684e-03
-9.043663683567733091e-01 , -1.637915643535567067e+00 , 5.719881263735107524e+00 , 2.863003016806653540e-03
-8.965544845807189578e-01 , -1.663607731611471907e+00 , 5.757569378899266788e+00 , 2.688639388479497315e-03
-1.504424292460196488e+00 , -1.668077153003515445e+00 , 5.466522610430273765e+00 , 2.595478498073176474e-03
-1.510220725228279326e+00 , -1.681866448617511445e+00 , 5.371655101891137818e+00 , 2.372201523505629468e-03
