-7.780168695361834308e-01 , -2.009886764896482991e-01 , 4.873913877784719517e+00 , 5.002767306114070701e-03
-7.245757142440862886e-01 , -2.429459599687587013e-01 , 4.805586484557710314e+00 , 5.002767306114070701e-03
3.493803440617455625e-01 , -2.943306587462264368e-01 , 4.818094269192282120e+00 , 5.002767306114070701e-03
-7.607059937889742995e-01 , -2.165516036254612753e-01 , 4.733152603986972018e+00 , 5.002767306114070701e-03
-7.719903113348379753e-01 , -1.881446899960202701e-01 , 4.613312137927469969e+00 , 5.002767306114070701e-03
-1.646941023274338667e-01 , 6.533607579464066895e-01 , 3.435681187367338296e+00 , 5.002767306114070701e-03
3.352674719751241872e-01 , -3.170163340956924092e-01 , 4.814363681236705439e+00 , 5.002767306114070701e-03
1.546969413886231937e-01 , -3.068899027450456840e-01 , 4.370454784544643090e+00 , 5.002767306114070701e-03
-5.540840337287651352e-01 , -1.887020749894406380e-01 , 5.033284256691946013e+00 , 5.002767306114070701e-03
-6.313296170432205479e-01 , -1.668089489465437447e-01 , 4.760009786280603450e+00 , 5.002767306114070701e-03
-7.873109204363381020e-01 , -2.297606610029718222e-01 , 4.568985483909038692e+00 , 5.002767306114070701e-03
-8.022192602373870995e-01 , -1.476652972360580074e-01 , 4.436336047405901262e+00 , 5.002767306114070701e-03
1.104625038785017610e-01 , -2.116517766681446366e-01 , 4.299404497663806168e+00 , 5.002767306114070701e-03
1.043005149960517242e-01 , -2.088851794819646668e-01 , 4.313933496066777451e+00 , 5.002767306114070701e-03
1.250395853017617631e-01 , -5.494710050093938314e-01 , 4.033844998515264457e+00 , 5.002767306114070701e-03
1.222054075081832614e-01 , -6.296583165185677400e-01 , 4.241111110198886536e+00 , 5.002767306114070701e-03
1.448319423118732963e-01 , -3.226969897738166670e-01 , 4.286835727650564642e+00 , 5.002767306114070701e-03
-3.845571348782458876e-01 , 5.373537125566631989e-01 , 2.663382425283143284e+00 , 5.002767306114070701e-03
-6.443411703566813697e-01 , -2.243487467238161615e-01 , 4.738735658435756726e+00 , 5.002767306114070701e-03
-5.487848297659690955e-01 , -2.166026637792815568e-01 , 4.997983905632247037e+00 , 5.002767306114070701e-03
-6.266550715972734054e-01 , -7.585683683041755110e-01 , 3.304504323805470989e+00 , 5.002767306114070701e-03
3.853499240287087679e-01 , -3.130353449136903943e-01 , 4.800647543481003865e+00 , 5.002767306114070701e-03
-7.567493038178871867e-01 , -2.734794945805191224e-01 , 4.848544977769812192e+00 , 5.002767306114070701e-03
-7.850275504784336444e-01 , -2.141476924357210709e-01 , 4.865958191875647820e+00 , 5.002767306114070701e-03
5.469118983278696555e-02 , -5.094261283867216328e-01 , 4.014301931337472595e+00 , 5.002767306114070701e-03
2.109186966491020387e-01 , -2.652399369549270913e-01 , 4.421086091427066656e+00 , 5.002767306114070701e-03
-2.004533086971771461e-01 , 6.368405365638586391e-01 , 3.661436208223890709e+00 , 5.002767306114070701e-03
-3.930029584052622815e-01 , 5.487172763013076215e-01 , 2.574626172553124093e+00 , 5.002767306114070701e-03
-1.047909889827859653e-01 , -2.544134979764021195e-03 , 3.167576871803894356e+00 , 5.002767306114070701e-03
-6.290381779697770126e-01 , -2.218342823093475413e-01 , 4.885473579007046041e+00 , 5.002767306114070701e-03
3.673176201637820548e-01 , -3.484401682919728294e-01 , 4.770813160339467451e+00 , 5.002767306114070701e-03
-5.100867580620094266e-01 , -1.818542322489962448e-01 , 5.099689724689635995e+00 , 5.002767306114070701e-03
-1.725928971559667902e-01 , 6.406624221463511626e-01 , 3.308922785222399909e+00 , 5.002767306114070701e-03
4.204340851395766965e-01 , -3.374189712572771560e-01 , 4.832718298405692892e+00 , 5.002767306114070701e-03
-8.221158669995326518e-01 , -1.702917707487351939e-01 , 4.506294130086486049e+00 , 5.002767306114070701e-03
-7.710874204421825917e-01 , -2.240585750026343748e-01 , 4.883577502219678124e+00 , 5.002767306114070701e-03
-6.567363883551852188e-01 , -7.174967806607291942e-01 , 3.078783696354794763e+00 , 5.002767306114070701e-03
6.405543339132020730e-02 , -1.793817658160772044e-01 , 4.087965851122937977e+00 , 5.002767306114070701e-03
-8.099227765104591859e-01 , -2.405881991833653810e-01 , 4.431600981405338757e+00 , 5.002767306114070701e-03
2.116056673615216432e-01 , -5.758859365244500816e-01 , 4.079045464673856536e+00 , 5.002767306114070701e-03
-7.308586064271205274e-01 , -2.259605857221789194e-01 , 4.898907373665759124e+00 , 5.002767306114070701e-03
1.913718283439251600e-01 , -2.506591202759173576e-01 , 4.345268842430613176e+00 , 5.002767306114070701e-03
-6.227366071674992343e-01 , -1.745484057828551594e-01 , 5.074447172213354840e+00 , 5.002767306114070701e-03
1.150535561346832519e-01 , -2.028728709066643376e-01 , 4.275048802152975114e+00 , 5.002767306114070701e-03
3.339585731338536034e-02 , 2.354219439723035379e-01 , 4.227384580741867737e+00 , 5.002767306114070701e-03
1.299105229123760363e-01 , -6.080942534953005518e-01 , 4.278341376683846065e+00 , 5.002767306114070701e-03
-7.332989535375729062e-01 , -7.895418407315674125e-01 , 3.765761452865381997e+00 , 5.002767306114070701e-03
-8.126523748751507403e-01 , -1.526828252835093491e-01 , 4.488568111188017795e+00 , 5.002767306114070701e-03
-8.020274318526782187e-01 , -1.571348761950148443e-01 , 4.621575620945070462e+00 , 5.002767306114070701e-03
-7.429297677265340738e-01 , -1.622581182405905265e-01 , 4.662639984194016485e+00 , 5.002767306114070701e-03
-7.480083856013360899e-01 , -1.915120193920369362e-01 , 4.599506481023489357e+00 , 5.002767306114070701e-03
-7.662615701392215539e-02 , 1.102980848096646871e-01 , 3.272652892773745492e+00 , 5.002767306114070701e-03
-1.697221138572417853e-01 , 6.552119426526770152e-01 , 3.389040935729608961e+00 , 5.002767306114070701e-03
2.398085861817140507e-01 , -2.426677191290750046e-01 , 4.510420190506447824e+00 , 5.002767306114070701e-03
-3.686700688359910716e-01 , 5.534690812995907150e-01 , 2.705260825665824598e+00 , 5.002767306114070701e-03
1.901865525478693975e-01 , -2.762240180440431736e-01 , 4.398842014637515341e+00 , 5.002767306114070701e-03
-7.600288146483438201e-01 , -1.638260162991183322e-01 , 4.528067365512308484e+00 , 5.002767306114070701e-03
-7.695083337139393409e-01 , -1.973984801231719044e-01 , 4.578298988880254328e+00 , 5.002767306114070701e-03
-1.744922169248314670e-01 , 6.493944529925326226e-01 , 3.228460817193450794e+00 , 5.002767306114070701e-03
-7.928949356395788017e-01 , -2.118965923633693293e-01 , 4.481974585013371204e+00 , 5.002767306114070701e-03
-8.082440305743640030e-01 , 3.556492831839128121e-02 , 2.593435201281719671e+00 , 5.002767306114070701e-03
-1.655554828381769483e-01 , 6.301598090848896661e-01 , 3.288844071943008984e+00 , 5.002767306114070701e-03
-8.375956762115880361e-01 , -1.651017528643960453e-01 , 4.375188768238279735e+00 , 5.002767306114070701e-03
1.608303549026284252e-01 , -2.972672219876610344e-01 , 4.225878354708695106e+00 , 5.002767306114070701e-03
-8.191094943019284758e-01 , -1.837681693448248166e-01 , 4.530798505633573114e+00 , 5.002767306114070701e-03
3.193778048227814415e-01 , -3.173223186535338303e-01 , 4.851737862750804986e+00 , 5.002767306114070701e-03
4.902999234048439209e-02 , -4.991917947846463144e-01 , 3.883182536725914069e+00 , 5.002767306114070701e-03
-7.956708851275295924e-01 , -2.162230002854361177e-01 , 4.830064468108375308e+00 , 5.002767306114070701e-03
-1.966639508859424623e-01 , 5.636210518415490922e-01 , 3.893571773625802201e+00 , 5.002767306114070701e-03
5.211045422323250936e-02 , -5.330986469303934383e-01 , 4.004779270216816123e+00 , 5.002767306114070701e-03
3.469291117525217794e-01 , -2.756142511820496299e-01 , 4.880919860958586654e+00 , 5.002767306114070701e-03
-1.296847371733021448e-01 , 6.407141677107890398e-01 , 3.478909480938149557e+00 , 5.002767306114070701e-03
-7.082720130747111043e-01 , -2.140880618990315676e-01 , 5.023277788685112100e+00 , 5.002767306114070701e-03
3.438399774299260581e-01 , -2.861996020437622135e-01 , 4.821124748247712866e+00 , 5.002767306114070701e-03
-2.103741563442483586e-01 , 5.702849016747331135e-01 , 3.922774701212704329e+00 , 5.002767306114070701e-03
-7.783218159336405817e-01 , -2.124730294694636423e-01 , 4.810534161550906518e+00 , 5.002767306114070701e-03
4.099880486637830224e-01 , -3.110774594573542107e-01 , 4.903562137451242364e+00 , 5.002767306114070701e-03
-7.022007485460097787e-01 , -7.687507707354552799e-01 , 3.824215892584045484e+00 , 5.002767306114070701e-03
1.055552516081132153e-01 , -5.693301106186192673e-01 , 4.018550305843180404e+00 , 5.002767306114070701e-03
-7.424337916162582207e-01 , -2.812893099140285069e-01 , 4.826206965435223317e+00 , 5.002767306114070701e-03
1.088507491124423854e-01 , -5.323137250689412570e-01 , 4.241490444151677863e+00 , 5.002767306114070701e-03
-7.358850622559656163e-01 , -1.463022633483807011e-01 , 4.711965574884461994e+00 , 5.002767306114070701e-03
-1.880734060179614642e-01 , 6.153303541967629631e-01 , 3.739694756315989466e+00 , 5.002767306114070701e-03
-3.799626807074200641e-01 , 5.318358116027769311e-01 , 2.729014092994853868e+00 , 5.002767306114070701e-03
-7.996824579759723717e-01 , 1.865503341360975897e-02 , 2.532382928683956536e+00 , 5.002767306114070701e-03
-1.807674964228552228e-01 , 6.377460922106997776e-01 , 3.356850621074404017e+00 , 5.002767306114070701e-03
-1.712694530617064614e-01 , 6.160793662831027806e-01 , 3.592622992173876817e+00 , 5.002767306114070701e-03
3.461201443431201619e-01 , -3.252038217256683073e-01 , 4.754486088731726845e+00 , 5.002767306114070701e-03
-7.711972933631981997e-01 , -2.233835715045540682e-01 , 4.723364310773457753e+00 , 5.002767306114070701e-03
3.433074949839407530e-01 , -2.945783207725685138e-01 , 4.569605187867681551e+00 , 5.002767306114070701e-03
2.622115805022274260e-01 , -2.835278462842922842e-01 , 4.373189760509190727e+00 , 5.002767306114070701e-03
-8.180179537836871351e-01 , -7.532098426609104003e-01 , 3.477135223548806664e+00 , 5.002767306114070701e-03
-7.963997911734276292e-01 , -1.677103579169030856e-01 , 4.571890150010007758e+00 , 5.002767306114070701e-03
-7.140215748606747459e-01 , -2.531215217839475340e-01 , 4.881866981047109810e+00 , 5.002767306114070701e-03
-8.387272169705397573e-01 , -7.788453121458791539e-01 , 3.586398692219382234e+00 , 5.002767306114070701e-03
-8.544008273520850016e-01 , -3.794334608506888529e-02 , 2.877421233106169929e+00 , 5.002607316131952274e-03
-8.521106281551201755e-01 , -2.695804310628099887e-02 , 2.861299723250917637e+00 , 5.002554740322532646e-03
-8.521522116792535906e-01 , -3.656780129577262561e-02 , 2.787245545216029186e+00 , 5.002467703015833940e-03
-6.914066042018496283e-01 , -8.738903010101312097e-01 , 3.438739311240535557e+00 , 4.998856155958825154e-03
-7.017712694565748643e-01 , -8.910392425567320585e-01 , 3.479440274424608681e+00 , 4.991861608130850579e-03
-7.144418826553596835e-01 , -8.974310159174622159e-01 , 3.426285147139474851e+00 , 4.988119207765404767e-03
-7.754019604346574779e-01 , -9.013299192213601874e-01 , 3.447568998130840612e+00 , 4.985507811088789147e-03
-7.222558085410293316e-01 , -9.086233400234441371e-01 , 3.509862033780944301e+00 , 4.979924298253854929e-03
-7.319280054399249780e-01 , -9.114362437086974689e-01 , 3.434284374602054157e+00 , 4.977520409302283941e-03
9.169676790815873835e-01 , 5.313339537459679240e-01 , 1.870175909900205324e+00 , 4.972373274180490361e-03
9.169889430447460965e-01 , 5.222567630408904149e-01 , 1.731936180783442358e+00 , 4.972352452815994098e-03
-7.334177611458589929e-01 , -9.215906964610621754e-01 , 3.481905327047612353e+00 , 4.967639882949449054e-03
-7.240915194021448897e-01 , -9.221235782943582038e-01 , 3.654960559383783725e+00 , 4.967068056269537471e-03
9.223306071660990479e-01 , 5.215986608416592896e-01 , 1.727901369212491600e+00 , 4.966842669330931784e-03
-7.214073301620349543e-01 , -9.228471412751696468e-01 , 3.547838974663426903e+00 , 4.966283177759166050e-03
-6.858702459394352413e-01 , -9.236837592745374970e-01 , 3.603048651423004678e+00 , 4.965363586417722089e-03
-7.311080523102519990e-01 , -9.252194066041613540e-01 , 3.349575346775623075e+00 , 4.963640328098956056e-03
-7.493534099111741620e-01 , -9.253711553818627644e-01 , 3.530007819539987324e+00 , 4.963468161231367193e-03
-7.252101672797365284e-01 , -9.270675774724546070e-01 , 3.578861128154765758e+00 , 4.961506742002415316e-03
-7.798259837259984284e-01 , -9.277908219563322234e-01 , 3.390379970786607799e+00 , 4.960653768212744917e-03
-6.997070912853310398e-01 , -9.299213461071029752e-01 , 3.519174808182318870e+00 , 4.958082528679070948e-03
-7.120133888577679926e-01 , -9.310097462778895716e-01 , 3.427851471360723323e+00 , 4.956734510882556712e-03
-7.174757297599506645e-01 , -9.385135805110533802e-01 , 3.536850962241283369e+00 , 4.946810167219551843e-03
-7.120668815943346219e-01 , -9.394703250725883192e-01 , 3.469181983477695574e+00 , 4.945464449122159711e-03
-7.516604904107166973e-01 , -9.434264851076872294e-01 , 3.386693891298761194e+00 , 4.939707109966353510e-03
9.446362455807575387e-01 , 5.417553072336938058e-01 , 1.902198367967182779e+00 , 4.937880755066452465e-03
-7.246031600440502318e-01 , -9.498748433723800400e-01 , 3.499386604230411812e+00 , 4.929649311472388169e-03
-7.559285688513613932e-01 , -9.527818400468405224e-01 , 3.583312485377152079e+00 , 4.924839800341166904e-03
-7.240833226698863978e-01 , -9.569162038180788477e-01 , 3.576795256354897923e+00 , 4.917705562368981757e-03
-7.485030885923537047e-01 , -9.608647677181291202e-01 , 3.495026331688451116e+00 , 4.910567584431699446e-03
-6.788195858589144427e-01 , -9.665939339059772539e-01 , 3.857839900673132760e+00 , 4.899647731930797251e-03
-6.632311962727989174e-01 , -9.750081401417380889e-01 , 3.757950862615677678e+00 , 4.882402190005286774e-03
-6.352102063096823903e-01 , -9.788983521896883477e-01 , 3.823570630434557138e+00 , 4.873944723821157371e-03
-6.794354439047216587e-01 , -1.014014398934331984e+00 , 3.921841733883136172e+00 , 4.784089935045586148e-03
-6.814260491458806746e-01 , -1.020772440817387938e+00 , 3.934965695207581327e+00 , 4.764116128385230062e-03
-6.633253942233460210e-01 , -1.020921562941257354e+00 , 3.976531357587866466e+00 , 4.763939747256204851e-03
