-2.475998798997828820e-01 , -7.914902237080679859e-01 , 3.340095630965133289e+00 , 5.113519650881579066e-03
4.200751486738314999e-01 , 1.194771204110886553e-01 , 4.520766820773690853e+00 , 5.113519650881579066e-03
-7.174925731198454892e-01 , 1.905466040889888801e-01 , 4.311932935235637032e+00 , 5.113519650881579066e-03
3.197707878382217705e-01 , -1.518033499466981961e-01 , 4.066134038834489317e+00 , 5.113519650881579066e-03
-6.478211002528950768e-01 , 1.741392058288270261e-01 , 4.831708355891803919e+00 , 5.113519650881579066e-03
1.804728120513616196e-01 , 7.570308215859493650e-01 , 3.312478288292620476e+00 , 5.113519650881579066e-03
-3.147375502864552255e-01 , -8.133080447695865134e-01 , 3.425172173507546880e+00 , 5.113519650881579066e-03
-5.100785191437231525e-01 , -7.033367997603938715e-01 , 2.821707285194104742e+00 , 5.113519650881579066e-03
3.700214426826426428e-01 , -2.964605772543533746e-01 , 4.024971078826552251e+00 , 5.113519650881579066e-03
-7.161265668085655678e-01 , 1.888704256781201796e-01 , 4.284229104663313414e+00 , 5.113519650881579066e-03
4.268782007804484135e-01 , 9.255580827213910622e-02 , 4.763890962961873754e+00 , 5.113519650881579066e-03
3.874222114154720620e-01 , 1.202486475256780568e-01 , 4.412486404419516894e+00 , 5.113519650881579066e-03
3.418444067466416270e-01 , -2.193070633488186372e-01 , 4.047759376170815493e+00 , 5.113519650881579066e-03
-2.594589190455626193e-01 , -8.336325040672892817e-01 , 3.794503349182192231e+00 , 5.113519650881579066e-03
-4.258816873987781859e-01 , -7.059314262213215452e-01 , 2.842555021571503637e+00 , 5.113519650881579066e-03
4.604551074540223499e-01 , -2.994087833562462109e-01 , 4.060022218150991513e+00 , 5.113519650881579066e-03
-4.178271224978768461e-01 , -7.264023761341218410e-01 , 2.775127925674225615e+00 , 5.113519650881579066e-03
-2.649131681257114179e-01 , -8.167767237459916396e-01 , 3.487895082087553611e+00 , 5.113519650881579066e-03
-6.335191709397414161e-01 , 2.374596186611991622e-01 , 4.555051781115113663e+00 , 5.113519650881579066e-03
-2.833803266025410883e-01 , -7.826805768909304017e-01 , 3.412905277199012488e+00 , 5.113519650881579066e-03
