-6.660886171196701566e-01 , -1.391429038639108828e+00 , -4.519206309423355883e-01 , 6.456698244704405475e-03
-6.477818642302284324e-01 , -1.401368337084706539e+00 , -5.140632027234626200e-01 , 6.450353063911493968e-03
-5.798027507082922360e-01 , -1.389511554450690189e+00 , -4.267797660090000278e-01 , 6.404907202165892148e-03
-5.957248917358379803e-01 , -1.381045375838215072e+00 , -3.914305352979704500e-01 , 6.358992154989865503e-03
-6.210627013768017513e-01 , -1.410338486707722883e+00 , -5.391806251287307727e-01 , 6.352288524462861366e-03
-6.373548788861412850e-01 , -1.410645882302726362e+00 , -5.169843816107253520e-01 , 6.341526780666180245e-03
-6.071541725619128416e-01 , -1.404851129267767673e+00 , -4.446143362994157688e-01 , 6.301699916627772832e-03
-6.263719800143412453e-01 , -1.415414558725052396e+00 , -4.381378097973908092e-01 , 6.177150433419301492e-03
-6.261953089733324207e-01 , -1.374542957812271871e+00 , -3.302170799791897537e-01 , 6.168922192014996211e-03
-6.587979595806712219e-01 , -1.413003102580977943e+00 , -3.961402409710383932e-01 , 6.097500825397199863e-03
-6.386278604943250725e-01 , -1.415087258605680187e+00 , -3.863908560554700777e-01 , 6.051160005713025411e-03
-5.790000870911086173e-01 , -1.366415323998018350e+00 , -2.896608760595171805e-01 , 6.050690360834619190e-03
-6.097281862695947963e-01 , -1.402349095833627102e+00 , -3.397067084673408011e-01 , 6.013901682332124278e-03
-5.719173631600276142e-01 , -1.358537604517323194e+00 , -2.708124496177047313e-01 , 6.011169475638160169e-03
-6.600820592554730304e-01 , -1.437347268496360631e+00 , -4.938624992452871898e-01 , 6.007722302457422885e-03
-6.822335635003693444e-01 , -1.441979813767023666e+00 , -5.148617224822583660e-01 , 5.964039885075827704e-03
-6.608155008217934112e-01 , -1.440408563993597735e+00 , -4.741590761540405707e-01 , 5.954231117628067810e-03
-5.654281890663508392e-01 , -1.386951269979560752e+00 , -2.880153610462315994e-01 , 5.933044941716493145e-03
-6.561713882333941594e-01 , -1.411435076316865711e+00 , -3.365517891550161567e-01 , 5.932080985863886352e-03
-6.822322959295458178e-01 , -1.446208874958632595e+00 , -5.329871249427172719e-01 , 5.917107039141638290e-03
-6.714204968712572663e-01 , -1.448195525186425359e+00 , -5.379930150072580464e-01 , 5.893292956780223253e-03
-6.697700952142462416e-01 , -1.434895631878755795e+00 , -3.902496813833120082e-01 , 5.870162364034609698e-03
-5.648148457399855271e-01 , -1.369734556315699958e+00 , -2.455959540064397983e-01 , 5.863243625185705910e-03
-6.500649612503264230e-01 , -1.451475149010295951e+00 , -5.100064273942720439e-01 , 5.847878244321064178e-03
