-1.568433100004128944e+00 , -1.054367776415183089e+00 , 4.295798578289266700e+00 , 5.190127246531383957e-03
-1.452088769434136895e+00 , -1.123591155092108052e+00 , 4.357589146386979806e+00 , 5.188641170825947051e-03
-1.576621010006397761e+00 , -8.461197401352900105e-01 , 4.257239778900277827e+00 , 5.154474501346495603e-03
-1.470117779885354636e+00 , -1.105559188140037730e+00 , 4.316810415589280581e+00 , 5.153617700020736783e-03
-1.503710079851488635e+00 , -1.043427988796042927e+00 , 4.262106064274896688e+00 , 5.135114627630819363e-03
-1.545904734836951677e+00 , -9.786174210224684034e-01 , 4.247592274950179103e+00 , 5.133194775041030264e-03
-1.358219863981109166e+00 , -1.152824794459214708e+00 , 4.614222451370957323e+00 , 5.101528150402428498e-03
-1.366751960814007960e+00 , -1.166376165401614928e+00 , 4.588291714491135487e+00 , 5.071522740051238355e-03
-1.315787874805940838e+00 , -1.139249777642181938e+00 , 4.815798040770629562e+00 , 5.058769372224411302e-03
-1.339049971171045073e+00 , -1.173915325397303366e+00 , 4.733728976425701340e+00 , 5.056716397641232603e-03
-1.595751818862934268e+00 , -1.004414029254409702e+00 , 4.271239906745087467e+00 , 5.048296617605969698e-03
-1.589447106061807169e+00 , -1.084306946056849075e+00 , 4.292962403741692690e+00 , 5.033695763358689117e-03
-1.603802894845601568e+00 , -1.035655259777001458e+00 , 4.283661432577192230e+00 , 5.021678887908517450e-03
-1.372971388913950319e+00 , -1.161574817044593422e+00 , 4.519962559032584259e+00 , 5.017466319706046299e-03
-1.477322401803800700e+00 , -1.096868342235178373e+00 , 4.270761053789733808e+00 , 5.014087543144813384e-03
-1.528046248452098022e+00 , -1.048630941618168055e+00 , 4.238516419907653265e+00 , 5.007294579988753012e-03
-1.498140361375509766e+00 , -1.078623271507954895e+00 , 4.251840302871640276e+00 , 5.006562166803064408e-03
-1.556574241140227244e+00 , -1.060258392557990925e+00 , 4.252626355866296670e+00 , 5.001403906732398118e-03
-1.325356515215493136e+00 , -1.162814246239024296e+00 , 4.732285528033704836e+00 , 4.985255177879466433e-03
-1.543037869115907901e+00 , -1.049915209779020309e+00 , 4.236169160859434513e+00 , 4.973536635422394145e-03
-1.552972116795174884e+00 , -8.621118856467760994e-01 , 4.204418882843368621e+00 , 4.968477955960229168e-03
-1.552535476771177425e+00 , -1.010113089195763925e+00 , 4.223763476388631588e+00 , 4.963186153177650758e-03
-1.599370113674462690e+00 , -1.050572402476172673e+00 , 4.272279925004591306e+00 , 4.962486725966154706e-03
-1.547562700588040574e+00 , -1.015619468523633051e+00 , 4.219456099147205208e+00 , 4.945562274268421911e-03
-1.504192132359570611e+00 , -1.103793825691329333e+00 , 4.252301088265807216e+00 , 4.943230143151405506e-03
-1.522993418982738989e+00 , -8.632743251535713869e-01 , 4.184477472311459501e+00 , 4.933301978958755385e-03
-1.297666342424895536e+00 , -1.154202226135025100e+00 , 4.842118460136202174e+00 , 4.924663337153989753e-03
-1.512561848874942605e+00 , -1.035896551111630259e+00 , 4.211825605966519781e+00 , 4.924415287241779536e-03
-1.561572077160924943e+00 , -1.049796071693646971e+00 , 4.232148602737782817e+00 , 4.914271485929164532e-03
-1.552284000833189959e+00 , -1.064698651435352250e+00 , 4.229069190477596329e+00 , 4.892955236339695257e-03
-1.382243801326356269e+00 , -1.170781693109657962e+00 , 4.441702708422607948e+00 , 4.886620911875609249e-03
-1.298967223114794178e+00 , -1.146253481461568802e+00 , 4.720220715578228976e+00 , 4.814231694632738028e-03
-1.328163246317958013e+00 , -1.206726072478392142e+00 , 4.681597594540471086e+00 , 4.795785924214531620e-03
-1.389049394426494111e+00 , -1.157652414574720012e+00 , 4.352159989433267206e+00 , 4.774428884111027276e-03
-1.519011764276095633e+00 , -1.047926591984794875e+00 , 4.181379472231602001e+00 , 4.766303277061951886e-03
-1.596583114644100743e+00 , -1.072589965567922521e+00 , 4.235861149224218636e+00 , 4.764932221395470034e-03
-1.325595011937384271e+00 , -1.182817938480507092e+00 , 4.613017856846589382e+00 , 4.760103014605885849e-03
-1.280115720618809627e+00 , -1.086524986760299072e+00 , 4.705322460829585829e+00 , 4.758549496759106011e-03
-1.301002333686867685e+00 , -1.151125873361666940e+00 , 4.668493389911359870e+00 , 4.756030780642580592e-03
-1.395558384788533557e+00 , -1.162122241486207352e+00 , 4.334448574324110126e+00 , 4.741554669307046672e-03
-1.314205480114221336e+00 , -1.166929639330186230e+00 , 4.618010723110751670e+00 , 4.740547272190811894e-03
-1.534558727123327637e+00 , -1.057535033029246563e+00 , 4.183774266955160748e+00 , 4.739462987181858669e-03
-1.332401095776148958e+00 , -1.194346601752779069e+00 , 4.594174296246984035e+00 , 4.735624988575447107e-03
-1.331614997811436663e+00 , -1.177556643241554069e+00 , 4.549380497873793061e+00 , 4.725378242372791672e-03
-1.255108411076407249e+00 , -1.255753352663557365e+00 , 5.037796071709784940e+00 , 4.724555481884358012e-03
-1.578148312749564131e+00 , -1.056358057162174457e+00 , 4.202443460342738746e+00 , 4.716603875323020431e-03
-1.323783391393946296e+00 , -1.175239610835818294e+00 , 4.572870733617929950e+00 , 4.715756619604295589e-03
-1.539207272297078655e+00 , -1.020121609156948495e+00 , 4.165587617866098213e+00 , 4.714848632377215479e-03
-1.544980772307839922e+00 , -1.014940053340449122e+00 , 4.166077092610405153e+00 , 4.712237932398307197e-03
-1.266591985869346182e+00 , -1.231148048764737490e+00 , 4.945465885806883399e+00 , 4.712191078010024778e-03
-1.284167286615056414e+00 , -1.261735316688997299e+00 , 4.913683753103267549e+00 , 4.703805670463460931e-03
-1.366553054167041203e+00 , -1.183121874948504404e+00 , 4.419383701850884805e+00 , 4.699341613145521443e-03
-1.269355404152354039e+00 , -1.264957641624976148e+00 , 4.964653500385871610e+00 , 4.687481167089575101e-03
-1.299717745225957399e+00 , -1.169950718941803469e+00 , 4.650586771497991379e+00 , 4.673612139566757188e-03
-1.342833053797332088e+00 , -1.204283730731801505e+00 , 4.532107536914197432e+00 , 4.665074415621024533e-03
-1.336458955542959792e+00 , -1.217317431381103265e+00 , 4.588296899110100746e+00 , 4.662090217526699588e-03
-1.300666377332630352e+00 , -1.173890361906509083e+00 , 4.637263988925881542e+00 , 4.651425004956545421e-03
-1.301834899260119860e+00 , -1.224629509076228251e+00 , 4.737983953881442112e+00 , 4.648668207416111094e-03
-1.274817694961155823e+00 , -1.102047051730447258e+00 , 4.652151189370314022e+00 , 4.648496824968226769e-03
-1.554131823115366240e+00 , -1.034697721179252294e+00 , 4.161924157572321370e+00 , 4.644661832417936245e-03
-1.389718070663619409e+00 , -1.164091898999038532e+00 , 4.309434281203412986e+00 , 4.644601051608478713e-03
-1.520286258939899549e+00 , -1.113038759075309914e+00 , 4.182300579983320610e+00 , 4.626443514232853396e-03
-1.593651255747650319e+00 , -1.071989289742087514e+00 , 4.199795079701359235e+00 , 4.619108531675546712e-03
-1.603624077104204737e+00 , -1.050312676768548892e+00 , 4.200197643056186259e+00 , 4.614143964045288281e-03
-1.281555615147230709e+00 , -1.171204872155584109e+00 , 4.692052413695073199e+00 , 4.597955374224132509e-03
-1.319418637114491588e+00 , -1.193543859225816961e+00 , 4.551146412226661830e+00 , 4.589576076501640685e-03
-1.292973098468872983e+00 , -1.232660482060975893e+00 , 4.747845093901896796e+00 , 4.581949712231376398e-03
-1.538667863739724417e+00 , -1.050485275659851947e+00 , 4.142147507457383249e+00 , 4.569600762332193082e-03
-1.580378908615339695e+00 , -8.771326843492748271e-01 , 4.136182639472522737e+00 , 4.564457590121450900e-03
-1.323710967820130868e+00 , -1.156903881202785422e+00 , 4.417842484429819194e+00 , 4.551133813396255473e-03
-1.631416535921143218e+00 , -9.786310789004637467e-01 , 4.200387433516767466e+00 , 4.547485369886884558e-03
-1.325055443628907259e+00 , -1.199388046346583359e+00 , 4.512817655850334120e+00 , 4.544810045417782204e-03
-1.412321095361560142e+00 , -1.169170985230936655e+00 , 4.247876919983129440e+00 , 4.538936023672291049e-03
-1.371411937895805844e+00 , -1.168107586816704790e+00 , 4.300458988584145992e+00 , 4.530112702107615304e-03
-1.245074508323442020e+00 , -1.175864627524817241e+00 , 4.834169045646985907e+00 , 4.516291722690468635e-03
-1.305231736319078184e+00 , -1.167633628278204716e+00 , 4.494971408142433233e+00 , 4.511431489003022745e-03
-1.568554444071288856e+00 , -1.083807149244533585e+00 , 4.157295578950802373e+00 , 4.502030341307511514e-03
-1.300312059637488638e+00 , -1.178909786794778647e+00 , 4.537570732095692172e+00 , 4.499871301945393073e-03
-1.267667659153651982e+00 , -1.279556497724585240e+00 , 4.873397788939630715e+00 , 4.494860888267368342e-03
-1.295621857513245878e+00 , -1.175008378121408903e+00 , 4.545695529306997607e+00 , 4.493293221421339363e-03
-1.283644060658815755e+00 , -1.150491805287287006e+00 , 4.545783729856193389e+00 , 4.488654522938097247e-03
-1.601575819233017617e+00 , -1.027216798060967218e+00 , 4.161468928826448810e+00 , 4.488211954975263561e-03
-1.519485602120438372e+00 , -1.030604626184875361e+00 , 4.103590099014224890e+00 , 4.475367869037893791e-03
-1.325136950596357721e+00 , -1.199624040276052961e+00 , 4.466090431250899329e+00 , 4.472603800504987293e-03
-1.274976544317750982e+00 , -1.170476316868630295e+00 , 4.620257004870553352e+00 , 4.465757833577051021e-03
-1.363260355446145766e+00 , -1.168650017606711833e+00 , 4.283460130455343240e+00 , 4.454287237735872138e-03
-1.244371173787385487e+00 , -1.256696444787372080e+00 , 4.894697244924967272e+00 , 4.453882110083000161e-03
-1.599116032889647654e+00 , -1.045188026827412964e+00 , 4.153234562288702136e+00 , 4.440244552885550151e-03
-1.592398964908863457e+00 , -1.045469910848129569e+00 , 4.146562592308377759e+00 , 4.439957601264307892e-03
-1.272335745477141344e+00 , -1.241090774500271277e+00 , 4.753267132259072270e+00 , 4.437141406742677215e-03
-1.566770510609674316e+00 , -1.067794873969278635e+00 , 4.131227683813786022e+00 , 4.429170655996846756e-03
-1.309631559764047104e+00 , -1.286738794496354199e+00 , 4.713080437383190713e+00 , 4.427170788483123648e-03
-1.361235610910235483e+00 , -1.148857381235227404e+00 , 4.240041533225070047e+00 , 4.412429661042548655e-03
-1.319227497180409880e+00 , -1.196343172146580258e+00 , 4.426470237693629350e+00 , 4.391077869622572044e-03
-1.399086412116766764e+00 , -1.165772661972775959e+00 , 4.202818092893171098e+00 , 4.385573040163813496e-03
-1.349213631666066782e+00 , -1.156256293161135318e+00 , 4.257770992277180255e+00 , 4.381252199163477787e-03
-1.262451539855679705e+00 , -1.189850233424940340e+00 , 4.626959722151600118e+00 , 4.340995881603526563e-03
-1.588427878176535302e+00 , -1.055262438574130046e+00 , 4.097260183820888635e+00 , 4.241703053897206456e-03
-1.606900829706192191e+00 , -1.035404772531901996e+00 , 4.103990593378252782e+00 , 4.217818843296408313e-03
-1.236910883674927852e+00 , -1.173669599726811619e+00 , 4.622037718741197843e+00 , 4.215011600911281082e-03
-1.276983677516258853e+00 , -1.253003937023777770e+00 , 4.613537463270842132e+00 , 4.208835883016773596e-03
-1.593921681608732488e+00 , -1.042575575805862798e+00 , 4.087396701968926571e+00 , 4.198485705409652630e-03
-1.215851263575581376e+00 , -1.209063490082059600e+00 , 4.772895418986531801e+00 , 4.197878427996589931e-03
-1.285134604163447714e+00 , -1.158946310541860480e+00 , 4.324851988668886982e+00 , 4.194533569614506026e-03
-1.242257608631548660e+00 , -1.209772471729021026e+00 , 4.647397763274453197e+00 , 4.189848943070167454e-03
-1.275407595308358344e+00 , -1.228669040493654219e+00 , 4.534985586711845151e+00 , 4.174454452915144810e-03
-1.274215399815562977e+00 , -1.171645388495887952e+00 , 4.380356738394110216e+00 , 4.167521742276388344e-03
-1.312811869264125519e+00 , -1.221201514940625898e+00 , 4.356766567858094241e+00 , 4.151214640521109535e-03
-1.179219849026150069e+00 , -1.174025818750807248e+00 , 4.861303503732392173e+00 , 4.130687028896004587e-03
-1.220550269627574513e+00 , -1.206611986482144072e+00 , 4.673970947503731210e+00 , 4.102583559297167531e-03
-1.198643729900674471e+00 , -1.199901059219696142e+00 , 4.758875213041696028e+00 , 4.092943818816833709e-03
-1.570500303250689234e+00 , -1.080986622418712795e+00 , 4.049790789376257472e+00 , 4.081565918192264948e-03
-1.176838773032086394e+00 , -1.218831797104685366e+00 , 4.856555071322643968e+00 , 4.067199452770872518e-03
-1.286374334706461120e+00 , -1.273151244052241005e+00 , 4.533451364297799380e+00 , 4.060004042618138922e-03
-1.224407353286117273e+00 , -1.198767361605953541e+00 , 4.596596740493641420e+00 , 4.050440788069474031e-03
-1.596526309315097647e+00 , -1.007470575683341307e+00 , 4.036068605077439919e+00 , 4.029309469334714337e-03
-1.622780122053307128e+00 , -9.955397737194825458e-01 , 4.056807620277218973e+00 , 3.997536338097617929e-03
-1.170786151976129341e+00 , -1.227741198396452793e+00 , 4.822032198249791790e+00 , 3.973419926712194565e-03
-1.288981183411509690e+00 , -1.247981949358778042e+00 , 4.308537546516673977e+00 , 3.860364612366057845e-03
-1.292120273054922608e+00 , -1.264037940892102974e+00 , 4.341118276649134522e+00 , 3.850881129964128877e-03
-1.577029176960714763e+00 , -1.000645205761633960e+00 , 3.921937067507218266e+00 , 3.702128376297265325e-03
-1.213935119289293540e+00 , -1.398353649284250322e+00 , 4.729126153676759259e+00 , 3.542739944988217062e-03
-1.163059303859927951e+00 , -1.456840913655012226e+00 , 4.925784484540677965e+00 , 3.512569902205295823e-03
-1.181445324859129009e+00 , -1.459451901076332270e+00 , 4.607312636378670057e+00 , 2.947562048666296612e-03
-2.158876116428810055e-01 , -1.114347949363768242e+00 , 4.902339873430057615e+00 , 2.859571493234632378e-03
3.026388501086595961e-01 , -8.879396888241899433e-01 , 5.377878854620854909e+00 , 2.835694567244464222e-03
2.955503758815606341e-01 , -8.619269402026945581e-01 , 5.460204042959639459e+00 , 2.805198526568884049e-03
