9.909013842078469303e-02 , -6.676233330258044552e-01 , 4.279109594467169764e+00 , 5.012417371746790383e-03
2.871589369457618890e-01 , -3.804240901000425223e-01 , 4.450240112638966572e+00 , 5.012417371746790383e-03
-5.010874491120432817e-01 , -2.333236762154954902e-01 , 5.038715510252075980e+00 , 5.012417371746790383e-03
-2.379121915273519350e-01 , 6.291919381401948064e-01 , 3.370049365736171865e+00 , 5.012417371746790383e-03
2.544319358733857506e-01 , -3.416816919921782381e-01 , 4.407522852109441835e+00 , 5.012417371746790383e-03
-5.433521928826415825e-01 , -3.282627306223749319e-01 , 4.976017418410231485e+00 , 5.012417371746790383e-03
-6.165745207309644149e-01 , -2.255036564296433732e-01 , 4.924069958161197746e+00 , 5.012417371746790383e-03
-9.166766521233621345e-02 , -6.263576058787972967e-01 , 4.088637018578872961e+00 , 5.012417371746790383e-03
-3.762141727190462248e-01 , 6.224687946786026105e-01 , 2.426039946517243528e+00 , 5.012417371746790383e-03
-7.656363089028632718e-01 , -3.129742557596900121e-01 , 4.829083243949468418e+00 , 5.012417371746790383e-03
6.170945634182439798e-03 , -5.939648667379378022e-01 , 4.078689401189028452e+00 , 5.012417371746790383e-03
-2.044773493566716671e-01 , 6.083301851318566600e-01 , 3.464942162680448412e+00 , 5.012417371746790383e-03
-4.039760040714993755e-03 , -5.392312746180740746e-01 , 3.850529309657309440e+00 , 5.012417371746790383e-03
1.093549934276651647e-01 , -2.924460640768516972e-01 , 4.198778887806835947e+00 , 5.012417371746790383e-03
9.745371459187415764e-02 , -5.921719739349620149e-01 , 4.249522167325595845e+00 , 5.012417371746790383e-03
3.862650970767044223e-01 , -3.580741566039715718e-01 , 4.727585056377634487e+00 , 5.012417371746790383e-03
-7.527032714756718423e-01 , -2.685938058794179462e-01 , 4.987051423676228445e+00 , 5.012417371746790383e-03
-7.414984134719430908e-02 , -6.229918688725877285e-01 , 4.030911915632632514e+00 , 5.012417371746790383e-03
-8.053540572626423089e-01 , -8.050636052253634656e-01 , 3.736889190649985260e+00 , 5.012417371746790383e-03
3.966282181492833403e-01 , -3.661017488353006666e-01 , 4.973422352984794514e+00 , 5.012417371746790383e-03
-7.967582442635456896e-01 , -2.781201070034982070e-01 , 4.609395509077582886e+00 , 5.012417371746790383e-03
-2.360814521541059197e-01 , 6.078891066932239351e-01 , 3.599243356644873160e+00 , 5.012417371746790383e-03
-5.347900039308338682e-01 , -3.248378764834760069e-01 , 5.003130908986515024e+00 , 5.012417371746790383e-03
-6.230400821877775108e-01 , -2.806981641650017623e-01 , 4.796822866880575020e+00 , 5.012417371746790383e-03
-7.687617335633925020e-01 , -2.627414691822442805e-01 , 4.599926734621280211e+00 , 5.012417371746790383e-03
-8.100728932644198910e-01 , -1.936880726104232564e-01 , 4.423674647738277343e+00 , 5.012417371746790383e-03
-6.312165703343788348e-01 , -2.469861744756511879e-01 , 4.761493140188579609e+00 , 5.012417371746790383e-03
-7.102304313842429107e-01 , -7.733265098475978760e-01 , 3.334808033239603731e+00 , 5.012417371746790383e-03
-5.197001124038452824e-01 , -2.736449859693447784e-01 , 5.036188168587639069e+00 , 5.012417371746790383e-03
-3.670153535599197936e-02 , -5.848853673281425580e-01 , 4.240798663270948232e+00 , 5.012417371746790383e-03
-5.476799211359991704e-01 , -2.597116959700849770e-01 , 5.163341952908916177e+00 , 5.012417371746790383e-03
3.502402524420739072e-01 , -3.747727578640013824e-01 , 5.001630492363518421e+00 , 5.012417371746790383e-03
1.590883031558013583e-01 , -6.443835442873420138e-01 , 4.053867673425272322e+00 , 5.012417371746790383e-03
9.136234339259363679e-02 , -2.621390651891848944e-01 , 4.302108286109946000e+00 , 5.012417371746790383e-03
-6.515428515409064092e-01 , -3.021274205695015924e-01 , 4.731331968974544999e+00 , 5.012417371746790383e-03
1.183858504422961450e-01 , -3.726482285281680906e-01 , 4.318315249304284009e+00 , 5.012417371746790383e-03
3.608093002544259242e-01 , -3.782768082045112057e-01 , 4.892732991676774112e+00 , 5.012417371746790383e-03
-8.377328427079828721e-01 , -2.992417323428609999e-01 , 4.478077904447812507e+00 , 5.012417371746790383e-03
-7.165399898545351531e-01 , -2.819599449917583600e-01 , 4.915239238826679902e+00 , 5.012417371746790383e-03
-2.319913675551387722e-01 , 6.246692836945983984e-01 , 3.277569119690330268e+00 , 5.012417371746790383e-03
-8.300670884719201226e-01 , -2.653052436971928829e-01 , 4.503138916498943267e+00 , 5.012417371746790383e-03
1.586946134779347317e-01 , -3.491171116482948422e-01 , 4.377924533184276434e+00 , 5.012417371746790383e-03
3.809221317591955924e-01 , -3.692825419625768157e-01 , 4.871427996094656265e+00 , 5.012417371746790383e-03
-7.462388752947858306e-01 , -2.971800777312937902e-01 , 4.841211244110634304e+00 , 5.012417371746790383e-03
4.561724635209963297e-01 , -3.874693082032112379e-01 , 5.059657186830889053e+00 , 5.012417371746790383e-03
7.730564207252262066e-02 , -7.313667742912176584e-01 , 4.277173544033241015e+00 , 5.012417371746790383e-03
-6.251525463578796460e-01 , -3.040142637390748637e-01 , 4.543910386513047683e+00 , 5.012417371746790383e-03
-2.721571394068079686e-01 , 5.793734465638755715e-01 , 3.763364634412069698e+00 , 5.012417371746790383e-03
8.061735371460007626e-02 , -5.996115239339694369e-01 , 4.398923026493561039e+00 , 5.012417371746790383e-03
-5.114564617029040416e-01 , -2.764042441536751493e-01 , 4.930804594350335357e+00 , 5.012417371746790383e-03
2.521481396528018060e-01 , -2.972081318301602604e-01 , 4.657671256255476955e+00 , 5.012417371746790383e-03
-8.068943958529011251e-01 , -2.600947516738432164e-01 , 4.717876596359633190e+00 , 5.012417371746790383e-03
7.072298472154084359e-02 , -7.137934490953198319e-01 , 4.290887436131115784e+00 , 5.012417371746790383e-03
4.132065099072032011e-01 , -4.117655516269500549e-01 , 5.086606526385486049e+00 , 5.012417371746790383e-03
4.274289706189507432e-01 , -3.977292946307858790e-01 , 4.855206467514211255e+00 , 5.012417371746790383e-03
1.013639949704161769e-01 , -6.669992241252515885e-01 , 4.224034973551137995e+00 , 5.012417371746790383e-03
-5.077278964171537678e-01 , -2.413709678344316545e-01 , 5.032799332232414713e+00 , 5.012417371746790383e-03
1.780097930146719298e-01 , -3.422994013010996484e-01 , 4.427080301737914780e+00 , 5.012417371746790383e-03
-6.144045781728975086e-01 , -3.140057170428527944e-01 , 4.644728746777507133e+00 , 5.012417371746790383e-03
-8.035943994843961491e-01 , -2.704644769237393720e-01 , 4.617821280571153153e+00 , 5.012417371746790383e-03
2.099438290263387075e-01 , -3.179852997096848100e-01 , 4.508075489616456544e+00 , 5.012417371746790383e-03
-6.482771855350525358e-01 , -2.969865836290412897e-01 , 4.608946411163077350e+00 , 5.012417371746790383e-03
3.530180178098739074e-01 , -3.600968063408560571e-01 , 4.952067346385105040e+00 , 5.012417371746790383e-03
-6.243110291275545398e-01 , -2.890227349997744888e-01 , 4.752672448919516235e+00 , 5.012417371746790383e-03
3.148689282962672809e-01 , -3.911317387673333146e-01 , 4.802743575623745542e+00 , 5.012417371746790383e-03
8.265337171950691564e-02 , -2.969474912858429128e-01 , 4.398023245150179505e+00 , 5.012417371746790383e-03
3.579930168332694507e-01 , -3.674810249605049983e-01 , 4.699455425784778484e+00 , 5.012417371746790383e-03
4.497049863672928360e-01 , -4.079981797039945457e-01 , 5.375377528138459482e+00 , 5.012417371746790383e-03
6.710246211017324713e-03 , -5.810562451039895659e-01 , 4.136046847258496584e+00 , 5.012417371746790383e-03
-8.226443546178571209e-01 , -2.343033870692638743e-01 , 4.567191470967629563e+00 , 5.012417371746790383e-03
-1.460878387482815455e-01 , 1.127654216678360549e-01 , 3.299466585253647111e+00 , 5.012417371746790383e-03
3.714711441874339326e-01 , -3.493865651925661675e-01 , 5.017407381616346029e+00 , 5.012417371746790383e-03
1.031413781639467231e-01 , -2.640816315060018349e-01 , 4.391937549803195395e+00 , 5.012417371746790383e-03
-7.408892255076243716e-02 , -5.640046417631477960e-01 , 4.085874091806643627e+00 , 5.012417371746790383e-03
4.136897839983040837e-01 , -3.396169742033184336e-01 , 4.815918898442981266e+00 , 5.012417371746790383e-03
-2.733328897590432405e-01 , 5.753744122727953991e-01 , 3.842071964626962988e+00 , 5.012417371746790383e-03
3.639132768825949493e-01 , -3.682117042919438310e-01 , 4.827533429753537497e+00 , 5.012417371746790383e-03
1.091662102047567390e-01 , -3.911588326222941725e-01 , 4.317721177921283626e+00 , 5.012417371746790383e-03
4.355737740359583166e-01 , -3.988893263563578762e-01 , 4.830486804802904821e+00 , 5.012417371746790383e-03
3.756309895094351314e-01 , -3.424974006640116864e-01 , 5.030446737635588583e+00 , 5.012417371746790383e-03
-8.588349496360667690e-01 , 9.045136634181433211e-02 , 2.531783078695733380e+00 , 5.011729522275651903e-03
-8.504244931743923930e-01 , -8.948252175947822851e-01 , 3.299729625251583087e+00 , 5.010630930718171228e-03
8.826210788335711044e-01 , 5.727699785898437979e-01 , 1.910502357457232403e+00 , 5.007087320689174344e-03
-7.525494938589804006e-01 , -8.856127793995374198e-01 , 3.504820378054043672e+00 , 5.006099532213108619e-03
8.937870093525599469e-01 , 5.868136482664264575e-01 , 1.795886321818029874e+00 , 5.002863179257994487e-03
-8.764952541492994076e-01 , -9.596231551426626094e-01 , 3.486002525077902092e+00 , 5.002344432726310228e-03
9.047221979028107208e-01 , 5.737267598140272096e-01 , 1.737150362104279644e+00 , 4.997221819894993519e-03
9.053628655070843356e-01 , 5.952264153187846185e-01 , 1.728891739068360245e+00 , 4.996841966789252951e-03
9.080997945265188998e-01 , 5.932854684643102949e-01 , 1.937483093775329124e+00 , 4.995156030019810151e-03
9.088919552447378702e-01 , 5.997888240544875238e-01 , 1.712815664482508105e+00 , 4.994648846480466420e-03
9.159257628262786888e-01 , 6.117053853070065772e-01 , 1.874442631714635654e+00 , 4.989751945374542273e-03
-8.596792261113220812e-01 , -9.415231649797227709e-01 , 3.392448458520909149e+00 , 4.988581140484201273e-03
9.175218227415734562e-01 , 5.657420511042009492e-01 , 1.761673144427330806e+00 , 4.988540812868542951e-03
-7.775794733241774281e-01 , -9.220272689744565264e-01 , 3.506456531404933408e+00 , 4.984919552526911359e-03
9.225366601598223859e-01 , 5.787966273782378934e-01 , 1.700070556978616532e+00 , 4.984523533095008493e-03
-8.684707291727137290e-01 , -9.601768127252093832e-01 , 3.464491464519617203e+00 , 4.982544433093601122e-03
-8.267534122699262689e-01 , -9.345992993599570031e-01 , 3.285927167152976835e+00 , 4.973160544819408245e-03
-7.859683756551593126e-01 , -9.413929725050425024e-01 , 3.606016294565209002e+00 , 4.965759006564870320e-03
-7.858770054778146941e-01 , -9.417293556584173109e-01 , 3.694162440619241039e+00 , 4.965372903538527866e-03
-7.713398975979427474e-01 , -9.424066057913080829e-01 , 3.555583725937379036e+00 , 4.964589981989483806e-03
-8.069719395176427890e-01 , -9.450982191796210019e-01 , 3.593214043156018001e+00 , 4.961403790893810159e-03
-7.939129570535780056e-01 , -9.461400077905963713e-01 , 3.714638523649994362e+00 , 4.960137896883653162e-03
-8.186527663089168128e-01 , -9.495581046297715266e-01 , 3.659251780279557664e+00 , 4.955857268084983176e-03
-7.920404442184876270e-01 , -9.495807084461473924e-01 , 3.600712194912635944e+00 , 4.955828672671168562e-03
-8.062083923102245642e-01 , -9.501022940807205552e-01 , 3.580365987104241476e+00 , 4.955157844538084395e-03
-8.241214195622791339e-01 , -9.530344364574365734e-01 , 3.459744805344063145e+00 , 4.951301493982274322e-03
-7.835022661196416882e-01 , -9.546915789687253628e-01 , 3.479563561779790426e+00 , 4.949057980418641867e-03
-7.995146626495828190e-01 , -9.593291934079904992e-01 , 3.617622477916787815e+00 , 4.942528111754352152e-03
-7.614709585440629924e-01 , -9.602569459724877854e-01 , 3.576949104820945635e+00 , 4.941177784966134350e-03
-8.092940751989954329e-01 , -9.608586762004095450e-01 , 3.597984851939167505e+00 , 4.940293224471258536e-03
-8.138018229455681318e-01 , -9.620077869749509292e-01 , 3.548003483357806687e+00 , 4.938587413350564205e-03
-8.287328138062015626e-01 , -9.632743652211754881e-01 , 3.417708816453744802e+00 , 4.936681116115477531e-03
-8.148641534006809684e-01 , -9.635899824315780071e-01 , 3.545065529138784477e+00 , 4.936201759362989459e-03
-7.766798749521204304e-01 , -9.689409624347681271e-01 , 3.666729643882108647e+00 , 4.927808337370103743e-03
-8.094843592546154820e-01 , -9.699064695058127183e-01 , 3.512261147301668274e+00 , 4.926240061633641032e-03
-7.986466962679220627e-01 , -9.702032967039631028e-01 , 3.713264829088961605e+00 , 4.925755511860917778e-03
-7.646022408018652294e-01 , -9.721057024664244706e-01 , 3.473700269595634715e+00 , 4.922607821314108588e-03
-8.158210512806509662e-01 , -9.737400623483172257e-01 , 3.571515279426986211e+00 , 4.919852811471292671e-03
-7.795300280168067086e-01 , -9.781888593231288231e-01 , 3.494193368847048120e+00 , 4.912114384606446928e-03
-8.352079984358015130e-01 , -9.794480498035521565e-01 , 3.384816483116741992e+00 , 4.909861026029558456e-03
-8.079655580056865904e-01 , -9.872541551139839555e-01 , 3.609216934088932405e+00 , 4.895258154268363263e-03
-8.264289033806699880e-01 , -9.876603472336632494e-01 , 3.499028913990345657e+00 , 4.894467721563676432e-03
-7.805407925452033657e-01 , -9.877809118289617718e-01 , 3.651427839000717768e+00 , 4.894232631355775048e-03
-8.255830752370886261e-01 , -9.963390668727838406e-01 , 3.522013471097658943e+00 , 4.876892266697067067e-03
-8.258325658222104293e-01 , -1.006096329770201026e+00 , 3.455066500333038526e+00 , 4.855522903255537343e-03
-7.078037379429921172e-01 , -1.058799434184776844e+00 , 3.987691577406787147e+00 , 4.720039436121278506e-03
-7.257964676451071906e-01 , -1.056583323972134725e+00 , 3.881495726402647506e+00 , 4.718881020139928210e-03
-7.397098090605878085e-01 , -1.064095142741607658e+00 , 4.031301039380898565e+00 , 4.711730122583117179e-03
-7.241033238988258125e-01 , -1.077094599953914322e+00 , 4.060735064554754636e+00 , 4.681700248992521490e-03
-7.283339725756324823e-01 , -1.072564360870743361e+00 , 3.991646651938768997e+00 , 4.678640343235303430e-03
-7.184600539854061330e-01 , -1.104466173764648174e+00 , 4.040848505190105300e+00 , 4.588080520609958378e-03
