-1.229477034349111264e+00 , -8.967887778761982620e-01 , 3.780862065570233632e+00 , 6.058871505506250102e-03
-1.344262051206963182e+00 , -7.084192597241818490e-01 , 3.538145170873980838e+00 , 6.058541525813092472e-03
-1.414480389434478180e+00 , -8.816625543854572644e-01 , 3.528934153259528639e+00 , 6.056509113925687311e-03
-1.243537002463782848e+00 , -1.053240787032366566e+00 , 4.020860747531383339e+00 , 6.048128055660136927e-03
-1.386798160950099001e+00 , -8.803044239454119735e-01 , 3.523725956837456597e+00 , 6.045851993063302253e-03
-1.326651312674581584e+00 , -7.393768090955820105e-01 , 3.545556511003096212e+00 , 6.041537082355034720e-03
-1.224835918208878827e+00 , -9.674224976243288587e-01 , 3.911649284655472680e+00 , 6.032246444249964729e-03
-1.359616530701074577e+00 , -8.772786230040199307e-01 , 3.522179364493393194e+00 , 6.017675450802797976e-03
-1.222452258648614398e+00 , -9.462776106037850132e-01 , 3.843999939383181630e+00 , 6.012247740588038021e-03
-1.395835829674966222e+00 , -9.060124735707848487e-01 , 3.511527356507708308e+00 , 5.980670708220774123e-03
-1.220532763081242811e+00 , -9.689393725422967840e-01 , 3.842209377983312191e+00 , 5.963624099434296569e-03
-1.239608903310427390e+00 , -9.704629464428032870e-01 , 3.704107898321296943e+00 , 5.955436167086513612e-03
-1.214695514424426692e+00 , -9.280837139968721727e-01 , 3.816825658891863426e+00 , 5.944230018563386939e-03
-1.230214581355492998e+00 , -1.057227408283795356e+00 , 4.109902570280863365e+00 , 5.935311384355801065e-03
-1.400442811540137278e+00 , -8.646376329393710147e-01 , 3.494558316706970924e+00 , 5.916515987253660562e-03
-1.242697452343929809e+00 , -9.750059743727070849e-01 , 3.669523270585093311e+00 , 5.903237142997042573e-03
-1.253114202360906315e+00 , -9.342417189911632613e-01 , 3.617997261228319772e+00 , 5.902954080252218252e-03
-1.214251736528222159e+00 , -1.000203930356952320e+00 , 3.902215182347525957e+00 , 5.879104929054076306e-03
-1.209660598621066008e+00 , -9.843517881610415188e-01 , 3.952573624159963384e+00 , 5.873557172646723910e-03
-1.208166459937546788e+00 , -9.748270801616018000e-01 , 3.974366785007247049e+00 , 5.872901487766900470e-03
-1.206612606829668755e+00 , -9.706629370170657412e-01 , 3.956016368852247833e+00 , 5.866433024166850703e-03
-1.225971867899750656e+00 , -9.787115487694295624e-01 , 3.710780235132649096e+00 , 5.854751712591952512e-03
-1.246771423720286931e+00 , -9.782227210564820030e-01 , 3.632125572465164876e+00 , 5.843693310380508252e-03
-1.202179631449849184e+00 , -9.785876443934686808e-01 , 3.931241953296360947e+00 , 5.815959713252135191e-03
-1.415534189686843414e+00 , -8.789035952671873098e-01 , 3.474642527761521382e+00 , 5.810366565997831037e-03
-1.203775639434484512e+00 , -9.902262559450221158e-01 , 4.001932872994237833e+00 , 5.810234497214898652e-03
-1.351966283798189394e+00 , -8.698119647959076106e-01 , 3.472070668806638949e+00 , 5.808389063683648372e-03
-1.396052340436897854e+00 , -8.694125065819903186e-01 , 3.468493832949472555e+00 , 5.805705413440376099e-03
-1.200254309046300261e+00 , -9.696390941616823689e-01 , 3.880403151640571480e+00 , 5.803572392688061653e-03
-1.385659416402965194e+00 , -8.618557227141830923e-01 , 3.463592441765519059e+00 , 5.790526192262715130e-03
-1.348757063197757899e+00 , -8.440267570934968377e-01 , 3.464450156851181184e+00 , 5.777380372777416069e-03
-1.411939307158813772e+00 , -8.976500082851102125e-01 , 3.464671491571453821e+00 , 5.766175220689615140e-03
-1.201562666936584645e+00 , -9.967306039749278535e-01 , 4.119425228786207427e+00 , 5.761171478267224262e-03
-1.198293164850195991e+00 , -9.939100104235235600e-01 , 4.098417201875785842e+00 , 5.743606879993596280e-03
-1.195696561332292296e+00 , -9.713911976489457700e-01 , 4.114131086479217103e+00 , 5.733178780104754464e-03
-1.188553329972746431e+00 , -9.618492110370586712e-01 , 3.902278768705947254e+00 , 5.719528119714667631e-03
-1.194292608549883727e+00 , -1.006034045343862982e+00 , 4.052336334759592873e+00 , 5.707392190119755376e-03
-1.424817591342662171e+00 , -8.778580438185575874e-01 , 3.454160555995128501e+00 , 5.705431748722980707e-03
-1.359997473401577395e+00 , -8.557787172815678467e-01 , 3.438593573207436194e+00 , 5.687292026449342758e-03
-1.371445338869160535e+00 , -6.351084833068864066e-01 , 3.437039748891435931e+00 , 5.685336745899852336e-03
-1.191117270669939776e+00 , -1.000778182172457953e+00 , 4.083157847138011221e+00 , 5.683837931629621282e-03
-1.194461617259717556e+00 , -1.028582525636406064e+00 , 4.078615496017581776e+00 , 5.681293361570638467e-03
-1.375302235621159497e+00 , -8.652783655949733976e-01 , 3.430032745114768744e+00 , 5.656616965043642815e-03
-1.181383744157204374e+00 , -9.712747037177972276e-01 , 4.044729477550021102e+00 , 5.639705626797594795e-03
-1.183992205321915403e+00 , -9.505021902359093167e-01 , 4.170025092419376911e+00 , 5.621372266960981447e-03
-1.183231031049458482e+00 , -1.011602271207626247e+00 , 4.100131680197487860e+00 , 5.610120922049167611e-03
-1.175781703939901446e+00 , -9.754151742175736217e-01 , 4.111740868597372867e+00 , 5.576874698062380363e-03
-1.320817914062573761e+00 , -7.347978999295672331e-01 , 3.412353337029368827e+00 , 5.552151976621615137e-03
-1.409152402469588505e+00 , -8.539999576174457374e-01 , 3.406654086036987827e+00 , 5.536776439406369127e-03
-1.351593075354650564e+00 , -8.736390775601911018e-01 , 3.387344530243367124e+00 , 5.491713879282779029e-03
-1.357924348061489983e+00 , -8.372218487024869482e-01 , 3.377228597167645674e+00 , 5.458767046204733402e-03
-1.156398711626927422e+00 , -9.527285781467300652e-01 , 4.092361786244850030e+00 , 5.448113612801279426e-03
-1.373589726233459984e+00 , -8.935785824579347558e-01 , 3.367750947664015282e+00 , 5.415046769075048186e-03
-1.143399022853274882e+00 , -9.602549547986133360e-01 , 3.982452649840469316e+00 , 5.361260832279373528e-03
-1.241507718848165354e+00 , -1.113219977746444656e+00 , 3.593012122811633180e+00 , 5.360370733547246969e-03
-1.354921433049300905e+00 , -7.045110949557900071e-01 , 3.348964898729872353e+00 , 5.358671147944414279e-03
-1.142473201746287526e+00 , -9.802656557026393491e-01 , 4.079500852076551887e+00 , 5.331033524601720350e-03
-1.140509790640603205e+00 , -9.716032389428825855e-01 , 4.008649884941934971e+00 , 5.328324586963155765e-03
-1.432236284212844213e+00 , -8.680342004306007553e-01 , 3.364271420736797857e+00 , 5.321146135493318510e-03
-1.227266921667638622e+00 , -1.104325650798195113e+00 , 3.576485667185946404e+00 , 5.296765411255377129e-03
-1.221567399068958393e+00 , -1.105516865795214132e+00 , 3.583361890893285828e+00 , 5.278341125458991916e-03
-1.133585978896588298e+00 , -9.768256869101077378e-01 , 4.106883003791277353e+00 , 5.267238744239070153e-03
-1.168531128455404744e+00 , -1.046646321874964869e+00 , 3.626339548266871660e+00 , 5.234454196514236671e-03
-1.340007768453808534e+00 , -6.551085578182169744e-01 , 3.307473734424566825e+00 , 5.218079317786217079e-03
-1.181008055315590388e+00 , -1.084498706684560609e+00 , 3.623554349186011603e+00 , 5.199923865106677659e-03
-1.407186911474390456e+00 , -8.561395727351706064e-01 , 3.314150431143557896e+00 , 5.186644006157145777e-03
-1.156039299064160586e+00 , -1.019981656215127375e+00 , 3.566690294093297631e+00 , 5.148998892136219183e-03
-1.147969621909304738e+00 , -1.025766697916183467e+00 , 3.572327762313706856e+00 , 5.102363683122923196e-03
-1.206835944499501156e+00 , -1.071592248551284099e+00 , 3.443170475290883381e+00 , 5.060653470032278750e-03
-1.154706450957718955e+00 , -1.067298321919319282e+00 , 3.547471994333631695e+00 , 5.016531011171862335e-03
-1.176111081213193188e+00 , -1.057856061831277561e+00 , 3.461172431683461337e+00 , 5.009722768930672913e-03
-1.159906779849814606e+00 , -1.047798197451217384e+00 , 3.486800471569551974e+00 , 5.003766181838069545e-03
-1.371637917720331057e+00 , -6.599377611840109292e-01 , 3.231790332714959302e+00 , 4.957239461998597801e-03
-1.384280509390452440e+00 , -6.651662072301539608e-01 , 3.232877769231245590e+00 , 4.944617171480499181e-03
-1.378012425447400213e+00 , -6.435160221300770811e-01 , 3.218025687221391706e+00 , 4.905528948112440266e-03
-1.129551097033204776e+00 , -1.040292208372574079e+00 , 3.481318322988008696e+00 , 4.877777180602197935e-03
5.942211994309966328e-02 , -1.128981695800178819e+00 , 4.927428832655058599e+00 , 4.859315389647280922e-03
-1.173144292322908511e+00 , -1.046420103192794659e+00 , 3.347426066195091199e+00 , 4.832020392289595144e-03
-1.103653220816687153e+00 , -1.147666672372154473e+00 , 3.997915962516583654e+00 , 4.807776631165570046e-03
-1.121779781199482962e+00 , -1.180483642464532856e+00 , 3.945800592521590211e+00 , 4.787192098169274802e-03
-1.154494338805784448e+00 , -1.229477945529415361e+00 , 3.930877749267139176e+00 , 4.781409205526708853e-03
-1.164152683641764385e+00 , -1.242846070004074654e+00 , 3.915798774886545708e+00 , 4.757482140665588929e-03
-1.150336292582421205e+00 , -1.220112455132722706e+00 , 3.828692798688261512e+00 , 4.691765263577366181e-03
-1.147326903603123505e+00 , -1.203410815786644328e+00 , 3.751678038206610388e+00 , 4.680510679733887805e-03
-1.168019921223778290e+00 , -1.215217183621907227e+00 , 3.652452017806068429e+00 , 4.641165295461674271e-03
-1.065221716584520140e+00 , -1.090752290485745180e+00 , 3.857979144849530417e+00 , 4.631641230400799711e-03
-1.076988123428695321e+00 , -1.183459760495389812e+00 , 4.009056631903614942e+00 , 4.582243603928574417e-03
-1.157410355495087417e+00 , -1.253610650848914432e+00 , 3.833851028194236843e+00 , 4.579734639742053838e-03
-1.140949687792455869e+00 , -1.206665621644189557e+00 , 3.681683183398037240e+00 , 4.577595461112264966e-03
-1.075881344064072431e+00 , -1.186478016738271135e+00 , 4.007527465296514713e+00 , 4.567551393346004629e-03
-1.050761843727444855e+00 , -1.157014476967485939e+00 , 4.088394675043124593e+00 , 4.564507837999717994e-03
-1.040105786440275182e+00 , -1.158475380117282905e+00 , 4.119055088163246836e+00 , 4.533662902472359799e-03
-1.023630847268570676e+00 , -1.191209997513360097e+00 , 4.218967032020167984e+00 , 4.508696474077418352e-03
-1.085687077595162586e+00 , -1.193652951039473775e+00 , 3.901846678521211587e+00 , 4.507435966704842652e-03
-1.080657150726616278e+00 , -1.199707702905712825e+00 , 3.940064838526599278e+00 , 4.496677852787960179e-03
-1.078415625873176964e+00 , -1.176293936082775993e+00 , 3.847186427275936627e+00 , 4.479212317903203538e-03
-9.899232152844504862e-01 , -1.220852362440081773e+00 , 4.331989964459172171e+00 , 4.467196240564728395e-03
-1.073012462570558379e+00 , -1.193700323426744481e+00 , 3.909933569135150666e+00 , 4.447416601750269448e-03
-9.843846483304091732e-01 , -1.214059957228865727e+00 , 4.322584121458094231e+00 , 4.436784267545777240e-03
-1.015689403035190397e+00 , -1.218549348469733173e+00 , 4.205953327789679896e+00 , 4.414459789325374077e-03
7.251389987572834719e-03 , -1.128804719038185134e+00 , 4.602415517054907035e+00 , 4.394443110303707621e-03
-1.015046138594304148e+00 , -1.233836149335557630e+00 , 4.196841001956291173e+00 , 4.372828559191800114e-03
-1.028188169178287037e+00 , -1.208837999692046861e+00 , 4.086160323917884085e+00 , 4.351349209305350844e-03
-1.030219611857807971e+00 , -1.196826042016784664e+00 , 4.041727755282876089e+00 , 4.341429947541402060e-03
-1.029469350721866405e+00 , -1.193647539682116898e+00 , 4.033191134610087936e+00 , 4.336783406822403326e-03
-1.017170938472202302e+00 , -1.201375756463751721e+00 , 4.066036122711015111e+00 , 4.293800613140068625e-03
8.251026833372229197e-01 , 9.459007135639521113e-01 , 2.010746058202109499e+00 , 4.250645893043993734e-03
-1.914946912210561125e-01 , -9.567082473498815798e-01 , 4.486308260373648160e+00 , 4.081264165471002597e-03
-8.964853542072329651e-01 , -5.364044998864527791e-01 , 4.554792804796651495e+00 , 4.080177486861084370e-03
-1.937640964859971282e-01 , -9.398915063447840224e-01 , 4.492189124701921443e+00 , 4.065817755210695411e-03
-1.994427589954810842e-01 , -9.792939969397684852e-01 , 4.394924292227663898e+00 , 4.061920340708314973e-03
-1.816488237000296879e-01 , -9.520137714236475146e-01 , 4.447242836291945167e+00 , 4.061560396317235623e-03
-1.564456650197915133e-01 , -9.422762004092963828e-01 , 4.417767965684454623e+00 , 4.043516141241591810e-03
-8.738993891492340405e-01 , -5.319456536595446039e-01 , 4.534678510621662717e+00 , 4.034072795391468493e-03
-1.656785922812776257e-01 , -9.457144918918273246e-01 , 4.354542704271687548e+00 , 4.026289401683272318e-03
-1.939684056370896970e-01 , -9.425855439767517607e-01 , 4.354314992664392925e+00 , 4.024618162039545616e-03
-2.091514468723339182e-01 , -8.748067612024045259e-01 , 4.446683319791936206e+00 , 4.002998312009030391e-03
-2.095447042787408343e-01 , -9.055624855238567639e-01 , 4.299686659361101171e+00 , 3.999092773118238797e-03
-2.655792114578331975e-01 , -8.870121138420425932e-01 , 4.261512545483136627e+00 , 3.992878913271671881e-03
-2.577607020707660124e-01 , -8.806214264495468846e-01 , 4.247602304464940026e+00 , 3.991818607823610296e-03
-6.841938243224817695e-01 , -6.519374001552640241e-01 , 4.600168040505106859e+00 , 3.991559170599674571e-03
-5.931290581302374187e-01 , 3.949081488460242650e-01 , 3.786749400858367309e+00 , 3.991559170599674571e-03
2.395988074743107266e-01 , -7.302647396107632138e-01 , 4.953909261953528542e+00 , 3.991559170599674571e-03
2.533699689019534018e-01 , -6.921828489594683553e-01 , 4.957826979534607936e+00 , 3.991559170599674571e-03
-3.945433887792385574e-01 , -5.857203573521495565e-01 , 5.251783980733130797e+00 , 3.991559170599674571e-03
4.794964652275098826e-01 , -6.790749841583315627e-01 , 5.241754131510709236e+00 , 3.991559170599674571e-03
3.678324813869172649e-01 , -7.381657762902310571e-01 , 4.956881843137979082e+00 , 3.991559170599674571e-03
4.928614904523578311e-01 , -6.891935482127583557e-01 , 5.268938156361285152e+00 , 3.991559170599674571e-03
-3.243599281567344228e-01 , -6.383208714937135264e-01 , 5.505934367711625477e+00 , 3.991559170599674571e-03
3.815416152981292996e-01 , -7.501034785497151525e-01 , 4.924326402795223601e+00 , 3.991559170599674571e-03
-6.157761891026961587e-01 , -6.447841335992422485e-01 , 4.616199067305415404e+00 , 3.991559170599674571e-03
-7.252783658302061065e-01 , 7.261894082833909581e-01 , 2.890836788336223595e+00 , 3.991559170599674571e-03
1.950819369146771232e-01 , -6.864457177171607860e-01 , 4.648853041594465552e+00 , 3.991559170599674571e-03
2.689348938448501980e-01 , -6.843161852284240787e-01 , 5.002427276701165049e+00 , 3.991559170599674571e-03
-3.798384664269473521e-01 , -5.573121824068143493e-01 , 5.244534571261800338e+00 , 3.991559170599674571e-03
-6.124995904633668831e-01 , -6.692090340330160148e-01 , 4.894933899975962177e+00 , 3.991559170599674571e-03
5.653540875481976036e-01 , -7.496190486407098286e-01 , 5.112455942764261962e+00 , 3.991559170599674571e-03
-3.250030839909611169e-01 , -6.468200407017166143e-01 , 5.564624150315025553e+00 , 3.991559170599674571e-03
7.374066134454925203e-01 , -6.691053731017031492e-01 , 5.527500002171789717e+00 , 3.991559170599674571e-03
3.504123593580911189e-01 , -7.004189074309936647e-01 , 5.023293811180413293e+00 , 3.991559170599674571e-03
5.618441593470338002e-01 , -7.604293076959263153e-01 , 5.247184164941156581e+00 , 3.991559170599674571e-03
2.104688119299409910e-01 , -6.631103331884065089e-01 , 4.811692702963126678e+00 , 3.991559170599674571e-03
-6.934590689246965534e-01 , -6.617557181646434028e-01 , 4.505634893304334199e+00 , 3.991559170599674571e-03
-3.670559583659032121e-01 , -5.658544393518364357e-01 , 5.416925076834508523e+00 , 3.991559170599674571e-03
6.822411786306921133e-01 , -7.031735744692948487e-01 , 5.498628030857864779e+00 , 3.991559170599674571e-03
1.753943752875356810e-01 , -6.823371131543514156e-01 , 4.657557282143010902e+00 , 3.991559170599674571e-03
2.667729999646952788e-01 , -6.903033579234413297e-01 , 4.871167576548579348e+00 , 3.991559170599674571e-03
-5.400799285361308488e-01 , -6.767584811790480215e-01 , 5.066827908865352725e+00 , 3.991559170599674571e-03
3.801280012543005182e-01 , -7.348810089347930230e-01 , 4.933127820959228416e+00 , 3.991559170599674571e-03
1.989974235095947896e-01 , -6.684922928684475796e-01 , 4.762315136664440729e+00 , 3.991559170599674571e-03
4.906133621906129116e-01 , -6.783770189326083777e-01 , 5.146771469972899027e+00 , 3.991559170599674571e-03
-8.358114511990364370e-01 , -5.843108577432859496e-01 , 4.744740978039334145e+00 , 3.991559170599674571e-03
5.031320943043927629e-01 , -6.946456002119897333e-01 , 5.274656445627036838e+00 , 3.991559170599674571e-03
-3.698417494235370362e-01 , -5.702158536097496899e-01 , 5.372268763265612534e+00 , 3.991559170599674571e-03
-3.668837617357531555e-01 , -5.710850808122902578e-01 , 5.324653282124134357e+00 , 3.991559170599674571e-03
2.105529249710540729e-01 , -7.675156886090800379e-01 , 4.705443973598699259e+00 , 3.991559170599674571e-03
2.574105958118852455e-01 , -6.776860033470339939e-01 , 4.900102951984003141e+00 , 3.991559170599674571e-03
2.917766662072651673e-01 , -7.025752551199051510e-01 , 4.975562778328783686e+00 , 3.991559170599674571e-03
2.688212844683400826e-01 , -6.774710081444981213e-01 , 4.934895030346006628e+00 , 3.991559170599674571e-03
-3.211518823015151458e-01 , -6.276528975437526414e-01 , 5.516537168455501572e+00 , 3.991559170599674571e-03
-8.297799516747380588e-01 , -5.586927446647558249e-01 , 4.877251965035338976e+00 , 3.991559170599674571e-03
-6.859159346886660735e-01 , -6.625243025888709614e-01 , 4.523262801377151199e+00 , 3.991559170599674571e-03
-3.402722712520124815e-01 , -6.257817292613594429e-01 , 5.519024524251026520e+00 , 3.991559170599674571e-03
-6.100232998717204369e-01 , -6.635709210754847653e-01 , 4.934719205165621680e+00 , 3.991559170599674571e-03
-7.020192464458683279e-01 , 7.431057450040506884e-01 , 2.774732969459899667e+00 , 3.991559170599674571e-03
1.808509835203877536e-01 , -6.903700710872522350e-01 , 4.619558059929757654e+00 , 3.991559170599674571e-03
-4.889972559441669309e-01 , -6.596495226820369151e-01 , 5.279888310296137810e+00 , 3.991559170599674571e-03
2.045870676770371321e-01 , -6.539564400387213317e-01 , 4.718272363759319354e+00 , 3.991559170599674571e-03
2.553578212696467897e-01 , -6.769660038296290150e-01 , 4.699270210088748456e+00 , 3.991559170599674571e-03
2.473720764781581760e-01 , -6.900244663796109013e-01 , 4.875188647626546690e+00 , 3.991559170599674571e-03
-2.451429295358106275e-01 , -8.588350756488212223e-01 , 4.230179586254273261e+00 , 3.991339336861304474e-03
-2.178554693859894031e-01 , -8.804737995391143102e-01 , 4.233049560253980381e+00 , 3.991315480621821475e-03
-2.666046834220244244e-01 , -8.648375633169331778e-01 , 4.120564083094365948e+00 , 3.991021923602513892e-03
