7.615662160014944476e-03 , -7.629356215250175932e-01 , 3.193026184641814424e+00 , 5.145789862929911994e-03
4.891271189940555875e-01 , -1.152677891836646901e-01 , 2.634538918051471779e+00 , 5.145789862929911994e-03
4.561865410861502546e-01 , 3.528825910518232911e-01 , 4.647479021888313078e+00 , 5.145789862929911994e-03
4.441816394643199883e-01 , 7.965843658402923522e-01 , 3.325320174963074304e+00 , 5.145789862929911994e-03
4.272064089157689426e-01 , 3.414359069973127991e-01 , 4.311508378863674551e+00 , 5.145789862929911994e-03
4.729344995230579940e-01 , -4.750654898335904264e-02 , 3.892324628559640676e+00 , 5.145789862929911994e-03
-2.235308796388666558e-02 , -7.957363969302165829e-01 , 3.406667367761709198e+00 , 5.145789862929911994e-03
3.798515727520713758e-01 , -5.578456966158577834e-02 , 3.497845381131342801e+00 , 5.145789862929911994e-03
7.897944353164629838e-01 , -4.141184166069383221e-01 , 1.045623269104914321e+00 , 5.145789862929911994e-03
-2.448745019692446234e-01 , -3.722067856775718164e-01 , 2.389855493343376214e+00 , 5.145789862929911994e-03
7.913975907416437305e-01 , -4.157994260417534060e-01 , 1.128714769531555362e+00 , 5.145789862929911994e-03
5.469739073860985235e-01 , -1.016327688190467732e-01 , 2.409348166405114622e+00 , 5.145789862929911994e-03
5.766232898689286346e-01 , -8.061641687031816106e-02 , 3.827969847813966542e+00 , 5.145789862929911994e-03
-6.333842698487862632e-01 , 4.098344003400525848e-01 , 4.162624210406201897e+00 , 5.145789862929911994e-03
4.551137028205737289e-01 , -8.242880879101280311e-02 , 3.825018108038819697e+00 , 5.145789862929911994e-03
-5.810656666083897637e-01 , 4.521823235478684699e-01 , 4.076887615110452501e+00 , 5.145789862929911994e-03
6.167951096773191533e-03 , -7.662514804047515504e-01 , 3.283041546551908496e+00 , 5.145789862929911994e-03
5.220753533756035125e-01 , -1.185203748260254819e-01 , 4.090427730900399794e+00 , 5.145789862929911994e-03
-1.587522388169923804e-01 , -3.194424269943724748e-01 , 2.351570725215731184e+00 , 5.145789862929911994e-03
5.037796748014580217e-01 , -9.693885519367970161e-02 , 2.520711403071197676e+00 , 5.145789862929911994e-03
-5.933430749569574836e-01 , 4.160892163342879146e-01 , 4.011009019484140126e+00 , 5.145789862929911994e-03
-2.647269821773022280e-01 , -3.642484419259669481e-01 , 2.406212584204061589e+00 , 5.145789862929911994e-03
4.983408366176675930e-01 , -1.022573431964354795e-01 , 2.611834472362428716e+00 , 5.145789862929911994e-03
4.853271970774508670e-01 , 7.658403867529043341e-01 , 3.452550183151166685e+00 , 5.145789862929911994e-03
-6.105825948610840159e-01 , 4.249587411906836087e-01 , 4.254705613682080667e+00 , 5.145789862929911994e-03
7.685606437355544385e-01 , -3.339889683810510213e-01 , 1.437638211335582339e+00 , 5.145789862929911994e-03
4.416812291714672378e-01 , 3.570831820020681224e-01 , 4.419894676252503984e+00 , 5.145789862929911994e-03
-1.432540152357832108e-02 , -7.697503779137629953e-01 , 3.115180329061463027e+00 , 5.145789862929911994e-03
-5.390956339595771585e-01 , 4.527358434470514781e-01 , 4.250287237247746042e+00 , 5.145789862929911994e-03
-8.349548420444827812e-01 , -3.495109670979629213e-01 , 1.755799179737211668e+00 , 5.145789862929911994e-03
-1.894119663998284075e-01 , -8.240209047301537693e-01 , 3.035247389902223869e+00 , 5.145789862929911994e-03
