2.001676074925580195e-01 , -3.920978306662548651e-01 , 3.709933724451864645e+00 , 5.018182762959911766e-03
-7.101928681150987410e-01 , -7.460969155807281039e-01 , 3.306589445627584833e+00 , 5.018182762959911766e-03
2.358029488984665079e-01 , -4.832344835444000730e-01 , 4.128107785699079990e+00 , 5.018182762959911766e-03
-6.554042361054038812e-01 , -2.021925714010704492e-02 , 4.724462163436395024e+00 , 5.018182762959911766e-03
1.477050322605533983e-01 , -3.725370120976953525e-01 , 3.720219197021347846e+00 , 5.018182762959911766e-03
3.438300296080943341e-01 , -1.199323524330111468e-01 , 4.703663522363330074e+00 , 5.018182762959911766e-03
-2.825829131336014474e-02 , 6.679681960131694796e-01 , 3.514184289250920745e+00 , 5.018182762959911766e-03
-6.741090216270616553e-01 , -1.540559492586178469e-02 , 4.769769429679528550e+00 , 5.018182762959911766e-03
3.510349814340327224e-01 , -1.389583541269815703e-01 , 4.622293420034061739e+00 , 5.018182762959911766e-03
-2.061501745392754215e-01 , 4.365670714098593419e-01 , 2.447814857990390447e+00 , 5.018182762959911766e-03
8.150052401202605157e-02 , -4.148740035362381007e-01 , 4.049441764064116711e+00 , 5.018182762959911766e-03
7.108018094240683982e-02 , 5.009035777922285493e-02 , 3.018399525321555643e+00 , 5.018182762959911766e-03
-6.613205886512596443e-01 , -6.469010410446665582e-02 , 2.577635249971349296e+00 , 5.018182762959911766e-03
7.273200064766706385e-02 , 5.336096967968115279e-02 , 2.984326330249341463e+00 , 5.018182762959911766e-03
2.032628132292968459e-01 , -3.833454024801120075e-01 , 3.881302063602935615e+00 , 5.018182762959911766e-03
7.062739260510834949e-02 , 2.996733133330873808e-02 , 2.862039426927697860e+00 , 5.018182762959911766e-03
2.017389730774037659e-01 , -3.796378120667135980e-01 , 3.823298920502359088e+00 , 5.018182762959911766e-03
-7.837965262479960060e-01 , -5.507708350646323830e-02 , 4.788317259123036962e+00 , 5.018182762959911766e-03
1.917656152440440909e-01 , -3.930057425039680252e-01 , 3.838623050512331769e+00 , 5.018182762959911766e-03
3.769847939467821374e-01 , -1.737443179715852659e-01 , 4.834377681839898244e+00 , 5.018182762959911766e-03
3.418044112329207129e-01 , -1.555180814718361559e-01 , 4.644785458619397289e+00 , 5.018182762959911766e-03
3.553869696728255700e-01 , -1.422761197680625922e-01 , 4.513022360370066544e+00 , 5.018182762959911766e-03
3.917431789812596543e-01 , -2.015023359249052959e-01 , 4.780454447876063107e+00 , 5.018182762959911766e-03
1.551839689505472020e-01 , -3.857947555121688521e-01 , 3.981092734283680379e+00 , 5.018182762959911766e-03
3.901650691263013893e-01 , -1.630438411054245529e-01 , 4.780200554195920049e+00 , 5.018182762959911766e-03
7.932903302276156365e-02 , -4.256118878666496075e-01 , 4.210583279290736947e+00 , 5.018182762959911766e-03
2.221434009781504126e-01 , -3.234840472038424952e-01 , 4.222157491812815522e+00 , 5.018182762959911766e-03
-1.889488274136345569e-01 , 4.625529374146667427e-01 , 2.185022788548028227e+00 , 5.018182762959911766e-03
