8.142681910531633926e-01 , 1.717732639882254275e-01 , 3.566524984561992184e+00 , 5.105899045929008541e-03
7.895014138543270388e-01 , -3.844250718007697909e-01 , 2.143250255699153950e+00 , 5.105899045929008541e-03
7.653351356099795666e-01 , -6.642190268680592258e-01 , 5.568707652431585053e+00 , 5.105899045929008541e-03
-2.062280502053115694e-01 , -2.562117012451947118e-01 , 3.132034315727483254e+00 , 5.105899045929008541e-03
7.943518687342405737e-01 , -4.044749950852138398e-01 , 2.162922679288290961e+00 , 5.105899045929008541e-03
8.076158740311154549e-01 , 1.847559573542508493e-01 , 3.458401942618464897e+00 , 5.105899045929008541e-03
3.909844445783287048e-01 , 8.274179404881447653e-01 , 2.537544485522877036e+00 , 5.105899045929008541e-03
6.799683641843031756e-01 , -7.251023976754302769e-01 , 1.270161590508763094e+00 , 5.105899045929008541e-03
2.930681800029716899e-01 , -2.738498687582559543e-01 , 2.007179345122166669e+00 , 5.105899045929008541e-03
-7.766028441938480631e-01 , 7.274024736978221828e-01 , 4.132049521986934870e+00 , 5.105899045929008541e-03
-7.208458897856172554e-01 , 1.451316783590623216e-01 , 3.716640412381047476e+00 , 5.105899045929008541e-03
-3.577246582400212538e-01 , 8.033409143285960008e-01 , 4.324940346532810231e+00 , 5.105899045929008541e-03
8.361176617155887669e-01 , 2.029404197980085867e-01 , 3.453787431219733861e+00 , 5.105899045929008541e-03
6.592593596058554661e-01 , 7.233716635386587823e-01 , 4.315038323681949173e+00 , 5.105899045929008541e-03
-3.089903060927207123e-01 , 1.356105119641927981e-01 , 5.561578149762061329e+00 , 5.105899045929008541e-03
-7.412977324213331221e-01 , 7.485904659759160529e-01 , 4.091320749230908049e+00 , 5.105899045929008541e-03
7.896678663394801623e-01 , -4.480785463328385565e-01 , 1.172876627199649580e+00 , 5.105899045929008541e-03
-6.768183171486120697e-01 , 5.161710463466052667e-01 , 5.991365230782681017e+00 , 5.105899045929008541e-03
7.847181307895491065e-01 , 1.856546815089320790e-01 , 3.589317361919915239e+00 , 5.105899045929008541e-03
-7.449094372584141865e-01 , 7.443907404942240458e-01 , 4.141799328008767489e+00 , 5.105899045929008541e-03
2.714776591640610248e-01 , -2.804922067602973468e-01 , 1.953359383472213162e+00 , 5.105899045929008541e-03
-3.551023900560551505e-01 , 7.782926256611968352e-01 , 4.455162070021271070e+00 , 5.105899045929008541e-03
6.460139151496101517e-01 , 6.975485775501082397e-01 , 4.183190127588957807e+00 , 5.105899045929008541e-03
7.411558470198909010e-02 , -1.279792884738605030e-02 , 4.358859466307043462e+00 , 5.105899045929008541e-03
2.034987837042978587e-01 , -2.156397847282517100e-01 , 2.358656992895980853e+00 , 5.105899045929008541e-03
1.909888197920154296e-01 , -1.792689960061089327e-01 , 2.402412321968268039e+00 , 5.105899045929008541e-03
3.981236994752625491e-01 , 8.277093349354593954e-01 , 2.476611116348947927e+00 , 5.105899045929008541e-03
-3.589305651239925177e-01 , 8.241423195970567495e-01 , 4.337597293309491064e+00 , 5.105899045929008541e-03
7.851325929481243193e-01 , 2.310857091538963126e-01 , 3.636627869735814311e+00 , 5.105899045929008541e-03
2.043154474084928063e-01 , -1.794164790024010969e-01 , 2.338757813288059761e+00 , 5.105899045929008541e-03
7.774876752049194595e-01 , 2.408384061989204128e-01 , 3.416704812856300677e+00 , 5.105899045929008541e-03
8.055695779633940123e-01 , -6.648799385929295980e-01 , 5.691633056612434238e+00 , 5.105899045929008541e-03
2.068501792922808613e-01 , -1.822809870019296286e-01 , 2.299102698895846064e+00 , 5.105899045929008541e-03
7.063976316299300784e-01 , -7.323921631077161543e-01 , 1.259995255428058458e+00 , 5.105899045929008541e-03
8.000403578478422206e-01 , 1.749049895316860948e-01 , 3.585609420721521001e+00 , 5.105899045929008541e-03
3.212277144611977997e-01 , -7.522135013704559503e-01 , 3.262122776396152890e+00 , 5.105899045929008541e-03
6.800063175920498804e-01 , 5.992740067256118949e-03 , 5.763139635131148353e+00 , 5.105899045929008541e-03
2.805988505350367479e-01 , -7.196636112783454386e-01 , 3.487441221216003751e+00 , 5.105899045929008541e-03
-7.036869683579893842e-01 , 4.647065641790291690e-01 , 6.100889204996837734e+00 , 5.105899045929008541e-03
2.973566207699666619e-01 , -7.302809659953386490e-01 , 3.615231683345797808e+00 , 5.105899045929008541e-03
7.487061231652705207e-01 , 1.904496780885483742e-01 , 3.740218275940869752e+00 , 5.105899045929008541e-03
2.104215712228931501e-01 , -2.171949098859268790e-01 , 2.270688062492965287e+00 , 5.105899045929008541e-03
1.879671217699863950e-01 , -2.125733414254173392e-01 , 2.212876389145153055e+00 , 5.105899045929008541e-03
-5.172000296679367670e-01 , 8.293559930495669752e-02 , 3.154067627863995860e+00 , 5.105899045929008541e-03
7.439297999773855086e-01 , -6.509459199668042872e-01 , 5.526138433504415914e+00 , 5.105899045929008541e-03
-3.946331142492720545e-01 , -5.569140280970936718e-01 , 3.903626623938595941e+00 , 5.105899045929008541e-03
1.952781867873747690e-01 , -1.986950538277104383e-01 , 2.300661980230898518e+00 , 5.105899045929008541e-03
-7.202629438618196600e-01 , 7.451839299420941476e-01 , 4.195733176441080126e+00 , 5.105899045929008541e-03
-7.599186785314154813e-01 , -7.362980471304543251e-01 , 1.523859714147591360e+00 , 5.105899045929008541e-03
7.979563482595868340e-01 , -6.845227101527984193e-01 , 5.501222562713953046e+00 , 5.105899045929008541e-03
7.637295342827535860e-01 , -4.037292734548493245e-01 , 2.354183038849087861e+00 , 5.105899045929008541e-03
-8.114825724311526267e-01 , -5.582712821298407846e-01 , 3.972279001287233324e+00 , 5.105899045929008541e-03
4.014360633636583353e-01 , 6.191277979050231473e-01 , 3.954014515177569411e+00 , 5.105899045929008541e-03
8.122018232335861398e-01 , 1.997772734734678257e-01 , 3.841061382060758422e+00 , 5.105899045929008541e-03
8.104962512973046262e-01 , 1.875902385426588270e-01 , 3.538232876555983619e+00 , 5.105899045929008541e-03
-3.622314352876261911e-01 , 7.689076557376874899e-01 , 4.531596184973125219e+00 , 5.105899045929008541e-03
-3.621820547104637189e-01 , 7.864070069442498090e-01 , 4.234477105780839246e+00 , 5.105899045929008541e-03
7.685357284112418474e-01 , -4.530880018341645332e-01 , 1.399769567502528789e+00 , 5.105899045929008541e-03
-6.481866523021226345e-02 , -2.337463700571018599e-01 , 3.366114037164309458e-01 , 5.105899045929008541e-03
8.218794659551904580e-01 , 1.667817364569847416e-01 , 3.675606494349538789e+00 , 5.105899045929008541e-03
-3.084180236847783307e-01 , 7.688938856631577501e-01 , 4.691317697859151536e+00 , 5.105899045929008541e-03
6.777203159227851437e-01 , -7.197974532323243579e-01 , 1.233744881839051510e+00 , 5.105899045929008541e-03
-3.364258534020791447e-01 , 7.974902222251807338e-01 , 4.208144353332388121e+00 , 5.105899045929008541e-03
9.049057042869786821e-04 , -6.912885365173953023e-01 , 2.527680437294959503e+00 , 5.105899045929008541e-03
4.147356098273327629e-01 , 6.374898828526797123e-01 , 3.858173176129768400e+00 , 5.105899045929008541e-03
3.862350320506503509e-01 , 8.168893831699834962e-01 , 2.541986738048896743e+00 , 5.105899045929008541e-03
7.974434551864717502e-01 , -3.953276299015359152e-01 , 2.013015899574028822e+00 , 5.105899045929008541e-03
-7.796005302181651109e-01 , 6.888307765120660342e-01 , 4.218725432274400333e+00 , 5.105899045929008541e-03
7.821138212605091011e-01 , -4.397286504140603958e-01 , 1.083529318262218322e+00 , 5.105899045929008541e-03
-7.218827249304831106e-01 , 6.986013562809854083e-01 , 4.141212224296809019e+00 , 5.105899045929008541e-03
-7.407427049427673937e-01 , 7.174844606811225933e-01 , 3.684971782893516234e+00 , 5.105899045929008541e-03
7.636855697647647601e-01 , -6.769283657126993203e-01 , 5.519427640643726818e+00 , 5.105899045929008541e-03
-7.755649795948608149e-01 , 7.148374285496196245e-01 , 4.073676321472401440e+00 , 5.105899045929008541e-03
-7.594802018426187740e-01 , 7.190472959498337424e-01 , 3.804723075419975675e+00 , 5.105899045929008541e-03
-3.903857091486889197e-01 , 7.657698793485578914e-01 , 4.175606469561444101e+00 , 5.105899045929008541e-03
7.631380782981327382e-01 , -6.939699049423037058e-01 , 5.584004996020363265e+00 , 5.105899045929008541e-03
-3.097595634361868799e-01 , 7.830946768932696145e-01 , 4.447437909464217576e+00 , 5.105899045929008541e-03
-8.185879650636261884e-01 , -7.260986556950481674e-01 , 1.595361041653875045e+00 , 5.105899045929008541e-03
-7.233960745330034747e-01 , 7.096994734060559917e-01 , 4.099973534453976498e+00 , 5.105899045929008541e-03
7.855403586649875036e-01 , -6.596939097941473262e-01 , 5.463109773351314757e+00 , 5.105899045929008541e-03
7.990119687515775393e-01 , -4.099796577177384216e-01 , 1.946868850050574418e+00 , 5.105899045929008541e-03
6.712234539957518953e-01 , 7.309340614285759763e-01 , 4.328617698916013445e+00 , 5.105899045929008541e-03
-8.148732328652684709e-01 , 4.379187707405405305e-01 , 4.103263049652430716e+00 , 5.105899045929008541e-03
7.644905923411299264e-01 , -6.541982469386647958e-01 , 5.622261656543107833e+00 , 5.105899045929008541e-03
7.783806258090638641e-01 , -4.004948880168431313e-01 , 2.252471547973460275e+00 , 5.105899045929008541e-03
7.905260607174394716e-01 , -4.408213718802238001e-01 , 1.303722573198322410e+00 , 5.105899045929008541e-03
-7.593242646476192625e-01 , -7.254554950632524646e-01 , 1.533854439950148141e+00 , 5.105899045929008541e-03
-7.638873685589259166e-01 , -7.116901529657987391e-01 , 1.443456626553363042e+00 , 5.105899045929008541e-03
8.118327017259679979e-01 , -6.759629197149504831e-01 , 5.463651243768337551e+00 , 5.105899045929008541e-03
-8.068182401179688767e-01 , -5.590266141641366815e-01 , 3.984591216288904114e+00 , 5.105899045929008541e-03
-5.282459363243524608e-01 , 2.449451921746978802e-02 , 3.102493473322670337e+00 , 5.105899045929008541e-03
-2.131010127566295709e-01 , -2.641823096498958079e-01 , 2.976942249734293444e+00 , 5.105899045929008541e-03
8.087290063578989052e-01 , 1.871200688546792723e-01 , 3.617370998298759854e+00 , 5.105899045929008541e-03
8.254674188217467901e-01 , 1.658934721891063280e-01 , 3.604804638681329276e+00 , 5.105899045929008541e-03
-7.528546829327337209e-01 , 7.388284528663451312e-01 , 4.112789625017249762e+00 , 5.105899045929008541e-03
-2.873759318631054493e-01 , 8.161947911259057054e-02 , 5.658252674425299666e+00 , 5.105899045929008541e-03
7.642129795128762559e-01 , -6.486105967776224501e-01 , 5.536117950142989130e+00 , 5.105899045929008541e-03
7.719419049986797621e-01 , -4.339358279304045274e-01 , 1.521477398974086848e+00 , 5.105899045929008541e-03
7.790286839575699673e-01 , -4.652656307325875873e-01 , 1.290926359918624700e+00 , 5.105899045929008541e-03
-7.225959733498885651e-01 , 1.110361079935433537e-01 , 3.919821826814639643e+00 , 5.105899045929008541e-03
-3.617272716909085140e-01 , 7.949286130636300518e-01 , 4.266528364697011355e+00 , 5.105899045929008541e-03
