-7.025565557180848408e-01 , -1.361975978911902363e+00 , -4.235725757464051111e-01 , 6.637910893424478834e-03
-7.201588505008115204e-01 , -1.384685400500565766e+00 , -4.271492208074482710e-01 , 6.412971403123291642e-03
-6.565479608767482711e-01 , -1.395286911788906403e+00 , -5.060768973185856279e-01 , 6.363332204667162748e-03
-6.219311555807776060e-01 , -1.375849850471812852e+00 , -3.643348775548745366e-01 , 6.337896703827518817e-03
-6.585782667976252114e-01 , -1.402455480087025919e+00 , -5.577776060830128557e-01 , 6.247526635697776311e-03
-7.096816770694232002e-01 , -1.407555926211999653e+00 , -5.115026728627947161e-01 , 6.217128497933809353e-03
-6.890521696337755797e-01 , -1.395824407382078913e+00 , -3.715341740619021449e-01 , 6.176302233278952412e-03
-6.726455949825602687e-01 , -1.397961829701490633e+00 , -3.748768542462836972e-01 , 6.163801166862282674e-03
-6.205052607464529579e-01 , -1.371961798346928774e+00 , -2.796243747191218820e-01 , 6.078206244871616967e-03
-6.745278690883846906e-01 , -1.396386800744263468e+00 , -3.359346072381074744e-01 , 6.074931024329418248e-03
-6.492293125558824540e-01 , -1.391476408319264335e+00 , -3.190622166507155466e-01 , 6.066417030561831007e-03
-6.774071351466109947e-01 , -1.421557569231567175e+00 , -4.926920192002471888e-01 , 6.051280743957545769e-03
-7.022253677679212158e-01 , -1.369235277638878978e+00 , -2.664768432701718481e-01 , 6.048267618945836824e-03
-6.764445613370163590e-01 , -1.412727777933494355e+00 , -3.841284841770491454e-01 , 6.035501480084608759e-03
-6.842873005427507760e-01 , -1.422039123826094764e+00 , -4.393537156159043611e-01 , 6.015384980487287203e-03
-6.086429437406039034e-01 , -1.361122549715228391e+00 , -2.412207775919441299e-01 , 6.002298075461366851e-03
-6.759641552082120697e-01 , -1.422014046739852988e+00 , -5.768971709904503475e-01 , 6.000987166481432968e-03
-6.687168940209998746e-01 , -1.424040089902101736e+00 , -4.461183707360975026e-01 , 5.998806030875989889e-03
