7.382165149712958119e-01 , 1.764402065359503002e-01 , 3.755864501184769111e+00 , 5.087920678126782274e-03
-3.903255904265508502e-01 , 7.727400734859319886e-01 , 4.336564617130940213e+00 , 5.087920678126782274e-03
-8.235777545156659496e-01 , -6.678132948565124183e-01 , 1.669166481440324423e+00 , 5.087920678126782274e-03
3.420540556960167955e-02 , -6.884885708525697590e-01 , 2.304583884620602152e+00 , 5.087920678126782274e-03
-7.356825219956774076e-01 , 7.055113633164206144e-01 , 4.081788723414510933e+00 , 5.087920678126782274e-03
-7.590670433809011408e-01 , 1.391753124539220621e-01 , 3.923621325194927234e+00 , 5.087920678126782274e-03
7.441411940460809227e-01 , 2.288313844141428854e-01 , 3.442092796861115023e+00 , 5.087920678126782274e-03
7.862318146320916856e-01 , 1.706247242708441025e-01 , 3.432765972884324501e+00 , 5.087920678126782274e-03
7.177722303476095078e-01 , -7.142184237495056154e-01 , 1.215876779301530819e+00 , 5.087920678126782274e-03
-7.277013315270437488e-01 , 6.835331053726722006e-01 , 4.113524607853370263e+00 , 5.087920678126782274e-03
8.003533640554854056e-01 , 1.561419063288562170e-01 , 3.762740259679857591e+00 , 5.087920678126782274e-03
6.715793718790943889e-02 , -3.908331556044616906e-02 , 4.396836344233561178e+00 , 5.087920678126782274e-03
2.617612622139188772e-01 , -7.461459446742108037e-01 , 3.414167580550342418e+00 , 5.087920678126782274e-03
1.841422896650905250e-01 , -1.434767791950564142e-01 , 2.190130484676028111e+00 , 5.087920678126782274e-03
-7.641224862728568379e-01 , -7.087637263241538532e-01 , 1.462468190699211190e+00 , 5.087920678126782274e-03
8.133843313517122864e-01 , -7.017749913404379702e-01 , 5.567456942715931056e+00 , 5.087920678126782274e-03
-6.918079119426320256e-01 , 4.933546421584626418e-01 , 6.093677723330408469e+00 , 5.087920678126782274e-03
6.968032712165060927e-01 , -6.945511513068781673e-01 , 1.151611190022642672e+00 , 5.087920678126782274e-03
2.970928499930887423e-02 , -6.942401735544543318e-01 , 2.335417276149449606e+00 , 5.087920678126782274e-03
-7.474330418350004779e-01 , 1.757143782252678088e-01 , 3.687421289668461721e+00 , 5.087920678126782274e-03
-7.877460437596111031e-01 , 7.105849086794006064e-01 , 4.085182006927418286e+00 , 5.087920678126782274e-03
7.170464982656986619e-01 , 1.717610018499076685e-01 , 3.698530234529498362e+00 , 5.087920678126782274e-03
7.821634455205102032e-01 , -6.882763803674895042e-01 , 5.699109912868671302e+00 , 5.087920678126782274e-03
8.301271818993600782e-01 , -7.114388139596508065e-01 , 5.486486932636136515e+00 , 5.087920678126782274e-03
7.946254011002368278e-01 , 1.623192639503667212e-01 , 3.675900636101189445e+00 , 5.087920678126782274e-03
-8.173505756415266540e-03 , -6.789450335243022439e-01 , 2.515746928562356821e+00 , 5.087920678126782274e-03
7.845621542518367297e-01 , -6.670781005043839862e-01 , 5.533251512878948120e+00 , 5.087920678126782274e-03
7.965150309930030259e-01 , -6.795552901024801695e-01 , 5.444521839390226603e+00 , 5.087920678126782274e-03
7.708981791481169799e-01 , -4.389614541013948101e-01 , 1.461574542670426080e+00 , 5.087920678126782274e-03
3.280385584492336026e-02 , -6.816902130627305878e-01 , 2.482355256899782869e+00 , 5.087920678126782274e-03
-5.336003158368618493e-01 , 8.515561291061927995e-02 , 3.138499599309438892e+00 , 5.087920678126782274e-03
-2.331564076216244841e-01 , -2.580556750538435806e-01 , 3.184552022383721148e+00 , 5.087920678126782274e-03
1.932293169781284792e-01 , -1.801986934891011138e-01 , 2.376788524154853643e+00 , 5.087920678126782274e-03
-6.773333852497519514e-01 , 4.563149834406723393e-01 , 6.191679966642094080e+00 , 5.087920678126782274e-03
-7.373087663465452968e-01 , 1.257159791327946419e-01 , 4.002853384037420525e+00 , 5.087920678126782274e-03
-8.240299570379479022e-01 , -7.007502507195848551e-01 , 1.515541070563228399e+00 , 5.087920678126782274e-03
-8.243969743084738067e-01 , 4.180456517860182686e-01 , 4.153858862499974158e+00 , 5.087920678126782274e-03
7.734443070135351705e-01 , 1.640156837163043169e-01 , 3.753309041269818458e+00 , 5.087920678126782274e-03
3.708800607616343226e-01 , 6.126869575553828273e-01 , 3.943974372506436676e+00 , 5.087920678126782274e-03
7.765048897765327585e-01 , -6.968839993805335808e-01 , 5.502648571515416975e+00 , 5.087920678126782274e-03
-8.181444039199031737e-01 , -7.129210020007197279e-01 , 1.606081158509682805e+00 , 5.087920678126782274e-03
7.155946408689762839e-01 , -7.151599604541840627e-01 , 1.172923778093046154e+00 , 5.087920678126782274e-03
7.121176426847559693e-01 , -8.306983217841274955e-03 , 5.817492297484382568e+00 , 5.087920678126782274e-03
2.733056395378944958e-01 , -7.479276587867196291e-01 , 3.719061883758987719e+00 , 5.087920678126782274e-03
4.859937457653618065e-03 , -6.646827727854998091e-01 , 2.145332107753957551e+00 , 5.087920678126782274e-03
7.752385961424541616e-01 , -4.381024553448353842e-01 , 1.222949589064646680e+00 , 5.087920678126782274e-03
-5.462000381314495723e-01 , 5.937785469312063802e-02 , 3.228975698522055904e+00 , 5.087920678126782274e-03
-5.293608798069987520e-01 , 8.750930513179450143e-02 , 3.114352762655922646e+00 , 5.087920678126782274e-03
1.970588776100789807e-01 , -1.504246702216004428e-01 , 2.280924928150462438e+00 , 5.087920678126782274e-03
7.732147228045651577e-01 , -4.015986167979523347e-01 , 2.238949484782708055e+00 , 5.087920678126782274e-03
1.769819611063639664e-01 , -1.720557902527845295e-01 , 2.280196916460256240e+00 , 5.087920678126782274e-03
3.709885856714540964e-01 , 8.278597374622347349e-01 , 2.244809071345431395e+00 , 5.087920678126782274e-03
7.916298673491989346e-01 , -6.554819843095279763e-01 , 5.520985602679115978e+00 , 5.087920678126782274e-03
7.659030379155205015e-01 , -4.576081327250468012e-01 , 2.048634984241640922e+00 , 5.087920678126782274e-03
-8.049864542969517034e-01 , -5.890866844477355979e-01 , 3.970847498009113519e+00 , 5.087920678126782274e-03
7.859897745498709565e-01 , -6.913454701640147082e-01 , 5.406026921009141617e+00 , 5.087920678126782274e-03
-3.980068094597123962e-01 , -6.013191320732114153e-01 , 3.909268194655977080e+00 , 5.087920678126782274e-03
-6.713299141250000934e-01 , 4.821386901064782515e-01 , 6.110997560142323870e+00 , 5.087920678126782274e-03
-7.305790876940720935e-01 , 6.604044493892908818e-01 , 4.160311906099793511e+00 , 5.087920678126782274e-03
8.033624433232540163e-01 , -3.692109009463483971e-01 , 1.982732692857658741e+00 , 5.087920678126782274e-03
-8.023505074137682325e-01 , -6.991026358200557178e-01 , 1.568750275207193567e+00 , 5.087920678126782274e-03
7.377071962710783914e-01 , -3.795833747467545760e-01 , 2.367210759287813104e+00 , 5.087920678126782274e-03
7.781260141041322909e-01 , 1.694826955219926046e-01 , 3.480271206064950551e+00 , 5.087920678126782274e-03
-6.719665263968490621e-01 , 4.578652833464909588e-01 , 6.042035944446856099e+00 , 5.087920678126782274e-03
-8.233633806087636842e-01 , -6.928075794263260923e-01 , 1.635842729078954783e+00 , 5.087920678126782274e-03
-7.684858272647047128e-01 , 7.152119257831583976e-01 , 4.085384872088209995e+00 , 5.087920678126782274e-03
1.900077733849553363e-01 , -1.617178491928353279e-01 , 2.317202279350119465e+00 , 5.087920678126782274e-03
-7.800480205542301704e-01 , 6.997265099454904602e-01 , 3.813506718952624386e+00 , 5.087920678126782274e-03
3.116206150901205674e-01 , -7.553228928546221743e-01 , 3.264350441083500698e+00 , 5.087920678126782274e-03
6.085115275083859965e-01 , 6.815110616394322030e-01 , 4.206178731816672567e+00 , 5.087920678126782274e-03
7.007563422575078249e-01 , -6.994419030745615551e-01 , 1.193422096931952447e+00 , 5.087920678126782274e-03
7.600354355029750320e-01 , -6.396244548978957667e-01 , 5.563522762703777325e+00 , 5.087920678126782274e-03
-7.436269667658904625e-01 , 1.205885146175973560e-01 , 4.056977096597562671e+00 , 5.087920678126782274e-03
7.968427507151902844e-01 , 1.442528979339471606e-01 , 3.620880639078666974e+00 , 5.087920678126782274e-03
7.655209269743296074e-01 , -3.637964984479347130e-01 , 2.171310708022782254e+00 , 5.087920678126782274e-03
-7.557734376417761801e-01 , 7.065848143846201745e-01 , 3.793920443996389835e+00 , 5.087920678126782274e-03
-3.772650025105376836e-01 , 7.747028007037078945e-01 , 4.268585705098098870e+00 , 5.087920678126782274e-03
-3.658295964503752162e-01 , 7.725551849904691570e-01 , 4.194049379418363088e+00 , 5.087920678126782274e-03
6.994111949132111317e-01 , -2.028030007293245979e-02 , 6.136039975506278665e+00 , 5.087920678126782274e-03
-7.374324124302478189e-01 , 6.672273661608895123e-01 , 4.132380761492923327e+00 , 5.087920678126782274e-03
6.607798809607129398e-03 , -7.090434979928490478e-01 , 2.316575723008145182e+00 , 5.087920678126782274e-03
-3.604176904411000026e-01 , 7.683664928235258706e-01 , 4.154033398822465806e+00 , 5.087920678126782274e-03
2.035267745466895761e-01 , -1.753222154336999128e-01 , 2.145685246922830913e+00 , 5.087920678126782274e-03
3.927481883666819051e-01 , 5.873215563748658274e-01 , 3.911532496823588279e+00 , 5.087920678126782274e-03
1.664475053801761917e-01 , -1.734034273782091851e-01 , 2.296836145529458140e+00 , 5.087920678126782274e-03
-7.900392497039959716e-01 , -6.989692342910076572e-01 , 1.604887038742005556e+00 , 5.087920678126782274e-03
2.101184899703478215e-01 , -2.260217343582015814e-01 , 2.149013688668124811e+00 , 5.087920678126782274e-03
8.044559113247697901e-01 , 1.512157530195148425e-01 , 3.567174052714430221e+00 , 5.087920678126782274e-03
3.022815315640339784e-01 , -7.423719186253632252e-01 , 3.332123339512268245e+00 , 5.087920678126782274e-03
3.546613922400045360e-01 , 6.291070419525331969e-01 , 4.115755468879803480e+00 , 5.087920678126782274e-03
-7.215375406841328942e-01 , 7.115023368661385073e-01 , 4.125873951942287121e+00 , 5.087920678126782274e-03
-7.508111473016161330e-01 , 7.357069506278934856e-01 , 4.058026609157146858e+00 , 5.087920678126782274e-03
2.455273811611130008e-01 , -7.162067623221303192e-01 , 3.541624749771935754e+00 , 5.087920678126782274e-03
-7.843032896425636835e-01 , 6.882226619191215145e-01 , 4.114802714445921161e+00 , 5.087920678126782274e-03
-5.515828374566462688e-01 , 1.008382248181754759e-01 , 3.134914769058054329e+00 , 5.087920678126782274e-03
2.282547642115912989e-01 , -2.227195062243081947e-01 , 2.267821957043517411e+00 , 5.087920678126782274e-03
