-2.713478480068845511e-01 , -8.252057729092672211e-01 , 3.066107969469078487e+00 , 5.130266423214156941e-03
-2.560227455749710668e-01 , -7.915280978271508339e-01 , 2.754729960340695616e+00 , 5.130266423214156941e-03
4.346590458626583553e-01 , -6.441353011728580269e-02 , 2.794577895185724525e+00 , 5.130266423214156941e-03
5.024364806121107696e-01 , -4.855456311558024873e-02 , 3.847442350577251702e+00 , 5.130266423214156941e-03
4.128795283221491363e-01 , 2.918630055768747233e-01 , 4.450715756599265660e+00 , 5.130266423214156941e-03
-2.819648315423369800e-01 , -7.877590856205430869e-01 , 2.775906327696032960e+00 , 5.130266423214156941e-03
3.527210187803798136e-01 , 4.782135261679766602e-02 , 3.467409355324712728e+00 , 5.130266423214156941e-03
-6.317452357087743886e-01 , 3.640201705695824130e-01 , 4.380357172023934709e+00 , 5.130266423214156941e-03
-8.386094333474600204e-02 , -7.657444358408025398e-01 , 3.267066566516358517e+00 , 5.130266423214156941e-03
-6.431031273437035622e-01 , 4.301566977029648298e-01 , 4.268838166678054158e+00 , 5.130266423214156941e-03
5.433420049890005377e-01 , -1.339637763498310319e-01 , 3.856340100372849466e+00 , 5.130266423214156941e-03
4.174748542494118864e-01 , -1.127461836238372039e-01 , 2.505110413052726859e+00 , 5.130266423214156941e-03
1.272820409938082986e-01 , 2.992135826568356749e-01 , 4.382901752786094285e+00 , 5.130266423214156941e-03
-2.842710340193067009e-01 , -8.035491410243360555e-01 , 2.776209783065438863e+00 , 5.130266423214156941e-03
-3.336297348146682884e-02 , -8.286736304307141809e-01 , 3.756689781434738862e+00 , 5.130266423214156941e-03
-5.525928645697895103e-01 , 3.750585577034492024e-01 , 4.347850991586267533e+00 , 5.130266423214156941e-03
5.623422490946042851e-01 , -8.353586799553119890e-02 , 4.002847187018867992e+00 , 5.130266423214156941e-03
4.982012433727024958e-01 , -4.493322475016531259e-02 , 2.392040588144184188e+00 , 5.130266423214156941e-03
4.118033417828276255e-01 , -1.130688804196416514e-01 , 2.891607666675682253e+00 , 5.130266423214156941e-03
-2.330650894163175391e-01 , -8.206014447255562949e-01 , 3.102362904399391219e+00 , 5.130266423214156941e-03
-2.565960543475439004e-01 , -7.760378356619951346e-01 , 2.937268300047510383e+00 , 5.130266423214156941e-03
4.930247237371052638e-01 , -1.933795260235639246e-02 , 2.472532046413462137e+00 , 5.130266423214156941e-03
4.313288657470021326e-01 , -1.055936163449819470e-01 , 2.711865402164043815e+00 , 5.130266423214156941e-03
2.191153761937869593e-02 , 1.403305682717183034e-01 , 1.856116378650753296e+00 , 5.130266423214156941e-03
4.550825694675814104e-01 , -7.513064442943304111e-02 , 4.140416327277065101e+00 , 5.130266423214156941e-03
4.880821455345707993e-01 , -1.716860326259238290e-01 , 3.998655272910114800e+00 , 5.130266423214156941e-03
3.794340043266836160e-01 , -1.141628412938571757e-01 , 3.799677373356955989e+00 , 5.130266423214156941e-03
-6.032360239756716647e-01 , 4.119154326125931131e-01 , 4.503616892896913804e+00 , 5.130266423214156941e-03
4.433590669374461446e-01 , 5.731020326563170814e-02 , 3.561168084945050882e+00 , 5.130266423214156941e-03
-6.009746917741789485e-01 , 3.852226801985276783e-01 , 4.323761041273171735e+00 , 5.130266423214156941e-03
3.882999772978588671e-01 , 7.752528065807372526e-01 , 3.283472857774106579e+00 , 5.130266423214156941e-03
-8.501771828083690141e-02 , -7.556940921315690174e-01 , 3.074043747230490009e+00 , 5.130266423214156941e-03
-1.082897514297624236e-01 , -8.200660034650214536e-01 , 3.375653246531172602e+00 , 5.130266423214156941e-03
4.795673362467903766e-01 , -5.700882168541631517e-02 , 3.904348108320695676e+00 , 5.130266423214156941e-03
4.457197248251102417e-01 , 2.811088541183403011e-01 , 4.673563410449434130e+00 , 5.130266423214156941e-03
5.419386029578212582e-01 , -8.024654821600289700e-02 , 3.584824071663915923e+00 , 5.130266423214156941e-03
4.355322443050719805e-01 , 2.995690944297865754e-01 , 4.394491192675299196e+00 , 5.130266423214156941e-03
4.812506785897470163e-01 , -5.238018093919515061e-02 , 2.515726335222544296e+00 , 5.130266423214156941e-03
3.859669652877417145e-01 , -1.075088459333617963e-01 , 2.699672224510794472e+00 , 5.130266423214156941e-03
4.161582202170475142e-01 , 2.928894445351299947e-01 , 4.370974302907180586e+00 , 5.130266423214156941e-03
4.986955732867580093e-01 , -1.730863751631442904e-01 , 3.976633679798788457e+00 , 5.130266423214156941e-03
-3.072802111728679605e-02 , -7.743504253096424872e-01 , 3.342716813650520091e+00 , 5.130266423214156941e-03
3.901338104886967750e-01 , 7.851645622422286364e-01 , 3.447682717278834019e+00 , 5.130266423214156941e-03
-6.924212456071704436e-02 , 1.556634691848902963e-01 , 2.489087605254137081e+00 , 5.130266423214156941e-03
-5.971360674986413430e-01 , 3.527080554270941581e-01 , 4.438882437678056903e+00 , 5.130266423214156941e-03
-9.124811512015268411e-02 , -7.354863005274642207e-01 , 3.154352228488022547e+00 , 5.130266423214156941e-03
-1.012598946563209590e-01 , -7.744994316321235361e-01 , 3.163367885483725939e+00 , 5.130266423214156941e-03
-5.999092247982557025e-01 , 3.761544761521647406e-01 , 4.396653411726273220e+00 , 5.130266423214156941e-03
4.516840595328850405e-01 , 4.764506476401843271e-03 , 3.916235761831014628e+00 , 5.130266423214156941e-03
7.819613004560836966e-01 , -2.709727188623409777e-01 , 1.483264860471690039e+00 , 5.130266423214156941e-03
4.164278168149830317e-01 , -6.412749990565526359e-02 , 2.740716133444323077e+00 , 5.130266423214156941e-03
-1.039058215643056116e-01 , -7.949562228740542080e-01 , 3.353524927657727250e+00 , 5.130266423214156941e-03
4.113595742749149853e-01 , -9.288555359412105361e-02 , 2.765071927770459848e+00 , 5.130266423214156941e-03
3.863813846161912591e-01 , 7.589692226531161157e-02 , 3.598183460169149139e+00 , 5.130266423214156941e-03
-6.905632585867139961e-02 , -7.768562126309828120e-01 , 3.392249282214123696e+00 , 5.130266423214156941e-03
-5.869451006474629695e-01 , 3.767455578963063711e-01 , 4.273891450585783680e+00 , 5.130266423214156941e-03
-1.030516933487571896e-01 , -7.949881943429388809e-01 , 3.268813786522502873e+00 , 5.130266423214156941e-03
-8.794200957037015542e-02 , 1.448882605560921077e-01 , 2.571114136415415974e+00 , 5.130266423214156941e-03
-6.166683366256469068e-01 , 3.662996666334729645e-01 , 4.430379065197405097e+00 , 5.130266423214156941e-03
-7.159551241602571392e-02 , -7.941217204051218559e-01 , 3.219154032816826660e+00 , 5.130266423214156941e-03
-5.728343687363878223e-01 , 3.947522992957775978e-01 , 4.429017628477883939e+00 , 5.130266423214156941e-03
5.419553589793969506e-01 , -1.049059818539178068e-01 , 3.629247698705371228e+00 , 5.130266423214156941e-03
3.915230335047173993e-01 , -1.027692632332963402e-01 , 3.797311800585040142e+00 , 5.130266423214156941e-03
-5.856670580245521007e-01 , 4.191780590008740148e-01 , 4.519099141957630295e+00 , 5.130266423214156941e-03
-5.894966752939895249e-02 , -7.803812733562635051e-01 , 3.450637850965790676e+00 , 5.130266423214156941e-03
3.650305930968536505e-01 , 7.625612231334214508e-01 , 3.465825529859603460e+00 , 5.130266423214156941e-03
-5.941555855461765762e-02 , -7.127435589096944302e-01 , 2.991720088530331445e+00 , 5.130266423214156941e-03
-5.975902294323508501e-01 , 4.046324757979794517e-01 , 4.355228607085698478e+00 , 5.130266423214156941e-03
4.237363035272596057e-01 , -7.061279931863190251e-02 , 2.664465057035590334e+00 , 5.130266423214156941e-03
-2.712468573243421721e-01 , -7.786017120849498818e-01 , 3.062719891433096642e+00 , 5.130266423214156941e-03
-9.810197125196637447e-02 , -8.030509161279295594e-01 , 3.408191454955535438e+00 , 5.130266423214156941e-03
-6.229345162956115844e-01 , 4.046486200105464115e-01 , 4.504338975758553687e+00 , 5.130266423214156941e-03
4.581113668470813693e-01 , -3.611701946698298027e-04 , 3.786774989464747776e+00 , 5.130266423214156941e-03
7.851949596563314593e-01 , -2.854168125315713622e-01 , 1.440301499927762796e+00 , 5.130266423214156941e-03
4.522206669184655747e-01 , -7.210589992934261783e-02 , 3.856542539342332709e+00 , 5.130266423214156941e-03
-2.820694685429504522e-01 , -3.348917900646234402e-01 , 2.369918766804130161e+00 , 5.130266423214156941e-03
-6.197737055362227965e-01 , 3.375318556766822020e-01 , 4.432569788833356839e+00 , 5.130266423214156941e-03
4.083185923350704516e-01 , 2.916035166846190907e-01 , 4.455310211502292894e+00 , 5.130266423214156941e-03
4.924189449944388342e-01 , -4.872087559792589312e-02 , 3.952907190498678336e+00 , 5.130266423214156941e-03
4.596113319576808354e-01 , 7.536678670998107898e-02 , 3.449776927646085234e+00 , 5.130266423214156941e-03
-6.289565837593340536e-01 , 3.018606823796600169e-01 , 4.326443662249134015e+00 , 5.130266423214156941e-03
-7.676469651103612346e-02 , -8.112799509123617137e-01 , 3.353372415854610988e+00 , 5.130266423214156941e-03
4.073546161416902178e-01 , 2.733725754700204180e-01 , 4.513865217068790514e+00 , 5.130266423214156941e-03
-1.007926540890030989e-02 , 1.551502269688169733e-01 , 2.034143436691549844e+00 , 5.130266423214156941e-03
4.005580456029300684e-01 , -1.266134740588272245e-01 , 3.761920685644554396e+00 , 5.130266423214156941e-03
-8.245894298599254491e-02 , -7.317057713541290642e-01 , 3.221421410079071901e+00 , 5.130266423214156941e-03
4.540688895848227213e-01 , 2.199440851084749626e-02 , 3.612761179815819901e+00 , 5.130266423214156941e-03
-6.199118302769216493e-01 , 3.878476273308035238e-01 , 4.478814080054454472e+00 , 5.130266423214156941e-03
-2.145918998638964015e-01 , 6.214946424053349738e-02 , 2.746323773159574433e+00 , 5.130266423214156941e-03
-6.126666785913213731e-02 , -7.861130766490296296e-01 , 3.503882646925662314e+00 , 5.130266423214156941e-03
-7.186014603459189853e-02 , -7.161564883714566232e-01 , 3.056261259265542041e+00 , 5.130266423214156941e-03
3.940571173686957529e-01 , 8.113267113628530591e-01 , 3.367086832416827047e+00 , 5.130266423214156941e-03
-8.443613382173139614e-01 , -2.855525428507118546e-01 , 1.801603782572058110e+00 , 5.123956925091877057e-03
4.174234183023228240e-01 , 8.507070575229419562e-01 , 3.365038916673094960e+00 , 5.110869184147270004e-03
3.943814180229379129e-01 , 8.555843410909467206e-01 , 3.074095798927255707e+00 , 5.099252532315862695e-03
4.158795990396587094e-01 , 8.702939974541589185e-01 , 3.257779544341419697e+00 , 5.059050561085820866e-03
8.726346458690904528e-01 , -1.924725729444013572e-02 , 1.521878696151790278e+00 , 5.052104188274182672e-03
3.881168131178636127e-01 , 8.756569748719489343e-01 , 2.786047403103219189e+00 , 5.042948773343666237e-03
8.757504294233052766e-01 , -4.256594560869744748e-02 , 1.208312274081141613e+00 , 5.042665856965507232e-03
8.799480547661719942e-01 , -3.377567972964378579e-02 , 1.161667651479468377e+00 , 5.029618535849887488e-03
3.935882757291586098e-01 , 8.873327669239440274e-01 , 3.035214961722412230e+00 , 5.005843314734200779e-03
8.968203927178690638e-01 , -2.517847295142712771e-01 , 1.034150862102522606e+00 , 4.973930214946111796e-03
8.992284311193523560e-01 , -2.470100301045444202e-02 , 1.200627286094329893e+00 , 4.965604169703310630e-03
9.068114509404732182e-01 , -4.834957285439818453e-02 , 1.347423613078653881e+00 , 4.938855033083432503e-03
9.106009370526602087e-01 , -5.269725297704407063e-02 , 1.122164437850065255e+00 , 4.925200697645195323e-03
9.108680858342446118e-01 , -8.975864537390965125e-03 , 1.523099958440718327e+00 , 4.924230222786101126e-03
9.111847521710644271e-01 , -4.462084486033231212e-02 , 1.297437587448785123e+00 , 4.923080001971885146e-03
9.150789210439026489e-01 , -6.372867400774515079e-02 , 1.319201674577374694e+00 , 4.908830294667956146e-03
9.155906173446328733e-01 , -4.898041311404478793e-02 , 1.211469736699648081e+00 , 4.906945108038897503e-03
9.166274631273926277e-01 , -5.868359385041346798e-02 , 1.481295547137337243e+00 , 4.903113106784600002e-03
9.196096518613722237e-01 , -6.052442086400189325e-02 , 1.638197121770964548e+00 , 4.892024032182408673e-03
9.252800846692916803e-01 , -5.738580269568882564e-02 , 1.098258134408448772e+00 , 4.870656431855679806e-03
9.256523928014759317e-01 , -1.463044357572712562e-02 , 1.479003040113082701e+00 , 4.869242038260473970e-03
9.312096249335135578e-01 , -5.249410414354782617e-02 , 1.183842338077121914e+00 , 4.847940667479371489e-03
9.329338528804888009e-01 , -1.062366944263986868e-01 , 1.119327239252099870e+00 , 4.841266359385916311e-03
9.346847973775789242e-01 , -2.202482742139483946e-02 , 1.357641165786559689e+00 , 4.834458434217461277e-03
9.361573516415759855e-01 , -4.168020075197761964e-02 , 1.145921495676834434e+00 , 4.828708116792975596e-03
9.402976738376623844e-01 , -7.339569749050675607e-02 , 1.266667636276133102e+00 , 4.812431670774964046e-03
9.404145314559799740e-01 , 5.996159223643795361e-03 , 1.497230386253457279e+00 , 4.811969059138227443e-03
9.425105142403582548e-01 , -2.898196535639779858e-01 , 7.732649821133551482e-01 , 4.803666599722433012e-03
9.478145723181213844e-01 , -2.614799994513788972e-01 , 7.964822873225718691e-01 , 4.782468478166331839e-03
9.478865042073605363e-01 , -6.213772531530653565e-02 , 9.450889304821008530e-01 , 4.782174194382128596e-03
9.487770493694395180e-01 , -4.769715984025358485e-02 , 1.260607130819702659e+00 , 4.778588903705359957e-03
9.493674754527469117e-01 , -5.359927583510694371e-02 , 1.187829294745842645e+00 , 4.776208938190849330e-03
9.496023888238931399e-01 , -6.629207515867001355e-02 , 1.403796422479961725e+00 , 4.775261790752040499e-03
9.501011407125129482e-01 , -8.484095211559075644e-02 , 1.158643161395463306e+00 , 4.773247756655279658e-03
9.530090066576009100e-01 , -7.836234195944000169e-02 , 1.157444602890818963e+00 , 4.761461158241685199e-03
9.530207056142877553e-01 , -5.237606431305373567e-02 , 1.255822681411315145e+00 , 4.761412480417748574e-03
9.543272426250158924e-01 , -8.374656135900424014e-04 , 1.239533773674726058e+00 , 4.756091732626595292e-03
9.558195300005564166e-01 , -3.546826138595284006e-02 , 1.210854093514766472e+00 , 4.749997493673098654e-03
9.591565214660023875e-01 , -8.626117007927115721e-02 , 1.005785238514386615e+00 , 4.736303765081355775e-03
9.612402603350432839e-01 , -6.369954048278415881e-02 , 1.071967203021152226e+00 , 4.727705912286215770e-03
9.623398596168932784e-01 , -4.542896932178915742e-02 , 1.203058759023980295e+00 , 4.723154331493287054e-03
9.651669624470170517e-01 , -8.185005995567809500e-02 , 1.157501791299137883e+00 , 4.711408209005779092e-03
9.660826722961096680e-01 , -5.542538679804041857e-02 , 1.196794211124542873e+00 , 4.707591365932396917e-03
9.668326791117265451e-01 , -3.786987375344304241e-02 , 1.467993378485944023e+00 , 4.704458187369581559e-03
9.678356398677643302e-01 , -8.028986120572534357e-02 , 1.014201293793151049e+00 , 4.700264559161206925e-03
9.696855206848529196e-01 , -5.140613058777773747e-02 , 1.115843164372455565e+00 , 4.692505853470596740e-03
9.711986612354734927e-01 , -5.614058805846291328e-02 , 1.171265068209160543e+00 , 4.686141120836535660e-03
9.729862901090636784e-01 , -4.642748726242836715e-02 , 1.193212546024416287e+00 , 4.678598365199228455e-03
9.747895018900221142e-01 , -8.301595548511575551e-02 , 1.052632547385683903e+00 , 4.670967338551465335e-03
9.748544216550910635e-01 , -6.947849332727543126e-02 , 1.225061771584524895e+00 , 4.670691386335734489e-03
9.845211248336463994e-01 , -7.872722922827528336e-02 , 1.187686926269678533e+00 , 4.629376238982704436e-03
9.929430293352223824e-01 , -2.235885580949288631e-02 , 9.090349544639909629e-01 , 4.592852181265663636e-03
9.942629089610552917e-01 , -6.373897658839317026e-02 , 1.162612963621727502e+00 , 4.587087430394932476e-03
1.000616610982820953e+00 , -4.803589320304063603e-02 , 9.345385807999273542e-01 , 4.559172901935114493e-03
-1.670613692202203848e-02 , 1.075801972017920827e+00 , 2.402820707450560977e+00 , 4.211952053367528856e-03
-3.324608818671979243e-02 , 1.078236952111223390e+00 , 2.664508723918111777e+00 , 4.200258301468830051e-03
3.111666121950697195e-02 , 1.095962657783333682e+00 , 2.293336653001663006e+00 , 4.114424068148472315e-03
5.894224577104466289e-02 , 1.097825998951206028e+00 , 2.433803415321841523e+00 , 4.105335168534514356e-03
-5.252980162295655536e-02 , 1.099071724198683597e+00 , 2.744924618428348229e+00 , 4.099247528744486002e-03
-4.908907287908371997e-02 , 1.111651465373941772e+00 , 2.608157670019962904e+00 , 4.037472947124147622e-03
4.663413612840798528e-02 , 1.131279756221146515e+00 , 2.308844160923840594e+00 , 3.939811812479210307e-03
7.371456020482140825e-02 , 1.140060216405870186e+00 , 2.360353111029226625e+00 , 3.895999569005120615e-03
5.351518124861315284e-02 , 1.173274784344374932e+00 , 2.242400438503839855e+00 , 3.725344347436295670e-03
