-1.551897996580570371e+00 , -1.259732932880325951e+00 , 4.957241229387807202e+00 , 5.457425281808746600e-03
-1.560315912004519578e+00 , -1.307067674073191688e+00 , 5.066466194189816363e+00 , 5.456181175794165734e-03
-1.519018561631374720e+00 , -1.300782569511845566e+00 , 5.031004347673166066e+00 , 5.450240320942286061e-03
-1.419053448198018597e+00 , -1.288805070161798128e+00 , 5.091479985158269272e+00 , 5.448101444252471080e-03
-1.526948040579429788e+00 , -1.302188704562460053e+00 , 5.033944689406661510e+00 , 5.447452459853962398e-03
-1.513644342725722458e+00 , -1.304231109398101829e+00 , 5.037797803285612552e+00 , 5.441331498228574488e-03
-1.475130052079984377e+00 , -1.315380792842091529e+00 , 5.093336561638562188e+00 , 5.437890065043674351e-03
-1.537659920069292419e+00 , -1.326932924922662460e+00 , 5.107058816396752299e+00 , 5.429080923344509549e-03
-1.433742018295393716e+00 , -1.328166554634839569e+00 , 5.191199547804055570e+00 , 5.424826061589170176e-03
-1.514603908077523098e+00 , -1.315157165839370812e+00 , 5.061038990405329230e+00 , 5.418131427372093085e-03
-1.540335177614880813e+00 , -1.272530355222975196e+00 , 4.958912117175345635e+00 , 5.402904405598238195e-03
-1.408024556929240889e+00 , -1.326564665576293045e+00 , 5.216253468975567742e+00 , 5.390133337200956470e-03
-1.454757945236605066e+00 , -1.317118025947272120e+00 , 5.102161165643654961e+00 , 5.389313944188713068e-03
-1.455743204741935193e+00 , -1.304958421679504266e+00 , 5.060800981284650391e+00 , 5.388152095525431534e-03
-1.532528641463140051e+00 , -1.259866699361922082e+00 , 4.928354213707599740e+00 , 5.383737392379960539e-03
-1.423610809822432044e+00 , -1.337912169029223719e+00 , 5.225265959489616918e+00 , 5.380217386385539521e-03
-1.460918602055761850e+00 , -1.319131364852893729e+00 , 5.088836934495252429e+00 , 5.360204248594737167e-03
-1.551656780733579266e+00 , -1.357065198996052047e+00 , 5.344452248988585730e+00 , 5.356512698941300575e-03
-1.394683106973770403e+00 , -1.289369629145503904e+00 , 5.094154076507157569e+00 , 5.338454696553861754e-03
-1.451606923796318505e+00 , -1.332522050958646398e+00 , 5.137026780080698352e+00 , 5.334946501242220605e-03
-1.505631424967264431e+00 , -1.298209291829444112e+00 , 4.985454226060086036e+00 , 5.326768674795393128e-03
-1.429808330494414914e+00 , -1.319224170703587662e+00 , 5.116836873920804329e+00 , 5.320975122558873997e-03
-1.398519531647927305e+00 , -1.346488132495613943e+00 , 5.276152445883554698e+00 , 5.319877607897695489e-03
-1.521297693637437831e+00 , -1.330036832849839090e+00 , 5.066472586651455501e+00 , 5.314869625359560854e-03
-1.457822906598271517e+00 , -1.362167378786174998e+00 , 5.240634986972565024e+00 , 5.308282534453998523e-03
-1.553850240200216559e+00 , -1.251811315010590286e+00 , 4.904684111104999467e+00 , 5.304639866832590832e-03
-1.520545775543516553e+00 , -1.288669789468550597e+00 , 4.953926420810759623e+00 , 5.294976326935362312e-03
-1.425838379320241378e+00 , -1.290213393491023375e+00 , 5.020269523213849894e+00 , 5.293010780036819761e-03
-1.558603392045772029e+00 , -1.241074411269265321e+00 , 4.889093381653352388e+00 , 5.291910252206509513e-03
-1.568328534053551992e+00 , -1.325986794625725329e+00 , 5.064672689109338322e+00 , 5.289023212072329651e-03
-1.407725819059774119e+00 , -1.320956726850116780e+00 , 5.146942181636918967e+00 , 5.285891000666577064e-03
-1.555047214768946251e+00 , -1.268294598679679863e+00 , 4.924245808437130556e+00 , 5.277437124447973901e-03
-1.517845833011529422e+00 , -1.271394742374559295e+00 , 4.915207940605458070e+00 , 5.275016690125528332e-03
-1.496307415562877496e+00 , -1.306020275374596196e+00 , 4.983928497089537224e+00 , 5.257061966377796734e-03
-1.478997278098238333e+00 , -1.325410636769238204e+00 , 5.030780028944793258e+00 , 5.211051434280408907e-03
-1.556668145915454993e+00 , -1.288031056580131173e+00 , 4.938955018756289839e+00 , 5.203259598499493897e-03
-1.535572424992366347e+00 , -1.310844953956001646e+00 , 4.970011372754968626e+00 , 5.184586473864166364e-03
-1.455297197423081723e+00 , -1.299703545244234038e+00 , 4.964247650528017530e+00 , 5.169704182843118910e-03
-1.551105516548084928e+00 , -1.322634523694256714e+00 , 4.995619344358411595e+00 , 5.160936127457428808e-03
-1.489015192418320588e+00 , -1.322261159197111846e+00 , 4.990467616975107212e+00 , 5.145464446017506549e-03
-1.477732005613175303e+00 , -1.332424677860285733e+00 , 5.026565893603176072e+00 , 5.142663711007679390e-03
-1.526957740162473431e+00 , -1.307808898982259160e+00 , 4.947238843521011731e+00 , 5.139140659964058604e-03
-1.558815275978192583e+00 , -1.253139095470192865e+00 , 4.864458137418239403e+00 , 5.132954285664365762e-03
-1.525965698142993654e+00 , -1.301403779986072040e+00 , 4.929998841005601484e+00 , 5.126890545756952050e-03
-1.568485763661584320e+00 , -1.264070998518051159e+00 , 4.884827488368527426e+00 , 5.121571017337790167e-03
-1.423776808291187024e+00 , -1.351667963204402190e+00 , 5.145530979364553836e+00 , 5.110353188615118954e-03
-1.408922600238613487e+00 , -1.309484819711242753e+00 , 5.026343524212332881e+00 , 5.102470278500477463e-03
-1.491466972494650545e+00 , -1.343410043956271283e+00 , 5.032312674469594072e+00 , 5.094751792279882986e-03
-1.420788400991095379e+00 , -1.345366880307412139e+00 , 5.119647324919914588e+00 , 5.092384429211984677e-03
-1.507411195293784756e+00 , -1.333074996515549948e+00 , 4.993174069768467227e+00 , 5.090953577867303112e-03
-1.485552398115950856e+00 , -1.348101505438037639e+00 , 5.049886237780081721e+00 , 5.090870612625515365e-03
-1.559474032279630551e+00 , -1.279949738719002417e+00 , 4.893634538744957574e+00 , 5.087291169409917380e-03
-1.554744387339018763e+00 , -1.273436195707764895e+00 , 4.878514942559283973e+00 , 5.081628390095702628e-03
-1.567045389766170471e+00 , -1.281530248496292934e+00 , 4.899461425890939026e+00 , 5.078954181565661051e-03
-1.403304791178333621e+00 , -1.336178668657196589e+00 , 5.112170535350571754e+00 , 5.078098398190035272e-03
-1.451995890861894623e+00 , -1.314114362401585412e+00 , 4.964053410488274309e+00 , 5.057193178628102519e-03
-1.394112283377376693e+00 , -1.361164979532369479e+00 , 5.190590525539474420e+00 , 5.023073184042743146e-03
-1.533455081291525746e+00 , -1.310261628994552119e+00 , 4.914266055755278195e+00 , 5.010770923019912566e-03
-1.543939212173127240e+00 , -1.282158638607493240e+00 , 4.865620526897204812e+00 , 5.006356047044318962e-03
-1.563084612651412186e+00 , -1.271862549340330828e+00 , 4.851845115483085280e+00 , 4.973672255752811452e-03
-1.498036800176919092e+00 , -1.362147195594594518e+00 , 5.037069457255427096e+00 , 4.965895830351578846e-03
-1.495272062256190804e+00 , -1.360517541025458410e+00 , 5.001392973631396011e+00 , 4.887850210345335775e-03
-1.516598436450623089e+00 , -1.339684326664522862e+00 , 4.935648434342904345e+00 , 4.880770887468429027e-03
-1.570171209775867327e+00 , -1.267003100408876204e+00 , 4.821731322630506078e+00 , 4.871260021515831304e-03
-1.624551002578760173e+00 , -1.258429362175789157e+00 , 4.877182804595146415e+00 , 4.869892610955065849e-03
-1.460914926652289836e+00 , -1.321605685228396609e+00 , 4.905175689119213978e+00 , 4.860612148776148785e-03
-1.555145499167273071e+00 , -1.277310176220662896e+00 , 4.820567822304770544e+00 , 4.851547663197144228e-03
-1.505953625454397038e+00 , -1.345890743285702573e+00 , 4.936465870001530476e+00 , 4.835118736117306228e-03
-1.572375735415141751e+00 , -1.284886833169746501e+00 , 4.838342780641702312e+00 , 4.829948116495412849e-03
-1.524588243866668025e+00 , -1.354801343410548142e+00 , 4.950713140490501374e+00 , 4.815623459802111095e-03
-1.531573122168197187e+00 , -1.345055034624342838e+00 , 4.912293653044025987e+00 , 4.771054942902961706e-03
-1.577958277382236263e+00 , -1.264538984603944316e+00 , 4.794739425640019981e+00 , 4.762456181725460182e-03
-1.521367168249700752e+00 , -1.350182176605609019e+00 , 4.919933991854447797e+00 , 4.760751984741872812e-03
-1.300632915474872808e+00 , -1.398677861655214238e+00 , 5.369140931968860109e+00 , 4.757461425494618860e-03
-1.518526197226271801e+00 , -1.340887203783889259e+00 , 4.887984492934098313e+00 , 4.730315982796943347e-03
-1.490102061619281271e+00 , -1.362713624533734569e+00 , 4.948695734769967380e+00 , 4.729182112382282477e-03
-1.503676622073783387e+00 , -1.406153522707782599e+00 , 5.085393468607422918e+00 , 4.717893142124284477e-03
-1.596837974993754461e+00 , -1.295560327737964368e+00 , 4.844952641854801456e+00 , 4.713299619260356323e-03
-1.492983720201993325e+00 , -1.319712816974064395e+00 , 4.837348008204992666e+00 , 4.707783901633543107e-03
-1.416444544669131167e+00 , -1.342778545189615702e+00 , 4.943192969373296997e+00 , 4.694944828740376178e-03
-1.615166926724275642e+00 , -1.305317039484318098e+00 , 4.873581522096765539e+00 , 4.676657504414668751e-03
-1.569975782156012301e+00 , -1.265437466460377136e+00 , 4.764030465171996909e+00 , 4.673572813248995893e-03
-1.536514588184253238e+00 , -1.310840190069034961e+00 , 4.808026761709658814e+00 , 4.652480847933723740e-03
-1.543927939024493323e+00 , -1.297867208125304872e+00 , 4.788217052246495520e+00 , 4.649380189782696335e-03
-1.233669070203165408e+00 , -1.388458543390467481e+00 , 5.426529942840732978e+00 , 4.648703345128104604e-03
-1.516004289710890962e+00 , -1.293377054409509563e+00 , 4.769119530075131230e+00 , 4.641602195194349280e-03
-1.606320859256733735e+00 , -1.264379348956673255e+00 , 4.788669887577921003e+00 , 4.631821911420736133e-03
-1.558546134353195667e+00 , -1.255974182604513656e+00 , 4.724190506940798784e+00 , 4.608088163224110211e-03
-1.536253608248123959e+00 , -1.353391350409991478e+00 , 4.871363961188062142e+00 , 4.588885939110372812e-03
-1.598989157432560537e+00 , -1.292679870886553894e+00 , 4.804123508206015636e+00 , 4.582219269736063569e-03
-1.249195390702787734e+00 , -1.356280836588823480e+00 , 5.279019632417631946e+00 , 4.571501119559064422e-03
-1.454713667612848926e+00 , -1.342096481711351874e+00 , 4.853556327896115796e+00 , 4.567039522266380484e-03
-1.466053452824616965e+00 , -1.392934170666758398e+00 , 4.993301127968110542e+00 , 4.563007742525405745e-03
-1.528943837740536660e+00 , -1.302197161498501954e+00 , 4.758422369325116641e+00 , 4.546907991344596028e-03
-1.611422739173785423e+00 , -1.312142674516868501e+00 , 4.836977600907493624e+00 , 4.540225870559680063e-03
-1.473878315990420740e+00 , -1.347901817907002586e+00 , 4.847768643316451076e+00 , 4.539409433934271654e-03
-1.253473647181490902e+00 , -1.385139704302412511e+00 , 5.323667039378793930e+00 , 4.532401807999839917e-03
-1.477053591764847518e+00 , -1.351455868150665651e+00 , 4.850713118300502558e+00 , 4.527152557085857912e-03
-1.616975343399997600e+00 , -1.251657921413696251e+00 , 4.753224963323162022e+00 , 4.513498660593877679e-03
-1.617659024622866371e+00 , -1.243359123821735412e+00 , 4.743493054873626491e+00 , 4.508608770227344464e-03
-1.555553419061704412e+00 , -1.367589513575114157e+00 , 4.882069342604591355e+00 , 4.506474583602025109e-03
-1.634572976481999174e+00 , -1.281156058083897653e+00 , 4.815425391278625789e+00 , 4.503794267908973852e-03
-1.487357511030212853e+00 , -1.371235707723421182e+00 , 4.886674289321400799e+00 , 4.499432321411443725e-03
-1.603147758066344242e+00 , -1.274611842971930420e+00 , 4.759028479526146604e+00 , 4.497906126545043841e-03
-1.464131711081846143e+00 , -1.373635353653368307e+00 , 4.900229738137749536e+00 , 4.484091094128433291e-03
-1.608223376306555430e+00 , -1.293723512268537990e+00 , 4.784068157256938569e+00 , 4.473012326718046883e-03
-1.599647095974312094e+00 , -1.316473649583907779e+00 , 4.801885122423904306e+00 , 4.451918000160395156e-03
-1.188006170718062027e+00 , -1.456949216608743658e+00 , 5.569874075133804503e+00 , 4.444810514967775447e-03
-1.247030985224105493e+00 , -1.400939086471769013e+00 , 5.320815253263218914e+00 , 4.409833120519813035e-03
-1.571486758521293048e+00 , -1.345190056746646157e+00 , 4.799960801364535179e+00 , 4.369637971184154798e-03
-1.644876562141516008e+00 , -1.296143662648455930e+00 , 4.810251062712192827e+00 , 4.362173195930120657e-03
-1.184786488499282919e+00 , -1.462630696922438300e+00 , 5.544289194868138537e+00 , 4.341027975624753635e-03
-1.229882901380161986e+00 , -1.386100685167735547e+00 , 5.285200847780054723e+00 , 4.337797139315870479e-03
-1.470567122538076532e+00 , -1.359850002493377508e+00 , 4.795079002572634863e+00 , 4.311832747011060465e-03
-1.641412991328850435e+00 , -1.317198138593213885e+00 , 4.817250780214251904e+00 , 4.307471626165920546e-03
-1.239348976367818933e+00 , -1.366573419330114003e+00 , 5.182140858649335158e+00 , 4.277064018380554583e-03
-1.254585070365753507e+00 , -1.397864177598155955e+00 , 5.233829892014637331e+00 , 4.275601894828218869e-03
-1.617424535424216270e+00 , -1.310609172341688833e+00 , 4.759273477879824910e+00 , 4.274565565331741625e-03
-1.610301611708016223e+00 , -1.297781005239747154e+00 , 4.727152503202914247e+00 , 4.260463300616478682e-03
-1.135477698949286074e+00 , -1.462528254643699288e+00 , 5.574910855812114541e+00 , 4.238477046236602264e-03
-1.649471103838733077e+00 , -1.288289766139349091e+00 , 4.748565021809593389e+00 , 4.176188205036894530e-03
-1.307787081428946285e+00 , -1.371618262161419244e+00 , 4.968848565877753920e+00 , 4.150318459497101889e-03
-1.489407084999926800e+00 , -1.378456391245196366e+00 , 4.774085974293718948e+00 , 4.148946346085503716e-03
-1.610469751284552498e+00 , -1.264940533411465839e+00 , 4.648527224084318732e+00 , 4.141093750765565372e-03
-1.320215723916583261e+00 , -1.389846463850631819e+00 , 4.991116285626273630e+00 , 4.120940436375945815e-03
-1.341332937761499089e+00 , -1.445796913460133393e+00 , 5.136323372768489826e+00 , 4.096529481302789086e-03
-1.186040603941767912e+00 , -1.461677999555097696e+00 , 5.433419517615427630e+00 , 4.084324749599406272e-03
-1.626263414629407711e+00 , -1.355564797092903451e+00 , 4.780522363699125421e+00 , 4.082481113976132135e-03
-1.345171837159991224e+00 , -1.448656458428756899e+00 , 5.131001207770672146e+00 , 4.077721493393970942e-03
-1.630164281173960061e+00 , -1.303384958157504547e+00 , 4.701147221114985619e+00 , 4.068151018803223620e-03
-1.366768898027352908e+00 , -1.434466830990433150e+00 , 5.028125965581327073e+00 , 4.043773773442212692e-03
-1.145439720764287461e+00 , -1.444935560595833834e+00 , 5.436322289654600404e+00 , 4.021937559326554425e-03
-1.353707511358447579e+00 , -1.445707772078083986e+00 , 5.076608299840756011e+00 , 4.016623173745378743e-03
-1.307468596830250629e+00 , -1.428969550105418040e+00 , 5.094479755405238564e+00 , 4.010220294604948180e-03
-1.143760387478389928e+00 , -1.476009787904664528e+00 , 5.488563948164660644e+00 , 3.986909017727179386e-03
-1.116751388487665864e+00 , -1.476938131524528686e+00 , 5.522189221436782702e+00 , 3.968995343091193811e-03
-1.496319996697688559e+00 , -1.382347148510083112e+00 , 4.700989574761401890e+00 , 3.932449329451309303e-03
-1.630314623104540006e+00 , -1.288609456651135021e+00 , 4.604910606273688423e+00 , 3.831352258746707762e-03
-1.191036608482280101e+00 , -1.477032187205861380e+00 , 5.351699769000974882e+00 , 3.828868913598217939e-03
-1.166972155197058658e+00 , -1.450141400615627241e+00 , 5.324759284317279295e+00 , 3.828762478988181894e-03
-1.382651722282784545e+00 , -1.416579431049272086e+00 , 4.814475034361609396e+00 , 3.807738213973446782e-03
-1.676231031079794098e+00 , -1.271046416644015187e+00 , 4.660046447333931141e+00 , 3.803696863821350461e-03
-1.158494371020506231e+00 , -1.473954020889264971e+00 , 5.379679929925940129e+00 , 3.794309866301996334e-03
-1.615705703170137175e+00 , -1.348247465910838994e+00 , 4.601502067184121358e+00 , 3.641723770031086126e-03
-1.158410267311745567e+00 , -1.485255975405909812e+00 , 5.330051386409008884e+00 , 3.623187403952233144e-03
-1.352270166282991903e+00 , -1.480689524362455822e+00 , 4.803998359223428771e+00 , 3.267587637551428933e-03
-1.354819688188895643e+00 , -1.484490721679891267e+00 , 4.775377456727285086e+00 , 3.200931465019274131e-03
-1.326141563492472697e+00 , -1.485799527096967498e+00 , 4.807822019748448916e+00 , 3.175839691474930011e-03
