3.473452643992941402e-02 , -5.537918944655266795e-01 , 4.115783360270215852e+00 , 5.005287103386254176e-03
-4.624076158256248958e-02 , -5.580038035077033998e-01 , 4.228332698383381327e+00 , 5.005287103386254176e-03
-2.307464405525805687e-02 , -5.770294351134893640e-01 , 4.262143985364222232e+00 , 5.005287103386254176e-03
-7.940024427804377449e-01 , -1.965305970550192682e-01 , 4.570093301945414410e+00 , 5.005287103386254176e-03
-8.305324044002314610e-01 , -2.105457679849667973e-01 , 4.532365870382166761e+00 , 5.005287103386254176e-03
9.985456021749052058e-02 , -5.657615971820503242e-01 , 4.284085241355864326e+00 , 5.005287103386254176e-03
1.979209025620482787e-01 , -3.088768783601079093e-01 , 4.414161676052806627e+00 , 5.005287103386254176e-03
-2.130229108492046053e-01 , 6.301982623199363642e-01 , 3.347776320431621766e+00 , 5.005287103386254176e-03
9.258604196429401356e-02 , -5.821471646473111994e-01 , 4.015647169130582839e+00 , 5.005287103386254176e-03
-7.140961116561260758e-01 , -2.649021402772393508e-01 , 4.950059404487340942e+00 , 5.005287103386254176e-03
2.382332496762021024e-01 , -2.799762776926234542e-01 , 4.572003496434655645e+00 , 5.005287103386254176e-03
-7.637372337981137571e-01 , -3.080339435793497671e-01 , 4.904019786932146019e+00 , 5.005287103386254176e-03
2.133036541289780597e-01 , -2.900491319835224457e-01 , 4.474368181572708991e+00 , 5.005287103386254176e-03
-6.231178685636971082e-01 , -2.531613426680645040e-01 , 4.744483738707303999e+00 , 5.005287103386254176e-03
3.198228133715962929e-01 , -3.606176528779138080e-01 , 4.777489097982071442e+00 , 5.005287103386254176e-03
-1.206414131674884427e-01 , 1.126671573294610595e-01 , 3.311280001945401619e+00 , 5.005287103386254176e-03
-6.159334591219243205e-01 , -2.762349539120528275e-01 , 4.795712834848263384e+00 , 5.005287103386254176e-03
-2.211740916973594373e-01 , 6.508175145060947075e-01 , 3.295795383448119509e+00 , 5.005287103386254176e-03
-7.836633359996059145e-01 , -7.950891767935865939e-01 , 3.657444429533834196e+00 , 5.005287103386254176e-03
-2.396167249845030101e-01 , 5.391933084236483209e-01 , 3.928556537434994222e+00 , 5.005287103386254176e-03
1.061647855072055113e-01 , -2.588800214823134271e-01 , 4.243230440422255612e+00 , 5.005287103386254176e-03
5.366758842778138194e-03 , -5.126946336151104733e-01 , 3.829291111017410376e+00 , 5.005287103386254176e-03
-7.419607171827832248e-01 , -3.228906415419179887e-01 , 4.891611999688825207e+00 , 5.005287103386254176e-03
-8.133160196963672428e-01 , -2.180321475317614222e-01 , 4.559552937112419713e+00 , 5.005287103386254176e-03
-1.874679856225038299e-01 , 6.122273377957312412e-01 , 3.542930786915416963e+00 , 5.005287103386254176e-03
-2.355047342133159971e-01 , 5.850604332419251374e-01 , 3.723404649099139263e+00 , 5.005287103386254176e-03
-6.296525290070681402e-01 , -2.099853030828393308e-01 , 4.708015246862537140e+00 , 5.005287103386254176e-03
-6.318267516446842702e-01 , -2.657000371039739961e-01 , 4.676707217899442881e+00 , 5.005287103386254176e-03
-7.911791277984524529e-01 , -2.234709531568319918e-01 , 4.509541485091341784e+00 , 5.005287103386254176e-03
-7.780854276785639234e-01 , -2.500004522180584998e-01 , 4.783031956615726443e+00 , 5.005287103386254176e-03
8.233305172038619252e-03 , -5.614814660335267771e-01 , 3.946862283277402739e+00 , 5.005287103386254176e-03
9.688345910559328922e-02 , -6.758187316501692576e-01 , 4.251704979705831278e+00 , 5.005287103386254176e-03
-2.376834196882008365e-01 , 5.976723011459460499e-01 , 3.740278460306289521e+00 , 5.005287103386254176e-03
-2.092962357777188309e-01 , 6.177906139273413588e-01 , 3.444359648630546111e+00 , 5.005287103386254176e-03
-7.294236811259328102e-01 , -1.832110531370393369e-01 , 4.772653863027429111e+00 , 5.005287103386254176e-03
2.677216853732952706e-02 , -4.656260134151126717e-01 , 3.977547645006858534e+00 , 5.005287103386254176e-03
4.455255257319356565e-01 , -3.912044763563740091e-01 , 5.238800975893653344e+00 , 5.005287103386254176e-03
-5.379471983691320736e-01 , -2.908638254149677471e-01 , 4.957803159797643744e+00 , 5.005287103386254176e-03
3.850609196560611514e-01 , -3.391846623325701637e-01 , 4.811979500795789733e+00 , 5.005287103386254176e-03
2.138795799919191165e-01 , -2.660537673881773202e-01 , 4.580957193421484774e+00 , 5.005287103386254176e-03
-7.452547031660340382e-01 , -2.597482609536398424e-01 , 4.834846918407661676e+00 , 5.005287103386254176e-03
3.408111958864216695e-01 , -3.281550435111943442e-01 , 4.920613770048111846e+00 , 5.005287103386254176e-03
1.980202207336478337e-01 , -2.956136636648151739e-01 , 4.414602036153153719e+00 , 5.005287103386254176e-03
-7.578150588046198566e-01 , -2.024798751436780730e-01 , 4.618882847550748849e+00 , 5.005287103386254176e-03
-7.279095463186305848e-01 , -2.950360712735536350e-01 , 4.729897024364229097e+00 , 5.005287103386254176e-03
-2.133804478064493249e-01 , 5.701688241298605853e-01 , 3.584906030170939673e+00 , 5.005287103386254176e-03
4.370863079309356691e-01 , -3.829559301733628796e-01 , 5.356112378487612347e+00 , 5.005287103386254176e-03
-6.391448642512832512e-01 , -2.574780881123769904e-01 , 4.673241417917894935e+00 , 5.005287103386254176e-03
-4.165710906556877591e-01 , 5.646395789660328957e-01 , 2.715810047792692306e+00 , 5.005287103386254176e-03
3.666457559833600777e-01 , -3.678709474958975489e-01 , 4.605646488182273401e+00 , 5.005287103386254176e-03
-5.399871920226405608e-01 , -2.422342041981812022e-01 , 5.049502669636957819e+00 , 5.005287103386254176e-03
3.742474688564919605e-01 , -3.286616077390736024e-01 , 4.961148137453811557e+00 , 5.005287103386254176e-03
1.234415604388646864e-01 , -3.463896584275424906e-01 , 4.287382552702588612e+00 , 5.005287103386254176e-03
-7.884233626990840849e-01 , -1.818350353962784882e-01 , 4.411054619177233960e+00 , 5.005287103386254176e-03
3.608478764301990549e-01 , -3.438826055067941700e-01 , 4.792590989884141450e+00 , 5.005287103386254176e-03
-8.427036199380317782e-01 , 5.211856324650719630e-02 , 2.636755336273945538e+00 , 5.005281117041899923e-03
-8.467303854966200527e-01 , 5.730978985206605647e-02 , 2.591081315544253805e+00 , 5.005228469924675148e-03
-8.475970082266067740e-01 , 7.357550451094488353e-02 , 2.600686230780242525e+00 , 5.005207690223981501e-03
-8.492810079100234777e-01 , 6.253254625391187205e-02 , 2.566696223321733861e+00 , 5.005156012158237279e-03
-7.262587044182078344e-01 , -8.852207974104576715e-01 , 3.538461512271344755e+00 , 4.998360510318607119e-03
-9.034678130532691753e-01 , -1.068195429833952714e-02 , 2.788125155747180450e+00 , 4.997882390172858798e-03
-8.211823851291339960e-01 , -8.936622851823086133e-01 , 3.340726349624589808e+00 , 4.994650298348225249e-03
-7.461552866370029236e-01 , -8.995831897323454118e-01 , 3.462944237003491299e+00 , 4.991462327867487829e-03
9.059856506299914791e-01 , 5.533328324942163867e-01 , 1.792491021043868704e+00 , 4.987437749042875415e-03
9.060978012418056116e-01 , 5.641433860862354877e-01 , 1.895862872999089843e+00 , 4.987361651525623434e-03
-8.302998804444663428e-01 , -9.069766411736022160e-01 , 3.494649826829869799e+00 , 4.986760990047215021e-03
9.131850207454366153e-01 , 5.354169839720483992e-01 , 1.778824907819984258e+00 , 4.982164363966908559e-03
9.165064311451250889e-01 , 5.587536066881870767e-01 , 1.737679716269809438e+00 , 4.979454310083289252e-03
-7.559203273729716566e-01 , -9.181061684739494355e-01 , 3.455047710351462076e+00 , 4.978086925428960516e-03
-8.117120016185137565e-01 , -9.215353960845290571e-01 , 3.474547812768165045e+00 , 4.975010452205850218e-03
9.234839286482171561e-01 , 5.541991433319833904e-01 , 1.719527728020360913e+00 , 4.973173249932227695e-03
-7.658828043829644106e-01 , -9.273844506936226306e-01 , 3.343658613782801936e+00 , 4.969308539668773617e-03
-7.637753202108878980e-01 , -9.283368614981689637e-01 , 3.593244505296340652e+00 , 4.968325196046886189e-03
-7.582669149319084534e-01 , -9.314524668434016608e-01 , 3.398231780091840015e+00 , 4.964998288845702545e-03
-7.667765381247678702e-01 , -9.341554526426040228e-01 , 3.559343624412380169e+00 , 4.961975237260479905e-03
-8.209581632155582565e-01 , -9.353716270320713289e-01 , 3.418465528989258484e+00 , 4.960573642996319622e-03
-7.621489371094893883e-01 , -9.359440652418672402e-01 , 3.481143075567627143e+00 , 4.959904536995525526e-03
-7.689709699407029087e-01 , -9.385350504171929842e-01 , 3.588096062638734818e+00 , 4.956804680534504168e-03
-7.730131650161743417e-01 , -9.471698525883711639e-01 , 3.609139987711106556e+00 , 4.945604907285518562e-03
-7.612741855973866878e-01 , -9.474707179832206894e-01 , 3.590057609832583374e+00 , 4.945190306433202079e-03
-7.603894084336558779e-01 , -9.476621085587203508e-01 , 3.705197405975963587e+00 , 4.944926261427879007e-03
-8.352648075236339675e-01 , -9.480465168668492648e-01 , 3.451754808606985137e+00 , 4.944392137084892627e-03
-7.433029927386343161e-01 , -9.530481728827698840e-01 , 3.460959394039316628e+00 , 4.937204717702970563e-03
-7.847534391198841552e-01 , -9.541443161769371795e-01 , 3.596600211179353579e+00 , 4.935568587942494589e-03
-7.754395788083638941e-01 , -9.545917799044161267e-01 , 3.628118176779489890e+00 , 4.934894098033816741e-03
-7.918809820516172771e-01 , -9.555075828652696002e-01 , 3.538000661377848743e+00 , 4.933501886960915163e-03
-7.651982953923002206e-01 , -9.564552229960190388e-01 , 3.478552201893054807e+00 , 4.932045846262306243e-03
-7.448096414902771745e-01 , -9.567034741576516677e-01 , 3.523943689059980677e+00 , 4.931660605990197295e-03
-7.748519058231999601e-01 , -9.689692359563484292e-01 , 3.594344581548980955e+00 , 4.911238561947426154e-03
-8.030025532159796864e-01 , -9.725078522980040718e-01 , 3.379822319243404483e+00 , 4.904821527265891719e-03
-8.065365548478564683e-01 , -9.744842566954858842e-01 , 3.680106145882370061e+00 , 4.901134793038352568e-03
-7.944603672327018584e-01 , -9.826941915531034466e-01 , 3.504500529656287000e+00 , 4.885032694866312149e-03
-7.190667495292003553e-01 , -1.033936217822282622e+00 , 3.978212295631641915e+00 , 4.758387088549763215e-03
-6.905059405415328033e-01 , -1.042441066215381795e+00 , 3.904448878311728599e+00 , 4.730448652720968365e-03
-6.989973831940745619e-01 , -1.048761008512950621e+00 , 4.023201830935056122e+00 , 4.719007433854217198e-03
-7.209268828526916861e-01 , -1.056139607987887752e+00 , 3.988446967315069980e+00 , 4.691979670709943082e-03
-6.781605781931104859e-01 , -1.071662485147732990e+00 , 4.042425369148602954e+00 , 4.651090713102115637e-03
