-7.316750896871774268e-01 , -1.513830106704441514e+00 , 5.787015688889123766e+00 , 5.254600557718702714e-03
-6.469582897210831574e-01 , -1.479373046825898763e+00 , -2.914412141954677571e-01 , 5.251263553929793465e-03
-7.579296295740569622e-01 , -1.499207698955438151e+00 , -3.640489240235723067e-01 , 5.243473331438076000e-03
-6.862754696865813742e-01 , -1.475813482985780967e+00 , -2.751884736518203090e-01 , 5.235650054273711940e-03
-7.199635100077681482e-01 , -1.517274194467839177e+00 , 5.732447173996329859e+00 , 5.233150302851290701e-03
-6.660401089549909948e-01 , -1.504594766727756827e+00 , -3.865676036922351955e-01 , 5.231143052029203593e-03
-7.576778469195176724e-01 , -1.518152006016339817e+00 , 5.657978588838677325e+00 , 5.210482168359527495e-03
-7.397974968001210794e-01 , -1.517110564207393431e+00 , 5.798754486251024076e+00 , 5.207167045762092425e-03
-7.267120199882084464e-01 , -1.519386404392293999e+00 , 5.741028901252652084e+00 , 5.205511278088970593e-03
-7.697466146392577535e-01 , -1.511918116487300345e+00 , 5.862432748664403448e+00 , 5.203753810045214263e-03
-7.385629719197972509e-01 , -1.193901384006180288e+00 , -7.201832586351841758e-02 , 5.203601435632494894e-03
-6.531269168002218350e-01 , -1.477452546499466113e+00 , -2.686028442747459555e-01 , 5.203424169521421970e-03
-6.086052570047149057e-01 , -1.479072177054250536e+00 , 6.013260467627976169e+00 , 5.193639233001104416e-03
-7.474717489981912433e-01 , -1.197576312018090894e+00 , -5.954576699086769342e-02 , 5.182881373097763915e-03
-7.346892027231696209e-01 , -1.506436884492331263e+00 , 5.915851287026551830e+00 , 5.175785388842467361e-03
-6.492333851692057012e-01 , -1.506257187860631896e+00 , -3.622310707448948008e-01 , 5.167577423481501189e-03
-7.071879953252925288e-01 , -1.300762647862271137e+00 , -2.850919192122238627e-02 , 5.154450740747902777e-03
-7.639343779887077801e-01 , -1.513030424209610425e+00 , 5.889167108082169477e+00 , 5.152482502648231960e-03
-7.250873963170865188e-01 , -1.516468719824375588e+00 , 5.863464905588032572e+00 , 5.150777369599898910e-03
-7.451860763815000288e-01 , -1.501508418092798225e+00 , 5.950936178544533384e+00 , 5.150757148261006502e-03
-7.367712543034660166e-01 , -1.211752775780894353e+00 , -2.367145515959443586e-02 , 5.122990173620793966e-03
-7.437590108228729902e-01 , -1.518468410253202006e+00 , 5.872626024433840186e+00 , 5.116145981602424238e-03
-6.437817805833212503e-01 , -1.477718361808905367e+00 , -2.377716379543508840e-01 , 5.112334316536517979e-03
-6.588957343382062515e-01 , -1.514987955177787171e+00 , 5.905108123323243419e+00 , 5.105115733503982726e-03
-7.530194390023254858e-01 , -1.505434745541643249e+00 , -3.223213077854417130e-01 , 5.090240465708661087e-03
-7.475000598232089954e-01 , -1.506641174231428515e+00 , 5.961585021779611360e+00 , 5.076923795534536363e-03
-7.462573354104469203e-01 , -1.510194301405946904e+00 , 5.945725420617286261e+00 , 5.076536559763805169e-03
-6.336177911319624823e-01 , -1.510948668687234209e+00 , 5.942204242229526479e+00 , 5.076295765261478951e-03
-7.490765434104351694e-01 , -1.530164712220069001e+00 , 5.734774408835710879e+00 , 5.073415275864552078e-03
-7.160113087308059843e-01 , -1.523466788999531918e+00 , 5.863695190389899281e+00 , 5.070695292060791413e-03
-7.587184167481801911e-01 , -1.520854655353285567e+00 , 5.888328070581004603e+00 , 5.067580047288435668e-03
-6.175200050822201581e-01 , -1.431205232838772323e+00 , -1.234666092254507463e-01 , 5.060230007503756060e-03
-6.538373262216058412e-01 , -1.529292437514427672e+00 , -4.784203264007502177e-01 , 5.056314306087502687e-03
-7.301078541648323705e-01 , -1.530599777161784525e+00 , 5.777612193214549663e+00 , 5.055503963948536697e-03
-6.634920477787841220e-01 , -1.498308931785587328e+00 , -2.735403841752265253e-01 , 5.038170638428951867e-03
-7.469572135099595833e-01 , -1.533918722622302999e+00 , 5.760881997686807310e+00 , 5.021199144000831720e-03
-6.638573520116105575e-01 , -1.520310084389121741e+00 , -3.525864030820025641e-01 , 5.003593203561858965e-03
-7.444829999682777144e-01 , -1.521862590998375175e+00 , 5.924253525318000868e+00 , 4.998824550865550893e-03
-7.438721388821486480e-01 , -1.534802051695106639e+00 , 5.793102739422963943e+00 , 4.996669553325006931e-03
-6.742743331697013121e-01 , -1.536729273745917501e+00 , -5.361159153628046736e-01 , 4.990207734236665367e-03
-6.554671608399010863e-01 , -1.470530410264809795e+00 , -1.734651270214324081e-01 , 4.974860374115631922e-03
-6.887141932115444787e-01 , -1.523049317542281011e+00 , 5.944150482664974255e+00 , 4.949787298883868807e-03
-7.218917054128595190e-01 , -1.528062749393642727e+00 , 5.915217102982107455e+00 , 4.947876294706200773e-03
-7.845016802339256357e-01 , -1.541171501083500761e+00 , 5.677184567764993695e+00 , 4.933646451991281941e-03
-7.008258625813171827e-01 , -1.535328260154940505e+00 , 5.866381046031329483e+00 , 4.931454795022143650e-03
-7.352741924470136414e-01 , -1.539766340595741134e+00 , 5.820676811159473552e+00 , 4.919717593238148376e-03
-7.500644571013528328e-01 , -1.517233252838017465e+00 , -2.911046532186366553e-01 , 4.906777233042748480e-03
-7.602677470483332201e-01 , -1.169784366092101902e+00 , 6.733282517255281818e-02 , 4.877845257547219239e-03
-6.588555413502594771e-01 , -1.469767861731185787e+00 , -1.323982646161742660e-01 , 4.856993058323217337e-03
-7.140244800943399417e-01 , -1.520685509857719220e+00 , 6.002156502827936002e+00 , 4.851386108044326156e-03
-7.057185653808002446e-01 , -1.545100753764833801e+00 , 5.862059997986550641e+00 , 4.822614722302815023e-03
-7.279611145826996310e-01 , -1.540129605565431437e+00 , 5.921189174121590071e+00 , 4.808029666943275035e-03
-6.446617996380777926e-01 , -1.468406798366637345e+00 , -1.097901246341152215e-01 , 4.798213542425190659e-03
-7.410508578477672526e-01 , -1.162701818516981067e+00 , 1.154036389004333696e-01 , 4.782199352830559906e-03
-7.486586938197952179e-01 , -1.546511550810592439e+00 , 5.900155975058397395e+00 , 4.765473973713830157e-03
-7.534258879784757612e-01 , -1.556637634461712105e+00 , 5.766854370526048434e+00 , 4.740387327949276662e-03
-5.948402261411102065e-01 , -1.401358794835293908e+00 , 2.732687795151665655e-02 , 4.728644199199173379e-03
-7.699177225329185692e-01 , -1.541004148576455179e+00 , 5.970075080851616534e+00 , 4.717571141709812552e-03
-5.955449611371381735e-01 , -1.410115522551747436e+00 , 2.294260219523498734e-02 , 4.705221167746165799e-03
-5.748088541043718802e-01 , -1.385283842499088092e+00 , 6.698729634367650565e-02 , 4.675771150791378956e-03
-7.060970246221274227e-01 , -1.562641733645870001e+00 , 5.723585388014193143e+00 , 4.672925740283182493e-03
-7.416737681255350934e-01 , -1.563470891002335827e+00 , -5.914548029770357873e-01 , 4.661086019858353725e-03
-7.003765811955017240e-01 , -1.559134610047643976e+00 , -4.168572800815493196e-01 , 4.654996912578892448e-03
-6.850312341077446909e-01 , -1.534139476144815939e+00 , 6.034585321246932033e+00 , 4.653409305944922018e-03
-6.692505409673877859e-01 , -1.560034847079760700e+00 , -4.229475320244265868e-01 , 4.649437289898713729e-03
-6.590859246651650238e-01 , -1.560148662009318121e+00 , -4.134867494785200992e-01 , 4.640276262562518204e-03
-7.124770486154711202e-01 , -1.300140267509810377e+00 , 1.655273402855433340e-01 , 4.638175775053298908e-03
-7.319816062083429609e-01 , -1.567180468274429028e+00 , -5.032391345513469449e-01 , 4.607306553100962848e-03
-7.246944147313459927e-01 , -1.567868898394787935e+00 , -5.870486687386007318e-01 , 4.607297505165607043e-03
-7.881366026474123654e-01 , -1.144304837912492046e+00 , 2.297960260741753746e-01 , 4.580983882542205392e-03
-6.742378647851120510e-01 , -1.358337162126291409e+00 , 1.626443428858879159e-01 , 4.508376745291091565e-03
-7.084080180713210328e-01 , -1.570709421073140710e+00 , -7.351587722268199121e-01 , 4.503889037683029943e-03
-6.045818026260472156e-01 , -1.392086332124943926e+00 , 1.223450027206299251e-01 , 4.499986362030788251e-03
-6.215315406356671790e-01 , -1.416530914075327718e+00 , 8.696806445153812404e-02 , 4.497549910902598133e-03
-7.135360553831241459e-01 , -1.251256270788050573e+00 , 2.791521743893984331e-01 , 4.462502250139596671e-03
-6.475514079580860782e-01 , -1.583083548182650180e+00 , -4.377822659966972285e-01 , 4.385971745715173432e-03
-6.301405750208934897e-01 , -1.581960763639640000e+00 , 5.879212673487803187e+00 , 4.377471210908994229e-03
-7.606242704427332857e-01 , -1.207480687443606149e+00 , 3.655660147154572992e-01 , 4.356369362615296857e-03
-7.518114614098937443e-01 , -1.549962871056946412e+00 , 6.106680356273153976e+00 , 4.351320102612865788e-03
-6.610275076710693254e-01 , -1.585942286439119497e+00 , 5.862272353743356312e+00 , 4.341970922407388002e-03
-6.584089291819320566e-01 , -1.590587765249483754e+00 , 5.832546902156576785e+00 , 4.302424888655601368e-03
-5.850031795634953458e-01 , -1.404250796718726990e+00 , 1.949783450986821987e-01 , 4.268472067100754358e-03
-6.704331938312155792e-01 , -1.592927925993753435e+00 , 5.846263268077488640e+00 , 4.267687430932443418e-03
-7.276430373413531605e-01 , -1.592594281499718933e+00 , -7.340072778625054140e-01 , 4.247169415936238868e-03
-7.205792335770617729e-01 , -1.587791813726220136e+00 , 5.954779484057221239e+00 , 4.241653910095918509e-03
-7.198945053207402855e-01 , -1.587262839898051503e+00 , 5.960547819218559695e+00 , 4.240974390417574791e-03
-6.746955247296257951e-01 , -1.597952867796076815e+00 , 5.728786727184538741e+00 , 4.237125164170328813e-03
-7.673727123718508958e-01 , -1.212783192315003422e+00 , 4.483488701178052205e-01 , 4.224347740734058117e-03
-8.030456900681198773e-01 , -1.202776418302619499e+00 , 4.660450938337206139e-01 , 4.212298754320313414e-03
-7.660077249333240301e-01 , -1.198279512214832421e+00 , 4.760926330258591355e-01 , 4.204257300713776235e-03
-6.764180923694032010e-01 , -1.601739612935253687e+00 , 5.803165022348388824e+00 , 4.178343268072448949e-03
-6.697937677925011046e-01 , -1.589957647842579869e+00 , -2.833750671694983958e-01 , 4.162027452675872916e-03
-6.284693924063070591e-01 , -1.598068943363438965e+00 , 5.517762505647176852e+00 , 4.160253992462842852e-03
-6.459855733266639533e-01 , -1.600728131264291365e+00 , 5.910585381014203499e+00 , 4.135427727015251499e-03
-6.475454882860531836e-01 , -1.578032050687126153e+00 , -1.960108968347629987e-01 , 4.135385398584664508e-03
-6.829029313620406105e-01 , -1.604715248236214364e+00 , 5.829771456546293251e+00 , 4.133153359993608361e-03
-6.522856583378320305e-01 , -1.573242910453179544e+00 , -1.701188138314654874e-01 , 4.129529540467239378e-03
-6.564941862569522169e-01 , -1.607720638174386263e+00 , 5.732399487344642885e+00 , 4.116693400923397174e-03
-6.489465869628826544e-01 , -1.607750712333360754e+00 , 5.763201686433363058e+00 , 4.113509163392470129e-03
-6.963504619615699109e-01 , -1.608152440149313467e+00 , 5.675566006228194738e+00 , 4.108359439081310169e-03
-6.323502968717386041e-01 , -1.556368407098099427e+00 , -8.906430162768945447e-02 , 4.100867791508755467e-03
-6.993993045446302848e-01 , -1.609183907692249171e+00 , 5.767356586154951614e+00 , 4.095314483543136160e-03
-7.883336294514462494e-01 , -1.606022404948869831e+00 , -7.362898231267100968e-01 , 4.086866261107247565e-03
-7.988434293035305833e-01 , -1.213148374422822640e+00 , 5.778224761073170734e-01 , 4.050896358355985521e-03
-6.894277008840729026e-01 , -1.617058225022205864e+00 , 5.743103235669244633e+00 , 4.001239113529488078e-03
-6.855266143974495519e-01 , -1.616906237243546540e+00 , 5.786533420299146080e+00 , 3.997333497432010128e-03
-7.575130577949165112e-01 , -1.617520806918492982e+00 , 5.785299731808952295e+00 , 3.990063094714200315e-03
-6.917282370204010933e-01 , -1.617119121503104662e+00 , 5.850365035482912646e+00 , 3.975545867084961590e-03
-6.398955306462027481e-01 , -1.619366916993399297e+00 , 5.644602268116251764e+00 , 3.965081631056873931e-03
-7.611098227107473413e-01 , -1.621503350473262994e+00 , 5.736145358054608678e+00 , 3.946974557640588015e-03
-7.573051656774123508e-01 , -1.614072807985450497e+00 , 5.995901142087278757e+00 , 3.908001201822788005e-03
-6.877440826218917946e-01 , -1.623519010573209131e+00 , 5.605417781897094720e+00 , 3.903656810313727715e-03
-7.272326573911315206e-01 , -1.627939852141941257e+00 , 5.744106338561557834e+00 , 3.867441216651041399e-03
-7.718731762247904582e-01 , -1.615119428392665979e+00 , 6.029819405034701596e+00 , 3.856944200981511552e-03
-6.785672534672625433e-01 , -1.628612086855719676e+00 , 5.663742510967281873e+00 , 3.855434139423930331e-03
-7.535077133845036190e-01 , -1.612506922152867839e+00 , 6.104497461700596261e+00 , 3.774474295672927433e-03
-7.160685743830832450e-01 , -1.636514509827269315e+00 , 5.488835529988991269e+00 , 3.693390996800315854e-03
-7.405793725172052921e-01 , -1.640268403943795805e+00 , 5.550154425829210147e+00 , 3.681129843753897478e-03
-6.863641751045580497e-01 , -1.649872847335006387e+00 , -6.185398428464774501e-01 , 3.595009142053178387e-03
-5.257023760804016010e-01 , -1.652828487582422845e+00 , 5.715874058427168336e+00 , 3.562247365408039053e-03
-7.089288303540552949e-01 , -1.657236044409807318e+00 , -5.464933465721687478e-01 , 3.508023180581986734e-03
-5.504045067277277825e-01 , -1.656228955811266612e+00 , 5.546014706116729087e+00 , 3.488816801588729474e-03
-5.356351447364237073e-01 , -1.658939039472225652e+00 , 5.754678377070596262e+00 , 3.486350619866312398e-03
-6.617284452883438473e-01 , -1.664639773607704321e+00 , 5.899596813297584674e+00 , 3.388379715640084475e-03
-6.952091277087723009e-01 , -1.668982080942270185e+00 , -7.790916633165595462e-01 , 3.320789665367310933e-03
