-9.452107619908538538e-01 , -9.800126079220027320e-01 , 3.481161178516315680e+00 , 5.154596464788475073e-03
-9.547256790952143302e-01 , -9.810038174873434436e-01 , 3.317584046012938881e+00 , 5.142639585387533650e-03
-9.649729790475106705e-01 , -1.019565858308794981e+00 , 3.402594871692272704e+00 , 5.137676481993329672e-03
-9.481770529169099015e-01 , -1.014824327850211150e+00 , 3.553148695274684687e+00 , 5.115079452221574230e-03
-9.422958199471841434e-01 , -1.018860327192105064e+00 , 3.654272263454755976e+00 , 5.091587938664653666e-03
-9.316361939578851059e-01 , -1.001932336527066481e+00 , 3.757047308141562070e+00 , 5.085045303279741441e-03
-9.212485006173648516e-01 , -9.841977232855285695e-01 , 3.529034865390718423e+00 , 5.063555589560425618e-03
-9.649722770296325081e-01 , -1.080641831141797793e+00 , 3.754317934924937372e+00 , 5.021977814136434869e-03
-8.994577492445616773e-01 , -3.935977425357408133e-01 , 4.434745806874146545e+00 , 5.014064449587829139e-03
-9.512196261083336601e-01 , -1.066384436938373703e+00 , 3.689484036699907321e+00 , 5.008778302326905019e-03
9.641896589112152194e-01 , 7.463423847455195048e-01 , 1.543080615280432166e+00 , 4.992092538855423881e-03
-9.071454069186873914e-01 , -1.002925519396067777e+00 , 3.568694355958459852e+00 , 4.987979540184545556e-03
-8.897713212566169538e-01 , -3.848717895214848750e-01 , 4.500457861878173205e+00 , 4.987184014833221865e-03
-9.116222935023111651e-01 , -1.014585785957176078e+00 , 3.636162397844103111e+00 , 4.984864293185307937e-03
9.439280217108011461e-01 , 7.334310648566062518e-01 , 1.603675668147449329e+00 , 4.962441712045803123e-03
7.062700892437061284e-02 , -8.839095717225994298e-01 , 4.455130556807475273e+00 , 4.959423895723180653e-03
4.650325424277412106e-02 , -8.911405221643882157e-01 , 4.409291621763562929e+00 , 4.956373050739102185e-03
-8.583538937047998640e-01 , -3.404277340636021609e-01 , 4.466773441624592778e+00 , 4.955478488150082128e-03
-8.457008658908078402e-01 , -8.109595715228304913e-01 , 3.591686824013602397e+00 , 4.947181668700979286e-03
-6.162959830276767415e-01 , -4.476574151131801349e-01 , 4.842621092366245605e+00 , 4.943111144674601325e-03
2.079467570391407560e-01 , -4.767398555624792200e-01 , 4.424559077059275758e+00 , 4.943111144674601325e-03
3.663241090361439301e-01 , -5.136388749414796395e-01 , 4.731354182850489032e+00 , 4.943111144674601325e-03
-1.305320038866879251e-01 , -6.830891854711532707e-01 , 4.036057589238849275e+00 , 4.943111144674601325e-03
5.273512772849409114e-02 , -4.091630333543871401e-01 , 4.422280462773551690e+00 , 4.943111144674601325e-03
-6.520767287041648874e-01 , -4.159497171146877004e-01 , 4.684583727334877601e+00 , 4.943111144674601325e-03
-7.779985991132225553e-01 , -4.954670200408846648e-01 , 4.671867338470088171e+00 , 4.943111144674601325e-03
2.321268054869020936e-01 , -4.524882837973146499e-01 , 4.557173746582691365e+00 , 4.943111144674601325e-03
-4.372664702185389274e-01 , -4.029154439511471453e-01 , 5.019442007200034084e+00 , 4.943111144674601325e-03
-5.691382458032798741e-01 , -4.619379959582848860e-01 , 4.839012800256477398e+00 , 4.943111144674601325e-03
4.788817521448243686e-01 , -4.876147321579604177e-01 , 5.126276825319887820e+00 , 4.943111144674601325e-03
-8.235724227964772437e-01 , -3.109721275474741642e-01 , 4.468783999160344855e+00 , 4.943111144674601325e-03
1.955202143941089654e-01 , -4.756428266118342130e-01 , 4.594131060779469422e+00 , 4.943111144674601325e-03
-1.184264884939570661e-01 , -7.292890841280946779e-01 , 3.898558607884432536e+00 , 4.943111144674601325e-03
-1.249382426148986369e-01 , -6.755761282350181141e-01 , 4.019955054566248798e+00 , 4.943111144674601325e-03
-8.121117475462855673e-01 , -3.395506271982595137e-01 , 4.446271137235375370e+00 , 4.943111144674601325e-03
-4.916792228640528006e-01 , 6.752275773799106817e-01 , 2.551687360788290171e+00 , 4.943111144674601325e-03
-5.370721638890000316e-01 , 7.192535710879925936e-01 , 2.632305197970434385e+00 , 4.943111144674601325e-03
-3.814275536566721914e-01 , 5.477598828237936202e-01 , 3.772083202299890026e+00 , 4.943111144674601325e-03
-6.409677875554136151e-01 , -4.269374156334562742e-01 , 4.671900668059695505e+00 , 4.943111144674601325e-03
-4.787615691960613318e-01 , -3.937009624457946111e-01 , 4.992455835112748375e+00 , 4.943111144674601325e-03
4.375215526793370668e-01 , -5.142793912952862145e-01 , 4.841103323349839727e+00 , 4.943111144674601325e-03
8.261615681733622818e-01 , 6.730375843947181691e-01 , 2.157100654217499525e+00 , 4.943111144674601325e-03
5.537023150955937556e-01 , -5.019455421952100371e-01 , 5.662719485619323478e+00 , 4.943111144674601325e-03
-6.179736943928624271e-01 , -4.636634001457677901e-01 , 4.791661002826315574e+00 , 4.943111144674601325e-03
-6.011258114836369737e-01 , -4.541212791588979947e-01 , 4.716644135460821730e+00 , 4.943111144674601325e-03
-5.232727411578514953e-01 , 6.939103740249755736e-01 , 2.679897161040406761e+00 , 4.943111144674601325e-03
-5.960236171543684680e-01 , -4.584499239147541982e-01 , 4.724982136863699722e+00 , 4.943111144674601325e-03
-6.130311252736594385e-01 , -4.170261697929688038e-01 , 4.759888295329917973e+00 , 4.943111144674601325e-03
-1.149067580255701826e-01 , -6.986614978143548260e-01 , 3.948403346449117279e+00 , 4.943111144674601325e-03
-1.124626239986538517e-01 , -6.792273851251714456e-01 , 4.319694446096998597e+00 , 4.943111144674601325e-03
4.320713430918029507e-01 , -5.329965571623246356e-01 , 4.880098821370723705e+00 , 4.943111144674601325e-03
-1.036418927763595454e-01 , -6.745054528891412104e-01 , 3.910304739273665842e+00 , 4.943111144674601325e-03
-6.029643298653301065e-01 , -4.401239314752771192e-01 , 4.871715982526780842e+00 , 4.943111144674601325e-03
-1.176480066543130476e-01 , -6.918806409127824519e-01 , 3.918077679364969867e+00 , 4.943111144674601325e-03
5.439643450796178836e-01 , -5.056983953254282627e-01 , 5.430702188625452287e+00 , 4.943111144674601325e-03
-1.019204423343295085e-01 , -7.173364045964599756e-01 , 4.341478339769460959e+00 , 4.943111144674601325e-03
-4.904620715159259681e-01 , -4.818706228176543593e-01 , 5.152572051005591902e+00 , 4.943111144674601325e-03
-8.343203157147923710e-01 , -3.036526515980796370e-01 , 4.616951382800286829e+00 , 4.943111144674601325e-03
-4.996109904835050464e-01 , 6.958529286880126286e-01 , 2.459123966579325415e+00 , 4.943111144674601325e-03
-1.006356859967586226e-01 , -6.939553704703871340e-01 , 3.871209199783992361e+00 , 4.943111144674601325e-03
-1.199164104348293680e-01 , -7.147458591220168245e-01 , 3.867400963581662854e+00 , 4.943111144674601325e-03
-5.025180323159377238e-01 , -4.027923271998400390e-01 , 4.949971369472235594e+00 , 4.943111144674601325e-03
-6.567910189620480566e-01 , -4.603714479987726094e-01 , 4.623730352600235349e+00 , 4.943111144674601325e-03
-9.687663045139159601e-02 , -7.133564687525281167e-01 , 4.324477129721264745e+00 , 4.943111144674601325e-03
-4.885243234589199401e-01 , 6.843671292453238353e-01 , 2.551915364297428379e+00 , 4.943111144674601325e-03
4.254792366358556843e-01 , -4.955743869192307249e-01 , 4.787345252529337181e+00 , 4.943111144674601325e-03
5.490841471182583700e-01 , -5.209490928619142647e-01 , 5.464546337197630166e+00 , 4.943111144674601325e-03
4.309780460103063149e-01 , -4.975696805854005755e-01 , 4.800084308542942324e+00 , 4.943111144674601325e-03
4.203981349019851321e-01 , -4.778609455922874227e-01 , 4.733699714744974862e+00 , 4.943111144674601325e-03
-7.547441384994189040e-01 , -4.595807256899479554e-01 , 4.796745149934244168e+00 , 4.943111144674601325e-03
-4.536838181379664325e-01 , -3.561405141332580904e-01 , 5.208732552842608499e+00 , 4.943111144674601325e-03
-5.032534265859057721e-01 , 7.082905211733583339e-01 , 2.647269931307595137e+00 , 4.943111144674601325e-03
-1.141504487174967580e-01 , -6.912959078780374078e-01 , 3.930845677728757703e+00 , 4.943111144674601325e-03
4.543078655721154435e-01 , -4.940735628367974308e-01 , 5.084824698491785533e+00 , 4.943111144674601325e-03
-6.574588514599547517e-01 , -4.652296227160505615e-01 , 4.622226301919360125e+00 , 4.943111144674601325e-03
-6.283387669129267827e-01 , -5.231574470648987507e-01 , 4.802508973028341011e+00 , 4.943111144674601325e-03
4.749603641536829790e-01 , -5.005014135598516711e-01 , 5.096565585916523311e+00 , 4.943111144674601325e-03
2.371172605927941990e-01 , -5.063060815693370964e-01 , 4.443201261219500431e+00 , 4.943111144674601325e-03
4.225762725932039610e-01 , -4.466269595113343538e-01 , 5.319159378914681824e+00 , 4.943111144674601325e-03
-5.302076665019336277e-01 , 7.076901292769354201e-01 , 2.550663791189955898e+00 , 4.943111144674601325e-03
-5.222108928274749040e-01 , 6.828050646481026442e-01 , 2.752483235241180104e+00 , 4.943111144674601325e-03
-5.108987711901440409e-01 , 6.927804839911204660e-01 , 2.577335303024975488e+00 , 4.943111144674601325e-03
-4.501305099729857595e-01 , -3.654353477013671525e-01 , 5.097079912077536967e+00 , 4.943111144674601325e-03
-6.130477392769723144e-01 , -4.277013511347435570e-01 , 4.809629842722350723e+00 , 4.943111144674601325e-03
-1.144665322310005201e-01 , -7.208702342913662076e-01 , 4.079020928521566169e+00 , 4.943111144674601325e-03
-6.416024422919133219e-01 , -4.345522398074090908e-01 , 4.600195904948130909e+00 , 4.943111144674601325e-03
-6.079734434391931286e-01 , -4.715007973493019477e-01 , 4.748328024048256601e+00 , 4.943111144674601325e-03
-6.374587794590114154e-01 , -5.115591089016400250e-01 , 4.837312584940457683e+00 , 4.943111144674601325e-03
-4.039806427428153657e-01 , 6.064062839314864339e-01 , 3.384827325252188324e+00 , 4.943111144674601325e-03
-4.173207071385553468e-01 , 5.963803709051143098e-01 , 3.416839308491105509e+00 , 4.943111144674601325e-03
-6.231276176429988434e-01 , -4.647511357455363368e-01 , 4.622230105762309194e+00 , 4.943111144674601325e-03
6.262967739486763330e-02 , -7.694371265362005552e-01 , 4.522541451231248288e+00 , 4.943111144674601325e-03
-1.009103698091578516e-01 , -6.867097391328449429e-01 , 3.884253988866771312e+00 , 4.943111144674601325e-03
-4.872725994180316933e-01 , -4.060061768888312272e-01 , 5.313150081626541343e+00 , 4.943111144674601325e-03
-1.072050465529035407e-01 , -6.810788058669221545e-01 , 4.218286538266621477e+00 , 4.943111144674601325e-03
2.136409421847235979e-01 , -4.545227051948448338e-01 , 4.729397896092453202e+00 , 4.943111144674601325e-03
1.488920686063872068e-01 , -4.960493880523078047e-01 , 4.336376445812399005e+00 , 4.943111144674601325e-03
-6.413547709865157209e-01 , -4.303945843806422089e-01 , 4.662788131033329897e+00 , 4.943111144674601325e-03
-3.378911289845332178e-01 , 5.297141836884057264e-01 , 3.688937068535464547e+00 , 4.943111144674601325e-03
2.165029786257784417e-01 , -4.883369664596318716e-01 , 4.428230986120435198e+00 , 4.943111144674601325e-03
2.741962984578111967e-02 , -8.142107612406419559e-01 , 4.398970065575430688e+00 , 4.943111144674601325e-03
3.998010975662766309e-01 , -4.871029991755301825e-01 , 5.059383922457993066e+00 , 4.943111144674601325e-03
-7.757605672029369570e-01 , -4.600773542447610387e-01 , 4.947068544149904490e+00 , 4.943111144674601325e-03
5.358551946148945033e-01 , -5.218819503037893659e-01 , 5.385562281990412536e+00 , 4.943111144674601325e-03
1.668048485261215130e-01 , -5.138046660907319430e-01 , 4.541599269697334407e+00 , 4.943111144674601325e-03
2.325593759182598419e-01 , -5.000872313335174013e-01 , 4.764984498812822267e+00 , 4.943111144674601325e-03
-4.823117342562451282e-01 , -4.517267480946202673e-01 , 4.975961984319249964e+00 , 4.943111144674601325e-03
1.817340760782697462e-01 , -5.073153543033457336e-01 , 4.423893961307831191e+00 , 4.943111144674601325e-03
-6.226252681064314842e-01 , -4.454811572995369673e-01 , 4.760648202546243546e+00 , 4.943111144674601325e-03
-3.733533945737603221e-01 , 5.814713092245603621e-01 , 3.412648229873691097e+00 , 4.943111144674601325e-03
4.602271398487209342e-02 , -8.363329089035766994e-01 , 4.321508812810720634e+00 , 4.943111144674601325e-03
-7.961155393327022933e-01 , -3.645720449494013193e-01 , 4.817774019823920284e+00 , 4.943111144674601325e-03
-7.639738176935495506e-01 , -4.475086074090973143e-01 , 4.749534783734016052e+00 , 4.943111144674601325e-03
-3.735978639533181767e-01 , 5.630807523270733306e-01 , 3.634754976723380882e+00 , 4.943111144674601325e-03
-4.729721761944093994e-01 , -4.657326274487278983e-01 , 5.119676843919023668e+00 , 4.943111144674601325e-03
2.951305989137052721e-02 , -5.267898907053856217e-01 , 4.347351891576150429e+00 , 4.943111144674601325e-03
-6.116837022959079606e-01 , -4.482558836803348101e-01 , 4.658626899261845367e+00 , 4.943111144674601325e-03
2.234837038640763995e-01 , -4.879547323310754470e-01 , 4.625822998674067321e+00 , 4.943111144674601325e-03
-3.782026671047800104e-01 , 6.186345518812705890e-01 , 3.362760653481998485e+00 , 4.943111144674601325e-03
1.200792236568662755e-02 , -8.363847484603953442e-01 , 4.518065893779059650e+00 , 4.943111144674601325e-03
-6.295944330727719640e-01 , -4.476377090706684103e-01 , 4.877971340463094663e+00 , 4.943111144674601325e-03
-1.283905385207095295e-01 , -7.334664771256655946e-01 , 4.082458739907646184e+00 , 4.943111144674601325e-03
-7.350611887037064029e-01 , -4.648914994241730714e-01 , 4.837607570825514181e+00 , 4.943111144674601325e-03
4.230529401033458203e-01 , -5.030403375224778983e-01 , 5.005475265086372971e+00 , 4.943111144674601325e-03
4.276418079222937263e-01 , -4.616197699456821013e-01 , 5.262911422952172735e+00 , 4.943111144674601325e-03
4.029287219899475025e-01 , -4.676924159547592996e-01 , 4.730789060459023254e+00 , 4.943111144674601325e-03
-1.371118315090153472e-01 , -7.145413936550764067e-01 , 4.156637250366692626e+00 , 4.943111144674601325e-03
2.037568465183419997e-01 , -4.745008734245376725e-01 , 4.738051031379513667e+00 , 4.943111144674601325e-03
-5.882987842611090423e-01 , -4.761845069786799223e-01 , 4.817388237558882125e+00 , 4.943111144674601325e-03
-7.725846038526532622e-01 , -4.467470710729227745e-01 , 4.868149558693885659e+00 , 4.943111144674601325e-03
-5.103650446677120422e-01 , 6.802161083268430941e-01 , 2.647923990477184741e+00 , 4.943111144674601325e-03
-6.383518571399052766e-01 , -4.502722545582993341e-01 , 4.716478458033654952e+00 , 4.943111144674601325e-03
4.211600125229364999e-01 , -4.567928736066357853e-01 , 5.286057958642887300e+00 , 4.943111144674601325e-03
-1.608558133808585255e-01 , -7.160186290688751454e-01 , 3.977546178970962298e+00 , 4.943111144674601325e-03
4.119284453394799206e-01 , -4.953548794045813386e-01 , 5.040912597544116025e+00 , 4.943111144674601325e-03
-5.148911182208637527e-01 , 7.168634660097330524e-01 , 2.526396180043633866e+00 , 4.943111144674601325e-03
-6.179116963433918253e-01 , -4.340901547260181959e-01 , 4.611965409119387793e+00 , 4.943111144674601325e-03
-5.105701924376420120e-01 , 7.125289834397251498e-01 , 2.530666565158817605e+00 , 4.943111144674601325e-03
-4.810418499778280621e-01 , 7.019504785227520527e-01 , 2.608025491863504186e+00 , 4.943111144674601325e-03
-3.715709763008919198e-01 , 5.994046763216398510e-01 , 3.525099872100387888e+00 , 4.943111144674601325e-03
3.354955154602450029e-02 , -7.721017565797108073e-01 , 4.489895122469818034e+00 , 4.943111144674601325e-03
4.259801182429386324e-01 , -5.151529001478698522e-01 , 4.817010426972736958e+00 , 4.943111144674601325e-03
-5.995814933407057623e-01 , -4.607500768184192852e-01 , 4.778080782794403625e+00 , 4.943111144674601325e-03
3.731411448637408368e-01 , -5.379596856853895437e-01 , 4.842386974610121797e+00 , 4.943111144674601325e-03
-6.090490840711314524e-01 , -4.515392653211633966e-01 , 4.760865095373586264e+00 , 4.943111144674601325e-03
2.232897618370252857e-01 , -4.704930720714644021e-01 , 4.789764996364128891e+00 , 4.943111144674601325e-03
-5.947401868771420297e-01 , -4.600545774718182157e-01 , 4.843987407961013680e+00 , 4.943111144674601325e-03
-6.198706401814357836e-01 , -4.696638003523111449e-01 , 4.885319117262309163e+00 , 4.943111144674601325e-03
6.812969098807510060e-02 , -4.302306901847164911e-01 , 4.434007637944165303e+00 , 4.943111144674601325e-03
-3.723324009101114385e-01 , 5.655980402345491820e-01 , 3.690461016752246248e+00 , 4.943111144674601325e-03
-6.355564759810102826e-01 , -4.656489010987363009e-01 , 4.828857017061428003e+00 , 4.943111144674601325e-03
-4.438315194174635159e-01 , -3.441364815556013368e-01 , 5.237639588431333593e+00 , 4.943111144674601325e-03
-6.143033058762478182e-01 , -4.520976805067921100e-01 , 4.736001728314984227e+00 , 4.943111144674601325e-03
-4.265590566091603253e-01 , -3.932388977184507750e-01 , 5.232027957182173949e+00 , 4.943111144674601325e-03
5.605078664455596243e-02 , -4.476184745347701055e-01 , 4.380536257199562300e+00 , 4.943111144674601325e-03
8.411307173826602090e-01 , 6.917531038182381797e-01 , 2.014869830092104852e+00 , 4.943110732508339267e-03
8.486428291351011399e-01 , 6.899312839586171364e-01 , 1.985150071537336913e+00 , 4.943045023200767774e-03
8.506950464238987042e-01 , 6.700528643150897024e-01 , 2.093484283324846373e+00 , 4.942998443553462719e-03
8.522085048873616620e-01 , 7.029884094734804023e-01 , 2.117188001887210014e+00 , 4.942954179445058042e-03
-1.976560007050161272e-03 , -8.572357361452940250e-01 , 4.094776180066629578e+00 , 4.942739082282140983e-03
4.416542358753969971e-03 , -8.621648373867750736e-01 , 4.097491575533676489e+00 , 4.942412337202972336e-03
8.651947169608130705e-01 , 7.376977912050858288e-01 , 1.877066800442801053e+00 , 4.942147356906134020e-03
2.905689963335862311e-02 , -8.875344660579882472e-01 , 4.246085556039050246e+00 , 4.940807110886788651e-03
-8.784903680084021893e-01 , -9.933534988407609623e-01 , 3.675752245198078416e+00 , 4.920956577847232505e-03
-8.893636689895905167e-01 , -1.011375006226042927e+00 , 3.874979027437882806e+00 , 4.920791117693356677e-03
-8.910227335685119154e-01 , -1.013489648755721895e+00 , 3.599176404318299216e+00 , 4.920652474233128647e-03
-8.880274732238877533e-01 , -1.014243688613002847e+00 , 3.881839483281649184e+00 , 4.911966248766023654e-03
-8.851231079131577362e-01 , -1.027754282349622850e+00 , 3.812117096575529995e+00 , 4.877802569263291546e-03
-8.839665841568389304e-01 , -1.031263724656364511e+00 , 3.703415102132336933e+00 , 4.867339880736985987e-03
-8.875732730373748769e-01 , -1.037150367573152820e+00 , 3.693373229180461070e+00 , 4.864552098380024031e-03
-8.872958988819642512e-01 , -1.037557719172281123e+00 , 3.697445273031646273e+00 , 4.862954335022854138e-03
-8.871939730495352894e-01 , -1.050228781832083236e+00 , 3.641820267303107261e+00 , 4.832878896319147896e-03
-8.716738266099525179e-01 , -1.049402676426723469e+00 , 3.662574311948795902e+00 , 4.796401507514221237e-03
-8.171150519477567986e-01 , -1.161210102263040111e+00 , 4.150903782456501823e+00 , 4.614688302467926176e-03
-8.190578278025500980e-01 , -1.160635921740787113e+00 , 4.126653205737523145e+00 , 4.595181148963439939e-03
-8.085714763511122616e-01 , -1.170898633574927405e+00 , 4.066553506631006343e+00 , 4.518416577288176389e-03
-8.193405589979153580e-01 , -1.197378414542793035e+00 , 4.143641674690407228e+00 , 4.506736231765335124e-03
-8.070778083468994613e-01 , -1.200856553983468133e+00 , 4.116983384733718054e+00 , 4.470085810349366980e-03
-8.146984310268725604e-01 , -1.198199271059350313e+00 , 4.092767046538274833e+00 , 4.456308479388431699e-03
