-7.867020563709941072e-01 , -1.286510838266490708e+00 , -4.765679849209177033e-02 , 5.654897486717675587e-03
-8.560939435936222308e-01 , -1.438818184403809708e+00 , 5.888593158022818130e+00 , 5.645236071270042476e-03
-7.675932289851000734e-01 , -1.323884679779743667e+00 , -7.218714549893515131e-02 , 5.642211778480782716e-03
-6.447750084608755428e-01 , -1.369961945451470875e+00 , -1.313781695500970681e-01 , 5.632719348027137064e-03
-7.581648609965604413e-01 , -1.298552149677854040e+00 , -3.884111693415915473e-02 , 5.603200998688675182e-03
-8.558765387190589990e-01 , -1.446840423431852152e+00 , 5.855621376666865885e+00 , 5.572265057980090204e-03
-6.613426338603765053e-01 , -1.446276501620853416e+00 , -5.044511400286559866e-01 , 5.572245851652357120e-03
-6.485565016131633609e-01 , -1.359400642957681482e+00 , -9.110327688011468639e-02 , 5.559608563803365711e-03
-7.948935571419338819e-01 , -1.316673645958587047e+00 , -3.753514858719411013e-02 , 5.552741336900685228e-03
-5.999389170097205737e-01 , -1.441005666569992627e+00 , -3.286625366951669847e-01 , 5.550073410451624931e-03
-6.619746202558771664e-01 , -1.365847212790080922e+00 , -8.506414382249366524e-02 , 5.508835572243289333e-03
-6.572566877748787784e-01 , -1.453729136112642539e+00 , -4.521488628512667640e-01 , 5.495701634353292522e-03
-8.510545753423882642e-01 , -1.448077684647971930e+00 , 5.941036138132824718e+00 , 5.492780363737753517e-03
-6.386320089992736371e-01 , -1.438586197312432091e+00 , -2.691066071582758901e-01 , 5.477353692605844981e-03
-7.353773599722888132e-01 , -1.418513923359187467e+00 , -1.862759287731884927e-01 , 5.463641591679634958e-03
-6.568057576142862786e-01 , -1.382816549926757732e+00 , -9.828241350270258692e-02 , 5.457638996317580420e-03
-6.167214747008413767e-01 , -1.453365725006832587e+00 , -3.223279161758909606e-01 , 5.411307092445443410e-03
-8.434344765721206727e-01 , -1.458719132023752696e+00 , 5.906028965323640634e+00 , 5.407633138069778064e-03
-8.393079931548912409e-01 , -1.445301651211401195e+00 , 6.018202713185527131e+00 , 5.404779567525381037e-03
-6.565374775718557654e-01 , -1.450137652411939149e+00 , -6.411858093399397385e-01 , 5.386019399619463958e-03
-6.898379635160617473e-01 , -1.364713720530794205e+00 , -4.241231408321674556e-02 , 5.383355685886145013e-03
-8.699295105261329875e-01 , -1.461816332833165699e+00 , -3.686802119122238874e-01 , 5.370205677465825916e-03
-6.816866572297329840e-01 , -1.309056314810902677e+00 , 2.988891832773182822e-02 , 5.368309498042334732e-03
-6.577875549512055553e-01 , -1.349989053048394672e+00 , -6.843641433652805639e-03 , 5.341231256463840719e-03
-7.985612697332016285e-01 , -1.455541018757139149e+00 , -2.854895897237357261e-01 , 5.337565853447534710e-03
-7.859218774312853872e-01 , -1.464786380800001231e+00 , -3.716153898961352953e-01 , 5.335703039520736310e-03
-6.883858735322027078e-01 , -1.413030895276075505e+00 , -1.155721637097261306e-01 , 5.315891583153937137e-03
-7.325398367269340127e-01 , -1.440594729063336965e+00 , 6.087161479462320557e+00 , 5.304897288729784263e-03
-8.417111441563226437e-01 , -1.464747473221493346e+00 , 5.960395404285703691e+00 , 5.290749282196790214e-03
-7.910087248813303384e-01 , -1.467325132321279257e+00 , -3.293764446613584029e-01 , 5.270088438815873425e-03
-8.076649237933436476e-01 , -1.455477655841370233e+00 , -2.443102064736204226e-01 , 5.269134499886556598e-03
-7.901190139777669597e-01 , -1.414250556757232768e+00 , -9.826541627742149676e-02 , 5.260720666458149931e-03
-8.633494194787394438e-01 , -1.205220821358208738e+00 , 1.165638145652822533e-01 , 5.252543379263837492e-03
-7.798231529027485065e-01 , -1.319515489787673967e+00 , 6.487731882531248828e-02 , 5.239860440993036189e-03
-7.779705012833241229e-01 , -1.460567002179758100e+00 , -2.554862924356245957e-01 , 5.239454590682272352e-03
-8.378741992403383465e-01 , -1.468942702571197190e+00 , 5.977268004641036470e+00 , 5.226408690583480253e-03
-8.340681647563022993e-01 , -1.477266953364632984e+00 , 5.895091724838499303e+00 , 5.206356884466641077e-03
-7.744602398024517109e-01 , -1.479392713405120796e+00 , -4.526718744896113256e-01 , 5.199568982075333280e-03
-6.923134501872272306e-01 , -1.358567379317132451e+00 , 3.163170809620353963e-02 , 5.194282938585144220e-03
-8.392668167674406376e-01 , -1.471797988881350605e+00 , 5.982619244441600870e+00 , 5.189852305767350682e-03
-7.557149264740151695e-01 , -1.466509941846392717e+00 , -2.591539290191667844e-01 , 5.186725880604139624e-03
-7.829991446739669181e-01 , -1.436225678969870190e+00 , -1.300821635485613914e-01 , 5.185071950751165594e-03
-8.422817742175717770e-01 , -1.481383796305340672e+00 , 5.868958966829898927e+00 , 5.170466481543107770e-03
-5.983876035572984753e-01 , -1.460445301703149790e+00 , -2.068878682869374486e-01 , 5.152084613705009905e-03
-7.705100995796668739e-01 , -1.461642442974974143e+00 , -2.079488717148354759e-01 , 5.143262324704461243e-03
-7.906287003645053879e-01 , -1.473465491328882937e+00 , -2.691096284556807050e-01 , 5.131515826067156207e-03
-8.297396728590423765e-01 , -1.479948008334574849e+00 , 5.962295823926908156e+00 , 5.125177258085237067e-03
-7.445527961973332776e-01 , -1.478308500436540607e+00 , -2.888880315216014738e-01 , 5.107384198639337153e-03
-7.218110792804647291e-01 , -1.443108811463203134e+00 , 6.170636157839540559e+00 , 5.090209180602043790e-03
-8.453217112522989352e-01 , -1.483236302349950853e+00 , 5.965121183108410108e+00 , 5.087268612473584695e-03
-8.755179135605908325e-01 , -1.487661066295356438e+00 , -3.665530897864297533e-01 , 5.080596701533749218e-03
-8.609780907378808967e-01 , -1.485171514117232361e+00 , 5.957418545819136213e+00 , 5.075131625363334120e-03
-8.471996423766078310e-01 , -1.484460156041832679e+00 , 5.969640875121639212e+00 , 5.069793565210217560e-03
-7.726500477684781210e-01 , -1.482107636400424422e+00 , -2.830786429514221547e-01 , 5.060667497737702213e-03
-7.935148752199826516e-01 , -1.491698814919068417e+00 , -4.190737034111450821e-01 , 5.053396001999704151e-03
-7.652957856028024253e-01 , -1.482586013048914131e+00 , -2.760343794257668626e-01 , 5.047108304499680481e-03
-7.495583191272878754e-01 , -1.450498046897420901e+00 , 6.166642947930135676e+00 , 5.042629064735862365e-03
-7.094114455344441295e-01 , -1.389308189481910594e+00 , 3.677419481034163717e-02 , 5.037347117131609278e-03
-7.618707795437815733e-01 , -1.473302336134326040e+00 , -2.048611650640043136e-01 , 5.030206601624427100e-03
-8.396630337349300088e-01 , -1.485531397542863452e+00 , 6.003521920196661199e+00 , 5.020932193307394917e-03
-7.694690566326883863e-01 , -1.479608568719142037e+00 , -2.350034579411869051e-01 , 5.020131190874296996e-03
-8.212177529416972988e-01 , -1.262833111967058386e+00 , 2.025281859660721939e-01 , 5.012532317003227586e-03
-8.498680342758265782e-01 , -1.205086645425086145e+00 , 2.307001422951194258e-01 , 5.009686778202008216e-03
-8.255501588744518227e-01 , -1.492675089965215918e+00 , 5.952094931959017288e+00 , 4.995862702349103575e-03
-8.294051180371634358e-01 , -1.497570679508072322e+00 , 5.913232671003072483e+00 , 4.968007241589128022e-03
-7.885232872425684825e-01 , -1.492259477416843838e+00 , 6.007956379600930319e+00 , 4.945607285476496910e-03
-7.882185683206296423e-01 , -1.484982221430056315e+00 , -2.102942511225573408e-01 , 4.929553728676241454e-03
-8.427897052514921050e-01 , -1.500551728345702385e+00 , 5.924579067766440943e+00 , 4.928355462480029682e-03
-8.406536609824839523e-01 , -1.486612190709686310e+00 , 6.064316437752228950e+00 , 4.927339366851787861e-03
-7.467073927972839309e-01 , -1.454718748807650286e+00 , -7.870204435899794126e-02 , 4.923009873270464513e-03
-7.393718450445349033e-01 , -1.448949521623060566e+00 , -6.002807961215445715e-02 , 4.921499267183461306e-03
-7.794827629838427807e-01 , -1.502393039227511773e+00 , 5.744425022728385954e+00 , 4.913038281008594646e-03
-7.758059291193508678e-01 , -1.447767995909151395e+00 , -5.225972768665975571e-02 , 4.911607386194996247e-03
-8.054324721268046883e-01 , -1.504401002199110771e+00 , 5.796523026344232221e+00 , 4.907413233321195056e-03
-7.058719023200951126e-01 , -1.400961204616431033e+00 , 6.621155363771388802e-02 , 4.899413319677140694e-03
-7.244101811368288679e-01 , -1.440171366688574484e+00 , -2.250693510850384355e-02 , 4.892205058274934522e-03
-8.145702995765430332e-01 , -1.500061528731346794e+00 , 5.991844994667157920e+00 , 4.880349389947180420e-03
-8.113528186315228652e-01 , -1.484796247477303766e+00 , -1.722892865626754200e-01 , 4.866667406821671704e-03
-6.755534514953469571e-01 , -1.371889208434567298e+00 , 1.331266409404999462e-01 , 4.866399846221374642e-03
-7.827802769520298964e-01 , -1.501758562209118297e+00 , 5.997569941677484806e+00 , 4.856679959996859815e-03
-8.024039437213240644e-01 , -1.480198397518332376e+00 , -1.442241613336625039e-01 , 4.855606967397118300e-03
-7.064222057154175838e-01 , -1.374552295311582961e+00 , 1.334219703259751366e-01 , 4.854247791365224989e-03
-7.846310261158920829e-01 , -1.503813261918229172e+00 , 5.990097267848627283e+00 , 4.841954364876653073e-03
-9.363848280181992223e-01 , -1.238513105345567356e+00 , 2.891054045866459643e-01 , 4.834915691205609635e-03
-7.868239892739838925e-01 , -1.504400805359853210e+00 , -2.887611655978856717e-01 , 4.831614639685176925e-03
-8.134339625205003754e-01 , -1.408555277242115489e+00 , 8.136669536862536911e-02 , 4.820893700644147441e-03
-8.645995979832349354e-01 , -1.513754331690923660e+00 , 5.866146667589095642e+00 , 4.802497892662955029e-03
-8.463452857918315475e-01 , -1.265214070781398581e+00 , 3.153189363814787316e-01 , 4.766145578180306860e-03
-8.537151236532007914e-01 , -1.513140089927182297e+00 , 5.967478605130846603e+00 , 4.760937034941986612e-03
-7.867300632870217747e-01 , -1.406278096256267096e+00 , 1.129762223895950934e-01 , 4.754199197903233483e-03
-7.924140503087611087e-01 , -1.513354208673082235e+00 , 5.976324907747951443e+00 , 4.750895586402672718e-03
-8.143017282937343726e-01 , -1.518774729220939257e+00 , -4.424011316842834107e-01 , 4.744616470913016158e-03
-7.817379016161033478e-01 , -1.477914617399219255e+00 , -7.334745951999917246e-02 , 4.731909939995450690e-03
-8.703568011521779502e-01 , -1.520079230378779789e+00 , -4.879615347636551137e-01 , 4.729306408138457020e-03
-8.358931862102711996e-01 , -1.519737032431125900e+00 , 5.771229120129996559e+00 , 4.724497374548730817e-03
-8.051090667980197457e-01 , -1.520488507206161355e+00 , -4.305767863972638221e-01 , 4.724181050797782687e-03
-8.455941072591227625e-01 , -1.519977549281022133e+00 , 5.900258996593610306e+00 , 4.720502317425013909e-03
-8.061324983142309497e-01 , -1.399123706080945384e+00 , 1.480793080270726980e-01 , 4.704410095894840695e-03
-8.086248647301934600e-01 , -1.462681613616209741e+00 , -8.951775122842259291e-03 , 4.704339724113043922e-03
-7.646694295563010169e-01 , -1.523850722070883457e+00 , 5.877816406668257443e+00 , 4.681919712488959856e-03
-7.728022871470988653e-01 , -1.516863986218826899e+00 , -2.689605317915275684e-01 , 4.680969741483534396e-03
-8.554302147652266264e-01 , -1.502405748192175983e+00 , 6.127397471759948644e+00 , 4.677931514382634333e-03
-8.724736239307775421e-01 , -1.524641135197031039e+00 , -4.828631833312594379e-01 , 4.677641683701092012e-03
-7.784447489594678027e-01 , -1.505436986896100171e+00 , -1.700106479906130508e-01 , 4.672599483490598622e-03
-8.001982614267503235e-01 , -1.528691224341767629e+00 , -4.242044716437691765e-01 , 4.629214613371524130e-03
-8.006250382330126758e-01 , -1.470311173149817074e+00 , 3.012234754077372512e-04 , 4.629134506622210356e-03
-7.991790895569562680e-01 , -1.529006729128431274e+00 , 5.773647997430726875e+00 , 4.618565351400699161e-03
-7.966571765913325054e-01 , -1.390701582283001780e+00 , 2.092206837483651105e-01 , 4.599250270144084225e-03
-8.905377441653934412e-01 , -1.190605506744609521e+00 , 4.894963815813421215e-01 , 4.585336852656284740e-03
-6.636430816136098532e-01 , -1.534336984379774727e+00 , 5.941911848548244279e+00 , 4.541261338909660314e-03
-7.828994515873651805e-01 , -1.539727230666104951e+00 , 5.878034908068137554e+00 , 4.500002995182717826e-03
-7.623733672061675515e-01 , -1.537983398521870493e+00 , -3.213250306149702529e-01 , 4.490682315017086382e-03
-7.729104461897786660e-01 , -1.531455585053418389e+00 , 6.056763652047001401e+00 , 4.488551825525701096e-03
-7.551537519420814526e-01 , -1.538238570501356151e+00 , -2.994803415346527498e-01 , 4.475011699094449957e-03
-7.474286797960252304e-01 , -1.531657424564597747e+00 , -2.016375561185032861e-01 , 4.460513130737593646e-03
-7.749207395417665456e-01 , -1.543277110089395832e+00 , 5.790123269709972931e+00 , 4.457943656729168244e-03
-8.461539498653315450e-01 , -1.262901693629137734e+00 , 4.975329155069524445e-01 , 4.441736808699319264e-03
-7.500674460228503593e-01 , -1.548065206335663690e+00 , 5.816441753840896567e+00 , 4.406173930069478238e-03
-7.453161492667823573e-01 , -1.531523122971797157e+00 , -1.393019272096412686e-01 , 4.383018478971928769e-03
-7.748735992798132521e-01 , -1.550780107380045791e+00 , 5.884646176248212512e+00 , 4.372367187944715614e-03
-7.831891098951963004e-01 , -1.548915172421245101e+00 , 5.703742061335827174e+00 , 4.365085069658763452e-03
-7.610205804357367265e-01 , -1.554656714323235489e+00 , 5.787958376785452330e+00 , 4.326623332443696630e-03
-7.902651272502168034e-01 , -1.555099843883651189e+00 , 5.831266523203035845e+00 , 4.326030060020727777e-03
-7.485842747245416984e-01 , -1.557962636601642581e+00 , 5.814180682286403723e+00 , 4.292016133466906858e-03
-7.446291277665898489e-01 , -1.559557860510327743e+00 , 5.816859669824962609e+00 , 4.273893661210679921e-03
-7.540594530824210606e-01 , -1.559840549414905908e+00 , 5.870273253996225904e+00 , 4.270373344185322655e-03
-8.581315646278300235e-01 , -1.561266396961948466e+00 , 5.837782705547709838e+00 , 4.256636328121261338e-03
-8.419430344194031024e-01 , -1.556081419522816978e+00 , 5.608320931145964749e+00 , 4.225034966045678256e-03
-6.836987788609220074e-01 , -1.562640127716311556e+00 , 5.700050660691942994e+00 , 4.208466905310449119e-03
-8.360761160896557076e-01 , -1.568480116467043439e+00 , 5.982470468805468400e+00 , 4.144776433047678635e-03
-7.817527349528659020e-01 , -1.570181048801426282e+00 , -5.222490311535266105e-01 , 4.142940137930966465e-03
-7.708318676396983538e-01 , -1.573383076095877131e+00 , 5.871024461510746306e+00 , 4.115024486566533704e-03
-8.284411418948165462e-01 , -1.571261270556492784e+00 , 6.041074194599866942e+00 , 4.084077411950357700e-03
-6.072543200831485022e-01 , -1.576011472322233820e+00 , 5.745918027880547285e+00 , 4.072571804790511667e-03
-7.567189068390924866e-01 , -1.577634506227010958e+00 , 5.856048479369373894e+00 , 4.067019831480339284e-03
-8.296668371942325093e-01 , -1.580593779374253716e+00 , 5.843533841293895748e+00 , 4.033172302218212060e-03
-8.711357960190004857e-01 , -1.575205807236194522e+00 , 6.085854473781470375e+00 , 4.012781513927101383e-03
-8.318269466931842437e-01 , -1.580321703583458914e+00 , 6.036499382355456689e+00 , 3.989932047926613920e-03
-7.894640698960966319e-01 , -1.589912109828699238e+00 , 5.840043598402639091e+00 , 3.926187745938516070e-03
-5.863098915838327319e-01 , -1.589762762172377775e+00 , 5.791118205611644143e+00 , 3.924094693858163133e-03
-8.080768518712106996e-01 , -1.583723177795967274e+00 , 5.589330081503534942e+00 , 3.912500616345829588e-03
-8.295891404712794071e-01 , -1.592732954509590071e+00 , 5.785469787615745929e+00 , 3.889269537230743284e-03
-6.202157630152166368e-01 , -1.592973486637216274e+00 , 5.741181011763835329e+00 , 3.877950268588370962e-03
-8.428483363521550586e-01 , -1.592959122516756310e+00 , 6.016274734258152179e+00 , 3.863207854037762397e-03
-8.505292232976586764e-01 , -1.595482324173895572e+00 , 5.881181365879410095e+00 , 3.862165332788112908e-03
-6.351939661770512613e-01 , -1.596522789552250909e+00 , 5.831064573873439016e+00 , 3.850085035105476738e-03
-6.700119377783113617e-01 , -1.597869503177832717e+00 , 5.854093717450894019e+00 , 3.835064927049019589e-03
-8.037500598309675892e-01 , -1.593976659539955820e+00 , 5.646618622711924829e+00 , 3.833158731985345305e-03
-8.562749902147730463e-01 , -1.599523049550048315e+00 , 5.837847024347095015e+00 , 3.816914317892741021e-03
-7.193223434365829672e-01 , -1.590444004461504024e+00 , 5.546352730872845527e+00 , 3.808939073180015768e-03
-7.789140605675825002e-01 , -1.584622256183673361e+00 , 5.462476238096829917e+00 , 3.786406208121822266e-03
-6.748169082459644086e-01 , -1.605049258945889123e+00 , 5.859925738404728079e+00 , 3.752892238830550248e-03
-8.479927919619918431e-01 , -1.609436542151815086e+00 , 5.876149676403196409e+00 , 3.702943923913155824e-03
-8.363448860771921511e-01 , -1.613198522417051084e+00 , 5.958891990739472178e+00 , 3.653801468799221588e-03
-6.742643135003598687e-01 , -1.620606009589768304e+00 , 5.806251647010132189e+00 , 3.572707767132965711e-03
-6.904350327363125706e-01 , -1.622711302061979444e+00 , 5.681996676485091768e+00 , 3.525302116779475102e-03
-6.664355576831988426e-01 , -1.629311181020773880e+00 , 5.718759087748885861e+00 , 3.460140986215564079e-03
-6.903139926407189098e-01 , -1.652681458251227031e+00 , 5.684487028631535210e+00 , 3.189043166594941747e-03
-7.719639687821304719e-01 , -1.655891487302824094e+00 , 5.980119692544160870e+00 , 3.174585009862640386e-03
