-9.016231191904577891e-02 , 3.052121354944086762e-01 , 2.198726492082653472e+00 , 5.092906516319883024e-03
1.799089633139682176e-01 , 7.783595749595606517e-01 , 3.590612371902836220e+00 , 5.092906516319883024e-03
4.316353657167154023e-01 , -3.221962778309247488e-01 , 4.039082663545531027e+00 , 5.092906516319883024e-03
3.084139439668532323e-01 , -2.770389344259394648e-01 , 4.056174942208037315e+00 , 5.092906516319883024e-03
-5.474620119298750920e-01 , -6.660518637982484336e-01 , 2.799279675370815568e+00 , 5.092906516319883024e-03
7.656087326648443048e-01 , -1.418208537623956433e-01 , 1.686649409391514753e+00 , 5.092906516319883024e-03
1.992837310679362317e-01 , 7.888096790291568849e-01 , 3.581690745500079931e+00 , 5.092906516319883024e-03
-6.469017408785809886e-01 , 2.047367243248132962e-01 , 4.518168039643661871e+00 , 5.092906516319883024e-03
1.888295306773126181e-01 , 7.127706365871360195e-01 , 3.435297603864733595e+00 , 5.092906516319883024e-03
2.538099509640430185e-01 , -2.659054225208146160e-01 , 3.856196933521348846e+00 , 5.092906516319883024e-03
3.561560765504701020e-01 , -2.636675805311309295e-01 , 4.003618714447366500e+00 , 5.092906516319883024e-03
-5.276572013937114169e-01 , -7.514309248077284398e-01 , 2.945176852462759953e+00 , 5.092906516319883024e-03
3.408913776687144681e-01 , -2.625535024131578354e-01 , 3.878795667926722146e+00 , 5.092906516319883024e-03
3.390121620735442320e-01 , -1.672096577246148241e-01 , 4.098365855772638788e+00 , 5.092906516319883024e-03
2.849648092508672015e-01 , -1.954056932761653598e-01 , 4.129090123912837029e+00 , 5.092906516319883024e-03
-6.151847218204902212e-01 , 1.968506739108846770e-01 , 4.415561128658278989e+00 , 5.092906516319883024e-03
-3.019230013357467879e-01 , -7.838122251045621658e-01 , 3.182827903066298258e+00 , 5.092906516319883024e-03
-3.004765205125756178e-01 , -8.247372941876628394e-01 , 3.494180252691499788e+00 , 5.092906516319883024e-03
-4.476952504295850233e-01 , -7.258775032393152138e-01 , 2.855629961913351611e+00 , 5.092906516319883024e-03
2.329154041534640673e-01 , 6.846057406961468805e-01 , 3.312332089903305299e+00 , 5.092906516319883024e-03
2.253449285346880160e-01 , 6.462746387873268272e-01 , 3.555949394937368613e+00 , 5.092906516319883024e-03
2.800447211442426698e-01 , -1.659675623313979775e-01 , 4.057836389695219204e+00 , 5.092906516319883024e-03
-2.952888142987755149e-01 , -7.444190387435173362e-01 , 3.104705880623984893e+00 , 5.092906516319883024e-03
-4.929266879498197529e-01 , -2.023934371550499545e-01 , 2.500099080226296788e+00 , 5.092906516319883024e-03
-9.821454457771144897e-02 , 3.064534531658869576e-01 , 2.139728821295837857e+00 , 5.092906516319883024e-03
3.886483034761772926e-01 , 8.580494941303484779e-02 , 4.490154582607422284e+00 , 5.092906516319883024e-03
1.831184564621656241e-01 , 6.747020270296611999e-01 , 3.583716240852794943e+00 , 5.092906516319883024e-03
2.373554993443365568e-01 , -2.704963444948661477e-01 , 3.908851979551344336e+00 , 5.092906516319883024e-03
1.543156613270155186e-01 , 7.983279475246141121e-01 , 3.531071267465029972e+00 , 5.092906516319883024e-03
-6.593700400436816045e-01 , 1.239282012530080190e-01 , 4.789526642697356174e+00 , 5.092906516319883024e-03
1.963509279601142188e-01 , 6.775423906206307079e-01 , 3.474366849923707701e+00 , 5.092906516319883024e-03
4.142754220028030954e-01 , 9.109378691780467552e-02 , 4.405384875506104692e+00 , 5.092906516319883024e-03
-2.743885585134321903e-01 , -8.008478350088205078e-01 , 3.335936206894590583e+00 , 5.092906516319883024e-03
3.116024544885490077e-01 , -2.868925065130383811e-01 , 3.917637850088192764e+00 , 5.092906516319883024e-03
-7.223851609278720831e-01 , 1.610037193767624997e-01 , 4.363725540837727124e+00 , 5.092906516319883024e-03
3.318617453477586965e-01 , -2.899768567404108488e-01 , 4.029804562576460469e+00 , 5.092906516319883024e-03
2.034700474852519370e-01 , 6.906485498206091922e-01 , 3.527727666138197993e+00 , 5.092906516319883024e-03
-2.905595553960091948e-01 , -7.653619542163264677e-01 , 3.172113534025686743e+00 , 5.092906516319883024e-03
3.709021185698970213e-01 , -2.991692364322381947e-01 , 4.200606526276769337e+00 , 5.092906516319883024e-03
3.644259169823953481e-01 , 7.145552400407459426e-02 , 4.340449974492559093e+00 , 5.092906516319883024e-03
-3.376795389073646847e-01 , -7.232270211872479093e-01 , 3.212329078051968878e+00 , 5.092906516319883024e-03
-5.474974989344747467e-01 , -7.059852840430789200e-01 , 3.028834304397425736e+00 , 5.092906516319883024e-03
4.241575757103473454e-01 , 5.226118616274598450e-02 , 4.737351537638495813e+00 , 5.092906516319883024e-03
-6.920557157992240915e-01 , 1.541522399669182086e-01 , 4.619420807107031735e+00 , 5.092906516319883024e-03
3.924864670914572917e-01 , 7.475277368324237393e-02 , 4.401030255117735379e+00 , 5.092906516319883024e-03
2.305811014476603638e-01 , -2.614470107546881250e-01 , 3.873291192937291516e+00 , 5.092906516319883024e-03
2.204029642519597931e-01 , 6.921956095267923770e-01 , 3.329446051514526772e+00 , 5.092906516319883024e-03
-1.093515073376606916e-01 , 3.030322143232334620e-01 , 2.187783686079838752e+00 , 5.092906516319883024e-03
3.231582945063143364e-01 , -2.438851036745607326e-01 , 4.044437786403472401e+00 , 5.092906516319883024e-03
-3.007416085641755887e-01 , -7.933272594311070458e-01 , 3.310731100480354350e+00 , 5.092906516319883024e-03
3.488454419750505742e-01 , -2.896439636480990787e-01 , 4.066691163320758307e+00 , 5.092906516319883024e-03
3.465566474240672212e-01 , -3.261551728154258867e-01 , 4.080818928703008552e+00 , 5.092906516319883024e-03
2.131282541426804955e-01 , -2.243605869588793378e-01 , 3.835537744561477336e+00 , 5.092906516319883024e-03
-4.754695169068179905e-01 , -2.085796507789941245e-01 , 2.771501465030780764e+00 , 5.092906516319883024e-03
-3.207683719408342959e-01 , -7.221885564455055029e-01 , 3.268759326155118217e+00 , 5.092906516319883024e-03
1.913165318280035943e-01 , 7.067601484799606038e-01 , 3.403828692392679489e+00 , 5.092906516319883024e-03
-3.127924416100352767e-01 , -7.765207826117795920e-01 , 3.157835570396567704e+00 , 5.092906516319883024e-03
-3.133406601405991365e-01 , -7.930864461601443427e-01 , 3.444052927228924865e+00 , 5.092906516319883024e-03
3.370717638541895766e-01 , -2.999544367082845886e-01 , 4.046308510035832029e+00 , 5.092906516319883024e-03
-4.820852539188899555e-01 , -2.203925142670982440e-01 , 2.683555539209170338e+00 , 5.092906516319883024e-03
-6.284410295068996177e-01 , 1.992480287297501984e-01 , 4.430721092042844589e+00 , 5.092906516319883024e-03
-1.156580705308368345e-01 , 3.053686849289650174e-01 , 2.342507618604939612e+00 , 5.092906516319883024e-03
-3.197654368630619692e-01 , -7.887879214003319372e-01 , 3.215336139169763019e+00 , 5.092906516319883024e-03
