-1.521827129094939224e+00 , -1.317379551321926190e+00 , 5.089530878457192209e+00 , 5.331834429188016429e-03
-1.530714919010128572e+00 , -1.312202823195113499e+00 , 5.079320341938631245e+00 , 5.330889804739304821e-03
-1.409518785681803887e+00 , -1.308826803765958280e+00 , 5.136713167744455077e+00 , 5.314994645765155727e-03
-1.376696195211886575e+00 , -1.364329352622277280e+00 , 5.391975165538773318e+00 , 5.302717046756649961e-03
-1.453584494212342593e+00 , -1.346732099910273650e+00 , 5.194761385198057191e+00 , 5.288491467352250848e-03
-1.398921510638736487e+00 , -1.370958484436357816e+00 , 5.370188394075184668e+00 , 5.284756020478421738e-03
-1.548658964918567138e+00 , -1.302526485693558111e+00 , 5.051246628566792296e+00 , 5.279625314018800142e-03
-1.385759202014628322e+00 , -1.345582615637262780e+00 , 5.280523005937681980e+00 , 5.259974002286379145e-03
-1.500669430576442531e+00 , -1.372947926034401078e+00 , 5.259454445734435879e+00 , 5.252557373798040843e-03
-1.494617648980885782e+00 , -1.337013464839783783e+00 , 5.114638705732621027e+00 , 5.245142249789115120e-03
-1.315989554634215741e+00 , -1.329545126360953455e+00 , 5.370138101636131367e+00 , 5.232571958540854426e-03
-1.531981451034702291e+00 , -1.361287910265593926e+00 , 5.189558721592384849e+00 , 5.215635393548233648e-03
-1.409530171018861688e+00 , -1.361185996464642889e+00 , 5.263419122349850099e+00 , 5.189882990214582902e-03
-1.439376922896271616e+00 , -1.356679570823194902e+00 , 5.197665913927313142e+00 , 5.176829115207864061e-03
-1.557233249832476352e+00 , -1.286061814610311327e+00 , 4.993897361093192266e+00 , 5.172071233201190436e-03
-1.503475601988821131e+00 , -1.319608039241465969e+00 , 5.037983660105567196e+00 , 5.165706788214915156e-03
-1.428996827798249880e+00 , -1.365210010338392621e+00 , 5.235292222906066328e+00 , 5.158652601419734876e-03
-1.390138029215562954e+00 , -1.345790569033628259e+00 , 5.222164344269260461e+00 , 5.151824900300878279e-03
-1.431590136086242415e+00 , -1.329740668526988578e+00 , 5.098074292417980047e+00 , 5.136698862296413398e-03
-1.536116206161218578e+00 , -1.352184893406774169e+00 , 5.121421177204733333e+00 , 5.135274333129940735e-03
-1.425993311970292332e+00 , -1.348218359182436377e+00 , 5.164926547635666942e+00 , 5.133175571522105921e-03
-1.391187609893226318e+00 , -1.351200731489557105e+00 , 5.229536322670639059e+00 , 5.130235495886439900e-03
-1.559991118015653155e+00 , -1.265060033226760972e+00 , 4.943486742964730674e+00 , 5.106587353538185811e-03
-1.463165634167117091e+00 , -1.353857700709536926e+00 , 5.127448459613078491e+00 , 5.095804844511688664e-03
-1.561960454400205256e+00 , -1.300430420279426347e+00 , 5.000736072428140666e+00 , 5.093498972395365740e-03
-1.443581441869270510e+00 , -1.335338521308778281e+00 , 5.084345892961719571e+00 , 5.092002598006384849e-03
-1.381087876138743953e+00 , -1.355284913950453918e+00 , 5.240234055972615046e+00 , 5.082612945881125402e-03
-1.438683759002863827e+00 , -1.375144218497343696e+00 , 5.225011245099465462e+00 , 5.081009493326090962e-03
-1.455446927038528182e+00 , -1.369805060060998336e+00 , 5.178556010304681045e+00 , 5.065229997998803475e-03
-1.554857046944524868e+00 , -1.299462214427067996e+00 , 4.982684121496710361e+00 , 5.058197157237563635e-03
-1.549336656910261345e+00 , -1.291707005744785475e+00 , 4.963075825400678376e+00 , 5.052589348459308842e-03
-1.500196781153118941e+00 , -1.364142053329043369e+00 , 5.124102285551317415e+00 , 5.052545267149691557e-03
-1.437426976912631105e+00 , -1.340736095134127837e+00 , 5.090926933864450277e+00 , 5.050504354230349845e-03
-1.478082471786473118e+00 , -1.371299844824580560e+00 , 5.157496351707962390e+00 , 5.046976596057282417e-03
-1.406468781249670785e+00 , -1.355368390922860655e+00 , 5.179261573567658594e+00 , 5.044227172134378885e-03
-1.428495687298004579e+00 , -1.364392047286001608e+00 , 5.170080404590558842e+00 , 5.022264342728836005e-03
-1.542264351212178530e+00 , -1.307285621719487922e+00 , 4.974461407863579154e+00 , 5.009931369526893045e-03
-1.541963669402556247e+00 , -1.311282955102096359e+00 , 4.978044978018805189e+00 , 4.996791865096717779e-03
-1.455848346735496124e+00 , -1.365052827594049667e+00 , 5.128736719245757136e+00 , 4.992673521236805877e-03
-1.494004592691487332e+00 , -1.354146855273115069e+00 , 5.050744739298603569e+00 , 4.941376248296127510e-03
-1.392404031765527739e+00 , -1.336797720130171507e+00 , 5.089112115596625685e+00 , 4.930834590263913526e-03
-1.545853110348199166e+00 , -1.315337687990840498e+00 , 4.967285130223468848e+00 , 4.928979234616309019e-03
-1.378169535137948820e+00 , -1.379575743361425744e+00 , 5.254847107940973316e+00 , 4.917899334057286055e-03
-1.563332049943132018e+00 , -1.282911844128060697e+00 , 4.917859863322496139e+00 , 4.909433204293248490e-03
-1.541049791849800288e+00 , -1.313016581547312489e+00 , 4.952823302698289964e+00 , 4.904771801085964535e-03
-1.516986023720808374e+00 , -1.360162753769061705e+00 , 5.051682082297374698e+00 , 4.903421874346489996e-03
-1.610810836280704539e+00 , -1.295307532353433988e+00 , 4.985757969719454508e+00 , 4.869940372471484764e-03
-1.505686500799810368e+00 , -1.326387362983336704e+00 , 4.958039170589398026e+00 , 4.869144826117268940e-03
-1.489093922652769741e+00 , -1.347848290462067444e+00 , 5.008935827367682059e+00 , 4.868678589235033577e-03
-1.415672284093562272e+00 , -1.342840289687798894e+00 , 5.042525350078241431e+00 , 4.853872704565991014e-03
-1.419595547054855800e+00 , -1.327411754649053810e+00 , 4.988255817319589447e+00 , 4.839961553177720907e-03
-1.580203018470477394e+00 , -1.303463091296310994e+00 , 4.947097987267381036e+00 , 4.839076780705388672e-03
-1.449538996781086997e+00 , -1.349222922361393184e+00 , 5.018281125808021770e+00 , 4.830419176133137447e-03
-1.536001973247849595e+00 , -1.392682105546840132e+00 , 5.129110285891453458e+00 , 4.827618252930865154e-03
-1.562260187078503559e+00 , -1.313999574988208296e+00 , 4.943993379483620387e+00 , 4.823337795728681321e-03
-1.510307556409783203e+00 , -1.381588050258463651e+00 , 5.084719361519193015e+00 , 4.820815884112894002e-03
-1.478646073743015377e+00 , -1.364401987748608658e+00 , 5.031211678109095864e+00 , 4.796046706240780257e-03
-1.546783113494587969e+00 , -1.318245511887516486e+00 , 4.930183603532403147e+00 , 4.788310071569083608e-03
-1.537737693080109436e+00 , -1.343168635619652829e+00 , 4.971983031176630874e+00 , 4.776204965048561069e-03
-1.562288690293423654e+00 , -1.317271659101535208e+00 , 4.935398156763029398e+00 , 4.776072080727247066e-03
-1.447462280470026341e+00 , -1.341508045462540100e+00 , 4.976962652403075893e+00 , 4.771959728178273852e-03
-1.534575092115263661e+00 , -1.332458167630816481e+00 , 4.946121749946280843e+00 , 4.770112550981082770e-03
-1.594474758583081409e+00 , -1.338173161865120475e+00 , 5.008609798224370913e+00 , 4.769082777625588063e-03
-1.483234848773898440e+00 , -1.389246308020993581e+00 , 5.096924031578133452e+00 , 4.767327001613638066e-03
-1.519341133122982024e+00 , -1.350718205988020726e+00 , 4.975564846130615670e+00 , 4.752677973416712977e-03
-1.532770709574414081e+00 , -1.333035794516805206e+00 , 4.932318949030423560e+00 , 4.725297241324980663e-03
-1.476658878550616061e+00 , -1.391296041960571106e+00 , 5.089650188359749805e+00 , 4.725204267191597182e-03
-1.609081656441136321e+00 , -1.275587092941910194e+00 , 4.906665604824191895e+00 , 4.724285387494013382e-03
-1.409102013152108146e+00 , -1.365891468081570581e+00 , 5.065900682132635779e+00 , 4.716325208264956874e-03
-1.404773409374203474e+00 , -1.387565453969436868e+00 , 5.143184636997831127e+00 , 4.707048634828215304e-03
-1.520934067949912372e+00 , -1.380426976878049050e+00 , 5.035673211179005904e+00 , 4.705567652959563932e-03
-1.466696755055876933e+00 , -1.397915210483918313e+00 , 5.105036453756412129e+00 , 4.690767162753184394e-03
-1.495282867292509588e+00 , -1.348021290990713439e+00 , 4.940504986632374695e+00 , 4.670289082228953025e-03
-1.561856202839523533e+00 , -1.299042229224718348e+00 , 4.870844500638698449e+00 , 4.667201883456205923e-03
-1.556986679461688450e+00 , -1.305589519699009049e+00 , 4.864217721501161940e+00 , 4.623066022613848622e-03
-1.530999222764729994e+00 , -1.331874244707842880e+00 , 4.894299066483741356e+00 , 4.615314039001577710e-03
-1.558621528316855187e+00 , -1.296792955417696902e+00 , 4.844920844739832866e+00 , 4.602038231918054341e-03
-1.439465502471929392e+00 , -1.346859475314530874e+00 , 4.931401857828268120e+00 , 4.597073892279817005e-03
-1.506409663195173332e+00 , -1.362796790713660222e+00 , 4.947075796073631793e+00 , 4.589258598036217475e-03
-1.472541239281238257e+00 , -1.431121571864645503e+00 , 5.180857647767567187e+00 , 4.583193369241360740e-03
-1.545148147818106832e+00 , -1.321895291682514184e+00 , 4.869828825604088252e+00 , 4.574882030719035556e-03
-1.515078681106361236e+00 , -1.352193281671625336e+00 , 4.914603179125485610e+00 , 4.562796166777299475e-03
-1.520548708930538728e+00 , -1.381284886106695087e+00 , 4.979137413712495075e+00 , 4.546899963582275682e-03
-1.531807454775400368e+00 , -1.373906443464673499e+00 , 4.962890759006643115e+00 , 4.546891457035694833e-03
-1.529300345910132419e+00 , -1.348691153838759149e+00 , 4.903369183166103262e+00 , 4.540417676408827971e-03
-1.525484559965784692e+00 , -1.378698055916716347e+00 , 4.960315122846866487e+00 , 4.510306637745123588e-03
-1.488923319814219548e+00 , -1.395985830091240887e+00 , 5.006472161287227607e+00 , 4.501910278253093770e-03
-1.465900514541675248e+00 , -1.402968067152331244e+00 , 5.038945511998041304e+00 , 4.497321908850237561e-03
-1.518445470729128832e+00 , -1.389204563058926256e+00 , 4.980071820675320282e+00 , 4.493042222333733932e-03
-1.614670119738971898e+00 , -1.339898115295452774e+00 , 4.945808132050494521e+00 , 4.489324304603089545e-03
-1.602793310778621860e+00 , -1.309588581351631253e+00 , 4.871248800759554243e+00 , 4.474651183456101501e-03
-1.605087983821064546e+00 , -1.342232765774853398e+00 , 4.922512118439088091e+00 , 4.449958815303780603e-03
-1.515181013732849413e+00 , -1.356414061232413815e+00 , 4.873042798048750512e+00 , 4.412752695211416033e-03
-1.549206585689653748e+00 , -1.392101920220352174e+00 , 4.954922916879493044e+00 , 4.380022590057092505e-03
-1.580252794690165885e+00 , -1.323234400746080341e+00 , 4.836727049737818973e+00 , 4.377857264726637936e-03
-1.221595078545054669e+00 , -1.422470934601809844e+00 , 5.424152468759865009e+00 , 4.359959052859084354e-03
-1.584509567562483623e+00 , -1.347127605254774041e+00 , 4.875484502884825488e+00 , 4.354755865307679760e-03
-1.515616341966619540e+00 , -1.397901050656610744e+00 , 4.928938199949596033e+00 , 4.294305716458127198e-03
-1.558209734874811181e+00 , -1.406622808037373495e+00 , 4.962499933605017510e+00 , 4.287472794240921800e-03
-1.601680504481394873e+00 , -1.319377347815555046e+00 , 4.824426815975867200e+00 , 4.285595947033812164e-03
-1.601982142216411331e+00 , -1.317600930094713352e+00 , 4.820136483538917993e+00 , 4.280142063882210954e-03
-1.228641972011286665e+00 , -1.399534904418457737e+00 , 5.305965721822118120e+00 , 4.270724719448136530e-03
-1.112310887775131540e+00 , -1.485388982124873580e+00 , 5.699531364790428434e+00 , 4.267540799872920725e-03
-1.572403980139363888e+00 , -1.307626443656655146e+00 , 4.765891499336292192e+00 , 4.258700306803779242e-03
-1.608273162894232833e+00 , -1.335680120360684286e+00 , 4.849286717839297545e+00 , 4.254056781048570421e-03
-1.641318638443797662e+00 , -1.310218626583325996e+00 , 4.855373244196011129e+00 , 4.233503536266904586e-03
-1.565461398887960653e+00 , -1.367184401603546595e+00 , 4.856276127516116148e+00 , 4.231211136884082541e-03
-1.629806351503289452e+00 , -1.324136296400841406e+00 , 4.850860199040001319e+00 , 4.218267042104131316e-03
-1.451406660576584073e+00 , -1.415922010335378456e+00 , 4.970832921509313884e+00 , 4.216649588406150458e-03
-1.235001450570395898e+00 , -1.423796676762457913e+00 , 5.327067528970422572e+00 , 4.198500472178403990e-03
-1.557118625749933649e+00 , -1.299284140961687983e+00 , 4.712393081204655054e+00 , 4.172991096802856556e-03
-1.602883287286790415e+00 , -1.325009183290389414e+00 , 4.793903046448452443e+00 , 4.161262213756001388e-03
-1.447568900284227800e+00 , -1.381377296054076442e+00 , 4.847598450033361317e+00 , 4.158308469809075640e-03
-1.227716305382775319e+00 , -1.440250324729314357e+00 , 5.360308183611121713e+00 , 4.140747060658589440e-03
-1.618896165425137035e+00 , -1.363476547636441438e+00 , 4.862049540835362116e+00 , 4.104314806794012206e-03
-1.114713245910951889e+00 , -1.497337465940647983e+00 , 5.644833371914945275e+00 , 4.072572047741540753e-03
-1.492435799457285661e+00 , -1.396113032093336370e+00 , 4.837513364666609306e+00 , 4.063829945335320146e-03
-1.627678941238217991e+00 , -1.351188956423858611e+00 , 4.837179805210300110e+00 , 4.059125548559053449e-03
-1.574148994230441190e+00 , -1.391523100700503557e+00 , 4.819402633065908326e+00 , 3.966604277251477295e-03
-1.119100326009907276e+00 , -1.483785850950137819e+00 , 5.565332115426810944e+00 , 3.961183393066789252e-03
-1.082618054540185559e+00 , -1.500138803529027509e+00 , 5.623774905463487350e+00 , 3.898581508031819659e-03
-1.611125775427555196e+00 , -1.395823394534660311e+00 , 4.834283711739891132e+00 , 3.882468348607366528e-03
-1.338838028245026512e+00 , -1.481771455461861287e+00 , 5.182970135438951687e+00 , 3.863848758280137487e-03
-1.281500288519377806e+00 , -1.469644341588371317e+00 , 5.215052918245741687e+00 , 3.839823303059007598e-03
-1.634137217562989797e+00 , -1.334282790397835372e+00 , 4.740114212957917239e+00 , 3.834508421558841581e-03
-1.680014286387284894e+00 , -1.307179282884127769e+00 , 4.760886027540172982e+00 , 3.741895636912203824e-03
-1.152937074293431507e+00 , -1.489212862767133272e+00 , 5.376461694522945756e+00 , 3.619650635387240516e-03
-1.140650866090124893e+00 , -1.510653919550745794e+00 , 5.352512105461154412e+00 , 3.407989757747933567e-03
-1.344400784584949049e+00 , -1.510974893459240187e+00 , 4.870696275345582471e+00 , 3.105528430811542017e-03
-1.345038853295569492e+00 , -1.510678551712090867e+00 , 4.864242871557983960e+00 , 3.098830249666153537e-03
-1.362177290092802862e+00 , -1.526043789641870818e+00 , 4.850398580920385783e+00 , 2.999928046592131425e-03
