5.412663664588611701e-01 , 8.282920785539068520e-01 , 3.070681973880409643e+00 , 5.126203827582508782e-03
4.925364392033080296e-01 , 8.969362388058384206e-02 , 3.460635994209670052e+00 , 5.126203827582508782e-03
7.678877964656053434e-01 , -1.321309466754828355e-01 , 1.451175490346073182e+00 , 5.126203827582508782e-03
-5.591329401492239892e-01 , 4.840113676557319944e-01 , 4.188786217362727271e+00 , 5.126203827582508782e-03
4.383378906187483937e-01 , 4.359997913554604088e-01 , 4.382577639070418307e+00 , 5.126203827582508782e-03
6.186089512833968795e-01 , 1.336973432497893036e-02 , 3.950325586274895162e+00 , 5.126203827582508782e-03
8.194224611188636320e-01 , -4.321488953542496070e-01 , 1.223935301077285986e+00 , 5.126203827582508782e-03
-4.842278917386439591e-03 , 1.758715764550328187e-02 , 2.578742207517904728e+00 , 5.126203827582508782e-03
1.076973767202647342e-01 , 1.948210360378180989e-03 , 2.082887053788823106e+00 , 5.126203827582508782e-03
4.513027503892078629e-01 , 4.318320514036885771e-01 , 4.313825301051767092e+00 , 5.126203827582508782e-03
4.736540141659489889e-01 , -4.139663309547016862e-02 , 3.531150564891079480e+00 , 5.126203827582508782e-03
-1.151687765314182155e-01 , -8.268284905580307598e-01 , 2.966215645236881304e+00 , 5.126203827582508782e-03
-5.331404260249066329e-01 , 5.019434535185501867e-01 , 4.565233851907056994e+00 , 5.126203827582508782e-03
7.657934487424374881e-01 , -1.340990671107622767e-01 , 1.614781430442963517e+00 , 5.126203827582508782e-03
-1.050309060585821741e-01 , -8.174494537618945955e-01 , 2.785817314224360963e+00 , 5.126203827582508782e-03
5.799595128128541555e-02 , 8.854203114920738971e-02 , 2.358727440440375744e+00 , 5.126203827582508782e-03
5.158437102271736796e-01 , 7.652792440286249054e-02 , 3.556938352267477121e+00 , 5.126203827582508782e-03
6.304644195571260101e-02 , -7.979127556554385103e-01 , 3.159622905065794018e+00 , 5.126203827582508782e-03
5.653548700566278784e-01 , -1.430678583709088791e-01 , 2.459548475025644443e+00 , 5.126203827582508782e-03
-3.501452173165088555e-03 , 8.491232480047328224e-02 , 2.529378495596961152e+00 , 5.126203827582508782e-03
7.163053898859868263e-02 , -7.594005779799192224e-01 , 3.237371158380763170e+00 , 5.126203827582508782e-03
5.912443331938490587e-01 , 8.371350509789643457e-02 , 3.562299127420970546e+00 , 5.126203827582508782e-03
-5.575744675913940629e-01 , 5.121523019191609460e-01 , 4.142094360073635961e+00 , 5.126203827582508782e-03
5.613249625913236951e-01 , 3.286945558445674570e-02 , 3.842113359949612672e+00 , 5.126203827582508782e-03
7.070583271829285199e-02 , -7.682286628486381108e-01 , 3.336715885895895184e+00 , 5.126203827582508782e-03
6.031464088143466684e-01 , -8.605448224869254037e-02 , 3.938851066548905600e+00 , 5.126203827582508782e-03
-8.050543052847834030e-03 , 1.076514758275715945e-02 , 2.564794695794726298e+00 , 5.126203827582508782e-03
8.382059590096412327e-01 , -1.812382335899475339e-01 , 1.232253557941267230e+00 , 5.126203827582508782e-03
-5.577940498089942745e-01 , 5.324752409815217691e-01 , 4.005881057960201552e+00 , 5.126203827582508782e-03
5.682002180859738738e-01 , -9.227635181426377398e-02 , 3.819336588018592771e+00 , 5.126203827582508782e-03
-1.758723935308756092e-01 , -8.364073517147107006e-01 , 2.631086482860220954e+00 , 5.126203827582508782e-03
5.725708014566288639e-01 , -1.388416688288573453e-01 , 2.371114832445610610e+00 , 5.126203827582508782e-03
-5.701694649295491191e-01 , 5.326324128420705240e-01 , 4.113936280130101153e+00 , 5.126203827582508782e-03
2.683442682520277914e-02 , 7.667463220831850779e-02 , 2.176081481605743218e+00 , 5.126203827582508782e-03
7.266015130643141418e-02 , -7.538263069592870957e-01 , 3.284216624682060992e+00 , 5.126203827582508782e-03
7.673899883185947290e-01 , -1.296544788679562243e-01 , 1.567356018551271157e+00 , 5.126203827582508782e-03
5.367564718755857278e-01 , 7.591933332007368140e-02 , 3.541705715785522735e+00 , 5.126203827582508782e-03
8.321131338738223526e-01 , -2.025037142113984279e-01 , 1.349217183496774330e+00 , 5.126203827582508782e-03
-5.273691489378091735e-01 , 5.030886573333371858e-01 , 3.941988955017056373e+00 , 5.126203827582508782e-03
4.654055939148663557e-01 , -2.432174983498341936e-02 , 3.733546566607190087e+00 , 5.126203827582508782e-03
-1.607212691256401649e-01 , -8.330831555650137776e-01 , 2.603124586177998800e+00 , 5.126203827582508782e-03
8.305079600967521514e-02 , 1.197790588009731844e-03 , 1.994196603511275701e+00 , 5.126203827582508782e-03
5.535211944232157899e-01 , -1.535661081919286741e-01 , 2.562860740598742026e+00 , 5.126203827582508782e-03
-5.438584138694240178e-01 , 4.948636739333241441e-01 , 4.389980294875492461e+00 , 5.126203827582508782e-03
5.467060199984560276e-01 , 8.127276723387639734e-01 , 3.324920612143628329e+00 , 5.126203827582508782e-03
-8.391591683023150519e-03 , 4.002482568655221784e-02 , 2.409512553434101978e+00 , 5.126203827582508782e-03
