-1.153393342891811724e+00 , -1.418217091118497253e+00 , 6.063364819838320763e+00 , 5.734271424497164836e-03
-1.234473822940928223e+00 , -1.403636568785020078e+00 , 5.802586929551513784e+00 , 5.718250251300893532e-03
-1.265151726297667256e+00 , -1.433300366406167869e+00 , 5.977359202067554556e+00 , 5.677029033814839920e-03
-1.221371980946488245e+00 , -1.400896589699016870e+00 , 5.774182667987810547e+00 , 5.661537745837796377e-03
-1.153312152172488503e+00 , -1.432506979456108942e+00 , 6.088447832351310929e+00 , 5.650939326661772941e-03
-1.185588048718727805e+00 , -1.444447142380451465e+00 , 6.133477287635603403e+00 , 5.646039159257790381e-03
-1.127866905191210467e+00 , -1.421097655701797136e+00 , 6.055008213356220637e+00 , 5.634585125321095629e-03
-1.239884461029771456e+00 , -1.432964428883561014e+00 , 5.943887433625723027e+00 , 5.634095822538824801e-03
-1.235751728728287979e+00 , -1.449745206065524483e+00 , 6.157887644315390929e+00 , 5.628187176988160012e-03
-1.266498912273528843e+00 , -1.439905753074419703e+00 , 5.987186056579373528e+00 , 5.621987002684153412e-03
-1.283140378447233720e+00 , -1.425079050499756805e+00 , 5.823376098748022756e+00 , 5.617351430484212975e-03
-1.258531618459836965e+00 , -1.420091538345345406e+00 , 5.800398200072829802e+00 , 5.603631812234738212e-03
-1.141138896867760488e+00 , -1.420487674316424753e+00 , 5.999997872240345309e+00 , 5.603363460996301122e-03
-1.179735092968484889e+00 , -1.427865793801172956e+00 , 5.967232445307222299e+00 , 5.601526766891458224e-03
-1.237971839851580214e+00 , -1.438243968638446946e+00 , 5.954864485287291842e+00 , 5.593746673058472806e-03
-1.295731519353441774e+00 , -1.427131503937062007e+00 , 5.813504042825149654e+00 , 5.592513093190721978e-03
-1.179908088048291059e+00 , -1.442566968387869020e+00 , 6.057117231911743005e+00 , 5.585128650812142860e-03
-1.307652182242010852e+00 , -1.430301600742129420e+00 , 5.828983389349168931e+00 , 5.580845462316893178e-03
-1.261306988314101041e+00 , -1.433104440175891670e+00 , 5.875802946271339700e+00 , 5.579810700826526304e-03
-1.223480790492709191e+00 , -1.424417087037901597e+00 , 5.858148368065078770e+00 , 5.579118055703337874e-03
-1.252186048673117336e+00 , -1.449601457060194276e+00 , 6.054565879221797786e+00 , 5.577951656351587927e-03
-1.246972254298513105e+00 , -1.442635636558611711e+00 , 5.969550458112988345e+00 , 5.574702931380456222e-03
-1.241934259384608996e+00 , -1.441460300173694975e+00 , 5.961615490710909349e+00 , 5.574176518403791379e-03
-1.200588536065292145e+00 , -1.452231925480101715e+00 , 6.078492848029672935e+00 , 5.550384318470302433e-03
-1.181771065273317767e+00 , -1.459373817944999985e+00 , 6.114308451063631189e+00 , 5.503641240840735464e-03
-1.248457253973758174e+00 , -1.444714088051735734e+00 , 5.905451746902742549e+00 , 5.487430729269859517e-03
-1.264776528959452362e+00 , -1.430626279269111123e+00 , 5.781508431707535145e+00 , 5.478771599010086660e-03
-1.287559246941992086e+00 , -1.436956556532150042e+00 , 5.806284381565670394e+00 , 5.477594407148087506e-03
-1.380076174101166453e+00 , -1.421903001132609479e+00 , 5.709583559324575397e+00 , 5.471048489054830544e-03
-1.267547739058397127e+00 , -1.444703231740838145e+00 , 5.872282834402085427e+00 , 5.466529283880696213e-03
-1.240113691899531689e+00 , -1.431615594989933626e+00 , 5.787263973315189602e+00 , 5.433408554046335534e-03
-1.239638932458403842e+00 , -1.467566883416617785e+00 , 6.079405742812774349e+00 , 5.432775255329634102e-03
-1.253321423723815053e+00 , -1.445814154083406633e+00 , 5.860384125874923633e+00 , 5.425832824641486397e-03
-1.121968691757804226e+00 , -1.446051632910630547e+00 , 6.042764444845594163e+00 , 5.410682640653010668e-03
-1.304415088408372281e+00 , -1.460384062267280347e+00 , 5.972014042527675315e+00 , 5.397887689623710218e-03
-1.346172172732452932e+00 , -1.439883655750134883e+00 , 5.765869911437961903e+00 , 5.397021260833928351e-03
-1.278436601272312290e+00 , -1.461880268355781443e+00 , 5.969710168857113253e+00 , 5.396958776325343730e-03
-1.259889591934284514e+00 , -1.448508101521784219e+00 , 5.822653242870817536e+00 , 5.354480754268591165e-03
-1.296753549441839626e+00 , -1.462272101186175455e+00 , 5.924764270931655474e+00 , 5.350193643294860572e-03
-1.269428148635439291e+00 , -1.460503240369067868e+00 , 5.902920030877274016e+00 , 5.345402547472442346e-03
-1.298305253427087802e+00 , -1.440280332908207672e+00 , 5.729287876634816534e+00 , 5.337581082776983281e-03
-1.292443474857692953e+00 , -1.459868477521368835e+00 , 5.880655102352374541e+00 , 5.334220514715296187e-03
-1.224252498586030358e+00 , -1.467239928178438069e+00 , 5.971847591256346455e+00 , 5.324410394567132346e-03
-1.227337188681119962e+00 , -1.434854706106969413e+00 , 5.754876999099985291e+00 , 5.317698932298927338e-03
-1.232509069060545359e+00 , -1.430006043497862089e+00 , 5.720030076108404415e+00 , 5.314578770678598553e-03
-1.270459784596122743e+00 , -1.456877397788892248e+00 , 5.841638772114321476e+00 , 5.308330656338388145e-03
-1.274727496284149719e+00 , -1.449415041897001766e+00 , 5.781831962962185045e+00 , 5.302397787089600453e-03
-1.147320152862020493e+00 , -1.453024014202078495e+00 , 5.959139092350067557e+00 , 5.290484454469591112e-03
-1.288274700434403064e+00 , -1.444918580986963352e+00 , 5.735471889862882477e+00 , 5.290307680199337129e-03
-1.240791837543981702e+00 , -1.466580087462966864e+00 , 5.873201700109840218e+00 , 5.222203474537599234e-03
-1.121234982452700812e+00 , -1.485821077020153202e+00 , 6.127409755934045243e+00 , 5.211477663013955319e-03
-1.256942669126772216e+00 , -1.464709292791218642e+00 , 5.833152343839867804e+00 , 5.203340873705699678e-03
-1.189493855416034140e+00 , -1.465396286565862294e+00 , 5.902793743867142062e+00 , 5.189726508689935201e-03
-1.214305099366609575e+00 , -1.480412298767357138e+00 , 5.970063699621928954e+00 , 5.186127775931920723e-03
-1.277283042698287963e+00 , -1.468119681654022513e+00 , 5.823033914556402735e+00 , 5.174588045538764530e-03
-1.113529177134100490e+00 , -1.432930563245553124e+00 , 5.855304905347790800e+00 , 5.170929890372360366e-03
-1.266498620877149817e+00 , -1.472690063363735646e+00 , 5.858129187846488506e+00 , 5.167398363041596915e-03
-1.133882677936064010e+00 , -1.460948808211098848e+00 , 5.947341297502009461e+00 , 5.166676880174091852e-03
-1.261534980900904657e+00 , -1.453646877540754279e+00 , 5.728756641575039943e+00 , 5.153921967668401681e-03
-1.380554504448541220e+00 , -1.454194001470134889e+00 , 5.711901035739859189e+00 , 5.148250099413360405e-03
-1.088820554714337030e+00 , -1.477471582819922080e+00 , 6.083667564982037312e+00 , 5.142486414566645701e-03
-1.140167170878035208e+00 , -1.444580545170567998e+00 , 5.839915432833958420e+00 , 5.135577111628074516e-03
-1.231381220556459155e+00 , -1.476474024392876672e+00 , 5.888357317866982577e+00 , 5.134280668321623484e-03
-1.295619342857133205e+00 , -1.463938011148287144e+00 , 5.750569928469760228e+00 , 5.125726561610900733e-03
-1.322285784128085950e+00 , -1.459827788456337760e+00 , 5.711030684519515788e+00 , 5.121228060088458753e-03
-1.267052502144295101e+00 , -1.475145995326410553e+00 , 5.838537779736813427e+00 , 5.116279358391734311e-03
-1.392435130960381517e+00 , -1.435998394910198428e+00 , 5.574734560431773289e+00 , 5.098204194553931402e-03
-1.330011520268843173e+00 , -1.480700159357307699e+00 , 5.852727322746044791e+00 , 5.081019575058459171e-03
-1.204394629320550969e+00 , -1.479808370214527491e+00 , 5.889718509985707229e+00 , 5.061977680873750232e-03
-1.205654500006850816e+00 , -1.429285399800296563e+00 , 5.615293847229491320e+00 , 5.056559380970610494e-03
-1.212056811439548021e+00 , -1.477173613991637158e+00 , 5.860179712844157507e+00 , 5.053533155231096016e-03
-1.228475671174401818e+00 , -1.482434812417253944e+00 , 5.870957459884739826e+00 , 5.046006760964843671e-03
-1.241256199890109269e+00 , -1.452786894948956409e+00 , 5.671351213524462587e+00 , 5.022882690356309660e-03
-1.202006411760069726e+00 , -1.484650173728398803e+00 , 5.884803203222218393e+00 , 5.003434603325310898e-03
-1.115167705389618291e+00 , -1.477341748269436428e+00 , 5.958449696044495703e+00 , 4.996494884659058444e-03
-1.136686435650889448e+00 , -1.446913304693490776e+00 , 5.770028501524484099e+00 , 4.977372886698655345e-03
-1.255703808585847181e+00 , -1.466386919752008966e+00 , 5.704825601004176683e+00 , 4.975150932296108601e-03
-1.252202836498810035e+00 , -1.464081766253646721e+00 , 5.687757821095667410e+00 , 4.961947402295120366e-03
-1.175643004956372417e+00 , -1.452940503460435018e+00 , 5.726439525208214754e+00 , 4.961020642370890001e-03
-1.353874307505062324e+00 , -1.478077210177040746e+00 , 5.716505692363125668e+00 , 4.937262627726833608e-03
-1.083719541640218997e+00 , -1.497375096779278270e+00 , 6.060378102500526332e+00 , 4.930536884195043691e-03
-1.186637935665892929e+00 , -1.482869534337647677e+00 , 5.847933779039697022e+00 , 4.927610267883316027e-03
-1.375563625733941864e+00 , -1.484181229761096787e+00 , 5.779847428519325980e+00 , 4.924618466669357202e-03
-1.133802545748137103e+00 , -1.472894383452121314e+00 , 5.868669215580566423e+00 , 4.924604161005780717e-03
-1.213968682568585589e+00 , -1.448392370078998681e+00 , 5.619355695644936866e+00 , 4.908129634754138798e-03
-1.323120983235732018e+00 , -1.487331490225175523e+00 , 5.722492614406485600e+00 , 4.855445906544986548e-03
-1.354819763551173173e+00 , -1.491474588671799717e+00 , 5.750444625066380766e+00 , 4.842060547515664344e-03
-1.136176879571032527e+00 , -1.464243346171737015e+00 , 5.749783502539779434e+00 , 4.789237341967836001e-03
-1.275521677847407664e+00 , -1.470741618045420696e+00 , 5.603940422424230405e+00 , 4.782884058592204272e-03
-1.275435191122292977e+00 , -1.488838515553015274e+00 , 5.707336528035843237e+00 , 4.781466124995767918e-03
-1.251590823484762582e+00 , -1.482891174340691176e+00 , 5.677393344363262706e+00 , 4.755983189580126856e-03
-1.267033622067413656e+00 , -1.472327576776657487e+00 , 5.598361804155898014e+00 , 4.744567522732888107e-03
-1.280858979450118840e+00 , -1.488830990396923903e+00 , 5.673218125725671079e+00 , 4.730793264062122493e-03
-1.201508021700386619e+00 , -1.498129430497020298e+00 , 5.796146472084885204e+00 , 4.721266367946231647e-03
-1.250125892576960940e+00 , -1.485827585153763009e+00 , 5.672694945132275457e+00 , 4.716148659960823705e-03
-1.206843772119660985e+00 , -1.443023750481068568e+00 , 5.494888371715869191e+00 , 4.711984775146289828e-03
-1.335997222500809434e+00 , -1.521756964354797015e+00 , 5.894003484071715704e+00 , 4.696947848022273858e-03
-1.240140015890647485e+00 , -1.486593318539973119e+00 , 5.673660218877397909e+00 , 4.693207446515560224e-03
-1.140809103024793991e+00 , -1.509807959249126696e+00 , 5.910731868687097545e+00 , 4.688646453294996463e-03
-1.315425020858854932e+00 , -1.505715994954173631e+00 , 5.735959894394507153e+00 , 4.683550787966202569e-03
-1.099068858344733890e+00 , -1.494254860349750080e+00 , 5.871745640791740328e+00 , 4.651164920084225989e-03
-1.435386136074148666e+00 , -1.480110383459697143e+00 , 5.593882406317161049e+00 , 4.637774195139918003e-03
-1.361258003280283457e+00 , -1.479851061542472701e+00 , 5.536330279393416376e+00 , 4.628331519059176134e-03
-1.415872685441763146e+00 , -1.489989392166424009e+00 , 5.608695985987628418e+00 , 4.603124732830543749e-03
-1.108015785309754975e+00 , -1.498455505098614138e+00 , 5.833754807352232064e+00 , 4.568195930821366754e-03
-1.101879171458169493e+00 , -1.487326791729046027e+00 , 5.781717161486795931e+00 , 4.550888966971804173e-03
-1.277295856959144382e+00 , -1.505232514726450477e+00 , 5.641614204513342834e+00 , 4.508140752682233271e-03
-1.115771023287118746e+00 , -1.494694966973662664e+00 , 5.763534603031073011e+00 , 4.492182730245119528e-03
-1.373093399531588377e+00 , -1.487263538612924929e+00 , 5.501010026346628834e+00 , 4.489439895792889969e-03
-1.410698692641207508e+00 , -1.516324571257315901e+00 , 5.662673601225891140e+00 , 4.423943478495370556e-03
-1.187634012786153326e+00 , -1.567044350662688768e+00 , 6.033506067972980169e+00 , 4.410929747683439532e-03
-1.323525328091638364e+00 , -1.541339161333444396e+00 , 5.803880550810911920e+00 , 4.406672522441490610e-03
-1.285185716054036087e+00 , -1.498539982771881940e+00 , 5.527788026427381318e+00 , 4.388254716845589251e-03
-1.098116234757285037e+00 , -1.485756780957519396e+00 , 5.684830068451634411e+00 , 4.383296801859447832e-03
-1.139141335396840038e+00 , -1.490233049025182277e+00 , 5.633941514075281098e+00 , 4.366504895025985836e-03
-1.412997394116852323e+00 , -1.490757224839946549e+00 , 5.469028662517446904e+00 , 4.366131489688712848e-03
-1.313197764832233050e+00 , -1.545166143408551962e+00 , 5.771356914625225265e+00 , 4.325748933068014265e-03
-1.096559766173200279e+00 , -1.470648920679603178e+00 , 5.568596696982909933e+00 , 4.316140108921897103e-03
-1.130042564665139970e+00 , -1.474484152189581065e+00 , 5.530673974221046230e+00 , 4.311999630594668016e-03
-1.127149505795703277e+00 , -1.523627746602880917e+00 , 5.789364840982599070e+00 , 4.310167962231110927e-03
-1.297935960947789624e+00 , -1.501647569370244240e+00 , 5.484560244037198551e+00 , 4.296114616720448330e-03
-1.116131913018782562e+00 , -1.495976958034999749e+00 , 5.650233498414208633e+00 , 4.285600997460501868e-03
-1.399360297532147968e+00 , -1.514559447931766556e+00 , 5.540298984118201986e+00 , 4.281984106059441575e-03
-1.081277186185317873e+00 , -1.486129714975881644e+00 , 5.652764837034109924e+00 , 4.281299287882409446e-03
-1.448150353772203358e+00 , -1.499534876286808149e+00 , 5.495822040620178761e+00 , 4.279555217067602599e-03
-1.127977136881324283e+00 , -1.486895349316127213e+00 , 5.575984493360558680e+00 , 4.272939937892065998e-03
-1.243381315706849399e+00 , -1.551671416705357354e+00 , 5.801150384665958448e+00 , 4.260335525777367467e-03
-1.125601131470356675e+00 , -1.505662771172904035e+00 , 5.668634824055928334e+00 , 4.255249738487031953e-03
-1.119410449748206249e+00 , -1.504070195280041711e+00 , 5.662588818442094940e+00 , 4.244034839269684826e-03
-1.431832139809589455e+00 , -1.498106017352208719e+00 , 5.451234916816469322e+00 , 4.242205006656831097e-03
-1.191329867107953300e+00 , -1.514422396371595259e+00 , 5.620937240996937589e+00 , 4.241428813833098346e-03
-1.450144477310116198e+00 , -1.529176504122942148e+00 , 5.646363978845785780e+00 , 4.206473581237843082e-03
-1.133749375770618517e+00 , -1.496156787713952996e+00 , 5.573177261014453876e+00 , 4.202161475470990101e-03
-1.245588955578743606e+00 , -1.529657997671044267e+00 , 5.623285377126543416e+00 , 4.192866051517776978e-03
-1.313269518903858568e+00 , -1.541731496120381184e+00 , 5.652510801218801895e+00 , 4.188631549219729543e-03
-1.241286685817687641e+00 , -1.514732508631594365e+00 , 5.535862485923502163e+00 , 4.186131688180010427e-03
-1.394977977432179328e+00 , -1.539800327501664290e+00 , 5.640021391421025321e+00 , 4.181014630303334957e-03
-1.315114520519643726e+00 , -1.553318310204806041e+00 , 5.673646303213169872e+00 , 4.103484746809249115e-03
-1.425223038964325228e+00 , -1.534021341728589505e+00 , 5.559616337761664084e+00 , 4.097788973045071378e-03
-1.124581515828890987e+00 , -1.496893189026148097e+00 , 5.514594087208648077e+00 , 4.083340341354134602e-03
-1.131216689892159399e+00 , -1.518214331559165631e+00 , 5.623164597518847785e+00 , 4.082238232837773553e-03
-1.436029902317148110e+00 , -1.517535406633291784e+00 , 5.458538954399164034e+00 , 4.077468724539267016e-03
-1.278907264546577771e+00 , -1.535690425214061294e+00 , 5.549527694032603264e+00 , 4.055983413897865618e-03
-1.230901250530295421e+00 , -1.532475525533530725e+00 , 5.564138474765914388e+00 , 4.046782552471405066e-03
-1.417105463080425842e+00 , -1.507286409356063395e+00 , 5.379541053470349610e+00 , 4.046755135130421580e-03
-1.320132345138145702e+00 , -1.559884975391959472e+00 , 5.667622402944589410e+00 , 4.029907630458612507e-03
-1.123984709916988400e+00 , -1.515038740038965104e+00 , 5.577817389205327991e+00 , 4.022112513073989974e-03
-1.423384444333319898e+00 , -1.528739219880146383e+00 , 5.474992837476664320e+00 , 4.020269304552495995e-03
-1.137463366362228223e+00 , -1.522820074875943286e+00 , 5.584578584391542755e+00 , 3.993473682867471758e-03
-1.125248008937551614e+00 , -1.508744076543797163e+00 , 5.513935020478696103e+00 , 3.982207358345861425e-03
-1.295176472651547783e+00 , -1.564192147836185987e+00 , 5.658510712814785570e+00 , 3.958551737532468515e-03
-1.397487355085337724e+00 , -1.545196102721253073e+00 , 5.499325631435289630e+00 , 3.925652096497031680e-03
-1.434199169285827358e+00 , -1.509926535690680804e+00 , 5.331576053244067026e+00 , 3.912898861342400773e-03
-1.256482136548473738e+00 , -1.537462179838412046e+00 , 5.428035120504020483e+00 , 3.819646740354110809e-03
-9.205977192946999121e-01 , -1.557509291596056444e+00 , 5.912015499888807923e+00 , 3.792097503431176003e-03
-1.397024072550991702e+00 , -1.549740571536815548e+00 , 5.339533227720245634e+00 , 3.622088734613762052e-03
-1.224436524487600986e+00 , -1.550020147811473459e+00 , 5.373034328735672993e+00 , 3.581698577416833444e-03
-1.518522799745784857e+00 , -1.536633923034789406e+00 , 5.345880269147232688e+00 , 3.558532638962110320e-03
-1.406812943657236747e+00 , -1.567494541532163055e+00 , 5.387871555451864580e+00 , 3.539292310936450504e-03
-1.337072249418662206e+00 , -1.561737693217510659e+00 , 5.264216125604309404e+00 , 3.397587338855008379e-03
-1.370607367184569325e+00 , -1.589846942706633515e+00 , 5.340746789244838588e+00 , 3.271866288099677372e-03
-1.526189764803825177e+00 , -1.625953633871318749e+00 , 5.431654180925547415e+00 , 2.939290748688723649e-03
-9.503579882534070045e-01 , -1.621938879643040066e+00 , 5.642867983559532341e+00 , 2.905565098096106035e-03
-1.523204176589033620e+00 , -1.634624870355732229e+00 , 5.278318311167388366e+00 , 2.685297370294673948e-03
