-1.286002001461061806e+00 , -1.357997606146307490e+00 , 5.977770054186681392e+00 , 6.306793022884193446e-03
-1.301796803525188340e+00 , -1.358336652770582909e+00 , 5.809592309473857519e+00 , 6.257532219920155549e-03
-1.263711461494660737e+00 , -1.361549120449975891e+00 , 5.963589158628214371e+00 , 6.256928119527736809e-03
-1.298031047486730039e+00 , -1.366264467684239037e+00 , 5.897400628581080717e+00 , 6.240025223906863275e-03
-1.296635494453772131e+00 , -1.371277372815278284e+00 , 5.945873613114701861e+00 , 6.213844670593492679e-03
-1.222568071758848518e+00 , -1.362285073354195131e+00 , 6.087561292660219614e+00 , 6.210541165026961692e-03
-1.307505209245465316e+00 , -1.371660600322596180e+00 , 5.907332601030908847e+00 , 6.206033428227896408e-03
-1.315555849281031753e+00 , -1.373164648938212773e+00 , 5.883292936854513933e+00 , 6.188411087235811889e-03
-1.207593563092547839e+00 , -1.361718021218908392e+00 , 6.066014021110953003e+00 , 6.180659117726292930e-03
-1.280619314545869303e+00 , -1.373758867612162149e+00 , 5.891482516507058342e+00 , 6.154625797978178700e-03
-1.228574712107238787e+00 , -1.374617252066202777e+00 , 6.088921063383026855e+00 , 6.153847681314273711e-03
-1.266460903424933893e+00 , -1.380894309221359251e+00 , 6.072159329369914538e+00 , 6.143524107094264046e-03
-1.314050471078183291e+00 , -1.375840325826150234e+00 , 5.839292533765148896e+00 , 6.141768402736239030e-03
-1.294808327803568693e+00 , -1.371745840446618958e+00 , 5.821786517160183472e+00 , 6.138738749976301902e-03
-1.280017706016438606e+00 , -1.381295190792401595e+00 , 5.947383600710853813e+00 , 6.126180831626497000e-03
-1.291308521223760053e+00 , -1.385799004448621252e+00 , 6.021766798818296351e+00 , 6.113076756404867834e-03
-1.343898614521095602e+00 , -1.380138699095261767e+00 , 5.994885010877975873e+00 , 6.102745901885930219e-03
-1.367868174608390941e+00 , -1.377320550639119956e+00 , 5.989158825936620190e+00 , 6.068263151262930089e-03
-1.298077302447587345e+00 , -1.375389579998376632e+00 , 5.775410673032189912e+00 , 6.062655610726123447e-03
-1.334461874936258230e+00 , -1.366624866743749056e+00 , 6.163999407103298189e+00 , 6.056472050170757550e-03
-1.232129851283115363e+00 , -1.383923631893488215e+00 , 5.982946489120960720e+00 , 6.056333031967045012e-03
-1.195876986541634102e+00 , -1.372203873256914841e+00 , 5.970187570582635495e+00 , 6.024809334293771378e-03
-1.212624945238499174e+00 , -1.396383192808421825e+00 , 6.078664515193962892e+00 , 6.002351273880871495e-03
-1.218892950837606737e+00 , -1.397236569923028915e+00 , 6.054690395627496002e+00 , 5.992739084029381075e-03
-1.288149676410341726e+00 , -1.402609755573113182e+00 , 5.949471844553779754e+00 , 5.964762690733114124e-03
-1.307766591010104840e+00 , -1.403222129738463941e+00 , 5.952718242924671443e+00 , 5.963850799753665777e-03
-1.219142702882906049e+00 , -1.400144975410209991e+00 , 6.035458603590718063e+00 , 5.961078545924779204e-03
-1.203624109715339729e+00 , -1.409437488009295247e+00 , 6.108398018465775792e+00 , 5.927538561363500380e-03
-1.227998870389102715e+00 , -1.408023815359253028e+00 , 6.040033569537076374e+00 , 5.925071823942008875e-03
-1.381005823240172514e+00 , -1.388212855303020854e+00 , 6.026787916722750715e+00 , 5.920126950476670841e-03
-1.302681846598834792e+00 , -1.416855078794677869e+00 , 5.961332348173869811e+00 , 5.856376718027835916e-03
-1.227965905905110455e+00 , -1.405973500903647588e+00 , 5.925270590768195511e+00 , 5.827580621300589708e-03
-1.197086186955166331e+00 , -1.395475119515991569e+00 , 5.929878318449647523e+00 , 5.825364052796943443e-03
-1.304310047991643629e+00 , -1.415352090332539170e+00 , 5.882946312949248302e+00 , 5.818029641471753922e-03
-1.350518911747438322e+00 , -1.408560495849487504e+00 , 5.795823090982779036e+00 , 5.817209642040578957e-03
-1.208704375437305467e+00 , -1.400790619511347979e+00 , 5.925093256387372165e+00 , 5.815593887763656836e-03
-1.348315997631091667e+00 , -1.416154924826277917e+00 , 5.931706349855237370e+00 , 5.814786986090770410e-03
-1.275401835907280512e+00 , -1.415556137550621818e+00 , 5.888182819691307301e+00 , 5.794652366593048415e-03
-1.210711128539636361e+00 , -1.417618257327943443e+00 , 5.996754149955868307e+00 , 5.786578788422943806e-03
-1.330637836415876185e+00 , -1.426590509770148563e+00 , 6.045278483429890493e+00 , 5.768645366750398476e-03
-1.316671939201041086e+00 , -1.410854057832339636e+00 , 5.780388960801700726e+00 , 5.766831834026348892e-03
-1.316552862046285854e+00 , -1.404957055211697892e+00 , 5.736548550967600413e+00 , 5.765807005545935636e-03
-1.247807985196675684e+00 , -1.429184284681561223e+00 , 6.000524387775685753e+00 , 5.760064301494735063e-03
-1.354784839160768861e+00 , -1.402129308569623811e+00 , 5.681825695285484201e+00 , 5.757147932603298192e-03
-1.333871706564462745e+00 , -1.428474297711608942e+00 , 6.009878032276828819e+00 , 5.747022034254939231e-03
-1.280929005175394542e+00 , -1.401609756581228439e+00 , 5.739170812501541263e+00 , 5.729447977023237847e-03
-1.217934134949508973e+00 , -1.400484950035288945e+00 , 5.834295024984355926e+00 , 5.710028844433699853e-03
-1.238458640841545222e+00 , -1.433377151245706971e+00 , 5.966119200520393129e+00 , 5.679695721836864816e-03
-1.294081535068894118e+00 , -1.399253295788255969e+00 , 5.669348348000148974e+00 , 5.661767344278915981e-03
-1.206586404711720961e+00 , -1.396582456179543463e+00 , 5.805303965498386454e+00 , 5.649857064942000011e-03
-1.352342945476977087e+00 , -1.435398876284511571e+00 , 5.857327022889886159e+00 , 5.606224039216915235e-03
-1.318551902923772445e+00 , -1.416220917860536499e+00 , 5.687442375536423178e+00 , 5.583183284734919913e-03
-1.447411901983573390e+00 , -1.410602730323071041e+00 , 5.681190744885621591e+00 , 5.555468002569580871e-03
-1.357253480726396289e+00 , -1.430266596678559710e+00 , 5.735487120143481832e+00 , 5.545182183324479791e-03
-1.320325716335346122e+00 , -1.430307680786419677e+00 , 5.750362401726717643e+00 , 5.544380354173772570e-03
-1.273538785773218551e+00 , -1.397965679942262618e+00 , 5.629325096675288798e+00 , 5.536528196921612459e-03
-1.339994150741327772e+00 , -1.412761203180806779e+00 , 5.600174787940340515e+00 , 5.497297811247491006e-03
-1.412207769646280919e+00 , -1.422687010330644597e+00 , 5.640085698730242569e+00 , 5.478163466010962761e-03
-1.328326476111071575e+00 , -1.414936167854273119e+00 , 5.604644210736811516e+00 , 5.464635415301388570e-03
-1.344918111024426155e+00 , -1.413400313389721275e+00 , 5.581120389230623147e+00 , 5.462162140174586789e-03
-1.316338529261831258e+00 , -1.435479993265479148e+00 , 5.729075703654928020e+00 , 5.458265595412035986e-03
-1.253801113130216027e+00 , -1.444900989373152367e+00 , 5.834251547149792216e+00 , 5.428814158168045190e-03
-1.314404185120280122e+00 , -1.431325376316010090e+00 , 5.685883565854101818e+00 , 5.425857032478587604e-03
-1.383851947144136174e+00 , -1.442656753867668673e+00 , 5.747674861803870883e+00 , 5.421052404567454179e-03
-1.350585877208404506e+00 , -1.420887041792134209e+00 , 5.586780229435781564e+00 , 5.406352262894905183e-03
-1.267236408048217244e+00 , -1.411921610082073508e+00 , 5.635881893667172626e+00 , 5.402173627339659952e-03
-1.292884693929093443e+00 , -1.444632634276002747e+00 , 5.755235795314002978e+00 , 5.376469411418341275e-03
-1.186523714123134621e+00 , -1.436023847816973786e+00 , 5.852611516215406873e+00 , 5.358623346290349553e-03
-1.410156774058098028e+00 , -1.434497760988244996e+00 , 5.631339165068435015e+00 , 5.351741758725729950e-03
