2.161389673687117707e-01 , -5.639590625928322387e-01 , 4.032845857486769603e+00 , 5.007230783228675160e-03
-6.333402816181632478e-01 , -1.340421987527275205e-01 , 5.057811955265909099e+00 , 5.007230783228675160e-03
-7.294638167758105141e-01 , -2.032223536334069602e-01 , 4.828029416034545385e+00 , 5.007230783228675160e-03
2.000519957639133040e-01 , -2.087139983279003574e-01 , 4.315309533382849949e+00 , 5.007230783228675160e-03
-1.294283178302276793e-01 , 6.549197090193638049e-01 , 3.386715181859631496e+00 , 5.007230783228675160e-03
-4.349878638893904526e-02 , 8.976088236148178912e-02 , 3.142956798561227227e+00 , 5.007230783228675160e-03
-8.104044925793824072e-01 , -1.317574620725834034e-01 , 4.410581926532083585e+00 , 5.007230783228675160e-03
-6.375241913352889256e-01 , -7.356959546072079359e-01 , 3.204888168248445357e+00 , 5.007230783228675160e-03
-8.382173133792268915e-01 , -7.291891089055536623e-01 , 3.220133444557718772e+00 , 5.007230783228675160e-03
1.251233494073957231e-01 , -4.944337308133395226e-01 , 4.216946096259331256e+00 , 5.007230783228675160e-03
-7.502856554438903647e-01 , -2.293489217140513570e-01 , 4.768848029092374041e+00 , 5.007230783228675160e-03
-7.995177632448721150e-01 , -1.485561748993494136e-01 , 4.448418076638701812e+00 , 5.007230783228675160e-03
-8.213050113514963613e-01 , -1.813475272093171831e-01 , 4.777840668294757620e+00 , 5.007230783228675160e-03
3.167469283898879939e-01 , -2.846042951899413476e-01 , 4.728647932256823339e+00 , 5.007230783228675160e-03
2.277731823183198612e-01 , -2.713309918555603661e-01 , 4.351390412089508608e+00 , 5.007230783228675160e-03
2.930781141928574529e-01 , -2.765324955132266727e-01 , 4.517745241616096585e+00 , 5.007230783228675160e-03
-7.775743767718568122e-01 , -1.972284310553562292e-01 , 4.899088113508883069e+00 , 5.007230783228675160e-03
2.044618733533027088e-01 , -2.425617464803208057e-01 , 4.531588324326267347e+00 , 5.007230783228675160e-03
3.569193398283628249e-01 , -2.260070493892351873e-01 , 4.668039855446615150e+00 , 5.007230783228675160e-03
1.979988092261330754e-03 , -5.115724158758507834e-01 , 4.192755010182413145e+00 , 5.007230783228675160e-03
-5.384136548443263504e-02 , 7.344415814881877225e-02 , 2.933862141202732587e+00 , 5.007230783228675160e-03
-7.971177349425044856e-01 , -1.269714000711149315e-01 , 4.487964797794118610e+00 , 5.007230783228675160e-03
-5.668580949522393775e-01 , -1.615577051896920080e-01 , 4.981127899647088242e+00 , 5.007230783228675160e-03
1.407775889503127820e-01 , -5.700680358032785833e-01 , 4.215012575222243818e+00 , 5.007230783228675160e-03
-7.979900651770951425e-01 , -1.627856870727309446e-01 , 4.551309247464748964e+00 , 5.007230783228675160e-03
1.651240702977193886e-01 , -2.763520144363624809e-01 , 4.289305711468280435e+00 , 5.007230783228675160e-03
-6.398929333154059762e-01 , -1.925324883432324719e-01 , 4.763575634894482214e+00 , 5.007230783228675160e-03
2.087341879829258673e-01 , -2.454284742127365859e-01 , 4.275544708790531168e+00 , 5.007230783228675160e-03
-8.277738737752631248e-01 , -4.922088512655498765e-02 , 3.011703947335524045e+00 , 5.007230783228675160e-03
-5.416838660096652269e-01 , -1.825640711648434111e-01 , 5.055817706950958446e+00 , 5.007230783228675160e-03
-8.083324063871306642e-01 , -7.520472455427468228e-01 , 3.517503732876845035e+00 , 5.007230783228675160e-03
1.180647723512807390e-01 , -1.724306322245926226e-01 , 4.321759547311233796e+00 , 5.007230783228675160e-03
-7.770918724711303183e-01 , 1.376703470679244146e-02 , 2.548460412452154156e+00 , 5.007230783228675160e-03
3.545841408116708338e-01 , -2.589899607788895275e-01 , 4.601826533613322390e+00 , 5.007230783228675160e-03
8.408888273936254709e-02 , -5.037252199731909741e-01 , 3.922357891747924263e+00 , 5.007230783228675160e-03
-6.254258308026501290e-01 , -1.248574206627036109e-01 , 4.749800110007798004e+00 , 5.007230783228675160e-03
-6.879418934268511920e-01 , -8.847866517600228020e-01 , 3.383219316858887993e+00 , 4.997734380438039782e-03
-7.435199775274261569e-01 , -8.930852731758489593e-01 , 3.399845505927774347e+00 , 4.992714810346056409e-03
-6.707226162584529749e-01 , -8.946796133194920841e-01 , 3.525221493356695657e+00 , 4.991603830601789443e-03
-6.761659242233893918e-01 , -8.980415169955348054e-01 , 3.472340742368289934e+00 , 4.989100505343820394e-03
-6.888629874084523097e-01 , -8.999652019125123914e-01 , 3.357506645693212999e+00 , 4.987568709916121931e-03
-7.007339124785993967e-01 , -9.000198672000513378e-01 , 3.451528014086320706e+00 , 4.987523524418766875e-03
-7.033464326177536474e-01 , -9.047226635152054719e-01 , 3.375165630908945058e+00 , 4.983461769525754544e-03
-7.014799932385695769e-01 , -9.084763000166358182e-01 , 3.412483175829871040e+00 , 4.979895286828294430e-03
-6.860293383507609644e-01 , -9.097016264366287741e-01 , 3.466122535863462417e+00 , 4.978668022875604518e-03
-7.418555027235466115e-01 , -9.127639859440989101e-01 , 3.502283637985271536e+00 , 4.975462041164722612e-03
-6.663243843769732777e-01 , -9.133687369584860827e-01 , 3.532563967208599998e+00 , 4.974805922386174063e-03
-6.932757215626467184e-01 , -9.153982344647271230e-01 , 3.474483656285175748e+00 , 4.972545546391773930e-03
-6.972060988268410364e-01 , -9.173386856272733869e-01 , 3.483606203963562464e+00 , 4.970302100041896869e-03
-6.932368533104549257e-01 , -9.209490289268894569e-01 , 3.539631520580476476e+00 , 4.965911476126029164e-03
-6.978037449379081991e-01 , -9.309620752091120055e-01 , 3.577509547727433237e+00 , 4.952239255755113909e-03
-7.153138282448345819e-01 , -9.315026223353489732e-01 , 3.548240611979814663e+00 , 4.951437985098748606e-03
-7.124831004219647212e-01 , -9.319561267136871052e-01 , 3.437273517246358878e+00 , 4.950760569316444912e-03
-6.536843522362242309e-01 , -9.334416870843960101e-01 , 3.692352006983772750e+00 , 4.948510355007556052e-03
9.384415747895236137e-01 , 5.053601142498896914e-01 , 1.739829190648944035e+00 , 4.940570399490883113e-03
9.397324897973002855e-01 , 4.920936885026348517e-01 , 1.853480146113141380e+00 , 4.938430301125129769e-03
-6.244292340804986630e-01 , -9.458210408764488042e-01 , 3.778922812851707835e+00 , 4.927836414916529628e-03
9.469436904422852130e-01 , 4.975473282496000182e-01 , 1.730695395750670773e+00 , 4.925788397114038222e-03
9.512510050271800743e-01 , 5.055289372627056466e-01 , 1.813995735206873627e+00 , 4.917681279092175721e-03
9.518909209635649793e-01 , 4.952477278531548510e-01 , 1.734379083620270379e+00 , 4.916442164836506458e-03
9.529464461803086595e-01 , 4.910476294467903680e-01 , 1.820877365492866051e+00 , 4.914377299250335604e-03
-6.451616169074603224e-01 , -9.654269615635189261e-01 , 3.810834683748787644e+00 , 4.888090783642180977e-03
-6.465579173466879936e-01 , -9.742724971986262972e-01 , 3.896476735842405059e+00 , 4.867392458888252817e-03
-6.391196958820738461e-01 , -9.849163432941735463e-01 , 3.839348813337659205e+00 , 4.840273254380233862e-03
-6.478103421308801790e-01 , -9.880607217738610615e-01 , 3.952961156192805525e+00 , 4.831809658756215653e-03
9.953344025810368922e-01 , 4.698712212355617979e-01 , 1.609738548481207010e+00 , 4.812118721516133076e-03
