-1.506481543304084347e+00 , -1.219611519659691501e+00 , 5.132745096249428762e+00 , 6.420673489151700920e-03
-1.481597912008695284e+00 , -1.223718402728391164e+00 , 5.210849759074372756e+00 , 6.409131010690662968e-03
-1.536748565832744884e+00 , -1.232708537799551696e+00 , 5.181682598927252137e+00 , 6.341922735522617476e-03
-1.471083706452028128e+00 , -1.227721384395734194e+00 , 5.329031677319700400e+00 , 6.341191408425221956e-03
-1.500049501529476803e+00 , -1.232711435533152988e+00 , 5.132359633608039040e+00 , 6.303989508887200902e-03
-1.474819852002184239e+00 , -1.253292410818755975e+00 , 5.175140774876919814e+00 , 6.137149546938491622e-03
-1.422056247863262568e+00 , -1.245260571622775148e+00 , 5.326506320934770500e+00 , 6.119936010186088383e-03
-1.422998069353661910e+00 , -1.248137531210834483e+00 , 5.385218755732277707e+00 , 6.108914784616743116e-03
-1.431028081410753439e+00 , -1.255348131522114441e+00 , 5.292601869362708378e+00 , 6.077865671210182057e-03
-1.549711119747252619e+00 , -1.255685375384060665e+00 , 5.097268562621354526e+00 , 6.068279210631736219e-03
-1.595848061742363377e+00 , -1.070217536589823659e+00 , 4.858968283250415965e+00 , 6.050426686395664506e-03
-1.488642634908802664e+00 , -1.247079291378636601e+00 , 5.066299599911734397e+00 , 6.034729962015655466e-03
-1.483231053058625237e+00 , -1.274130390327508966e+00 , 5.206644938851511029e+00 , 6.026307129536963465e-03
-1.484029762074967174e+00 , -1.274727277079200194e+00 , 5.208224910298104859e+00 , 6.024178461059264376e-03
-1.471920574779251645e+00 , -1.265690979634400026e+00 , 5.165748413550984353e+00 , 6.020512023967569681e-03
-1.450574208520560404e+00 , -1.276467235561085101e+00 , 5.330759837822270697e+00 , 6.004702086126287308e-03
-1.470686040831079566e+00 , -1.288034562881520184e+00 , 5.349321162730717560e+00 , 5.948213599830009385e-03
-1.528684024821261422e+00 , -1.258403860100183902e+00 , 5.038327501665412989e+00 , 5.945097368413149695e-03
-1.449633053991576048e+00 , -1.281134868347929778e+00 , 5.246270266949062844e+00 , 5.929992135667343928e-03
-1.519616920049932096e+00 , -1.253576493096233646e+00 , 5.019165738431202506e+00 , 5.928551203036190077e-03
-1.486481957318146030e+00 , -1.287550136004202095e+00 , 5.180730129232157033e+00 , 5.901364063849004298e-03
-1.438721172614868760e+00 , -1.269208785510970827e+00 , 5.183137188230455550e+00 , 5.899065534402139072e-03
-1.460049897606240155e+00 , -1.299354683219285267e+00 , 5.342892490343252199e+00 , 5.866744110245073612e-03
-1.454609869319931637e+00 , -1.276038573936785658e+00 , 5.153945994445222389e+00 , 5.864626933096992421e-03
-1.437244802261927745e+00 , -1.285414983170034109e+00 , 5.225417903749388415e+00 , 5.836725416955183994e-03
-1.408059642077034823e+00 , -1.280663972484675561e+00 , 5.287130969491077970e+00 , 5.826799747905952141e-03
-1.477781475778292775e+00 , -1.286700065702062634e+00 , 5.114264217064051543e+00 , 5.786697921753851566e-03
-1.531644362808859849e+00 , -1.264504311435411754e+00 , 4.984963930701804991e+00 , 5.756547686796716599e-03
-1.415211610088962457e+00 , -1.283488783760062368e+00 , 5.213594787654702856e+00 , 5.742470830784324534e-03
-1.529727024692180581e+00 , -1.267937727413387838e+00 , 4.984895084332213955e+00 , 5.729631215550288342e-03
-1.412292715184606307e+00 , -1.299500727596092142e+00 , 5.272050952788795541e+00 , 5.704523856687579789e-03
-1.396284630195977927e+00 , -1.281848166889052232e+00 , 5.239829505933733422e+00 , 5.704230895171042565e-03
-1.444527712719438028e+00 , -1.258414026474819369e+00 , 5.027049671240222395e+00 , 5.687096085268445074e-03
-1.415987114026443505e+00 , -1.262007041640566873e+00 , 5.098518293608129248e+00 , 5.679864447862070960e-03
-1.483846038929734323e+00 , -1.266200328468203740e+00 , 4.987323070125643909e+00 , 5.673918037098275857e-03
-1.429701982025199491e+00 , -1.260225989980704009e+00 , 5.056486537701069039e+00 , 5.672006944899124492e-03
-1.550639530468414407e+00 , -1.237175639526616688e+00 , 4.906432850881967234e+00 , 5.668944646417991597e-03
