7.266671446723077521e-01 , -6.317172941035905653e-01 , 5.190401047543114821e+00 , 5.206274289272224548e-03
6.610047593264555266e-01 , -2.292008822336711327e-01 , 5.001901292877917626e+00 , 5.206274289272224548e-03
-7.810645098385732288e-01 , -7.404882609821642481e-01 , 1.405710344820567892e+00 , 5.206274289272224548e-03
2.957965983988709024e-01 , -2.504384253631812829e-01 , 2.261943869425691478e+00 , 5.206274289272224548e-03
2.556699014676936943e-01 , -2.555344346373700781e-01 , 2.265834641990523757e+00 , 5.206274289272224548e-03
4.365883696294076688e-01 , 7.597042779330677176e-01 , 2.295859276081494649e+00 , 5.206274289272224548e-03
-3.026648422559653495e-01 , 8.268968696128837781e-01 , 4.531331473985884983e+00 , 5.206274289272224548e-03
6.315405636527573474e-01 , 1.863014393430609261e-02 , 5.959542472905790866e+00 , 5.206274289272224548e-03
6.766798523695891632e-01 , -7.849841501295519164e-01 , 1.253748816865764448e+00 , 5.206274289272224548e-03
6.617231984428599834e-01 , 7.492820822724617358e-01 , 4.311341519271483236e+00 , 5.206274289272224548e-03
-7.933335810658960208e-01 , -7.744466043740879657e-01 , 1.533536371516146302e+00 , 5.206274289272224548e-03
8.370825542634854344e-01 , 2.335671460158145196e-01 , 3.652282851417249177e+00 , 5.206274289272224548e-03
4.211958493155738559e-01 , 6.535984684280613521e-01 , 4.314460175921756679e+00 , 5.206274289272224548e-03
-8.302036591102727181e-01 , 5.397585263061632777e-01 , 3.997895670530453582e+00 , 5.206274289272224548e-03
7.308711937349364751e-01 , -4.916535130736218173e-01 , 1.374143020469673626e+00 , 5.206274289272224548e-03
2.778761940161107447e-01 , -2.652635258822653164e-01 , 2.075100204607256860e+00 , 5.206274289272224548e-03
-7.890301588011022771e-01 , -7.949327036999264129e-01 , 1.501206676077466717e+00 , 5.206274289272224548e-03
6.157782655838669461e-01 , 9.589160271894242582e-03 , 6.083902651589854216e+00 , 5.206274289272224548e-03
2.593551640119736712e-01 , -2.285918017368327448e-01 , 2.232002138574397776e+00 , 5.206274289272224548e-03
7.710511161089047549e-01 , -5.039041641567963969e-01 , 1.290582303730588798e+00 , 5.206274289272224548e-03
7.581389224088010970e-01 , -6.240075467563676037e-01 , 5.467365946781934660e+00 , 5.206274289272224548e-03
6.663184663863509494e-01 , -2.456756561966204899e-01 , 5.092646748874732232e+00 , 5.206274289272224548e-03
-1.163094224352794331e-01 , -1.798232494655555569e-01 , 5.880060152464435669e-02 , 5.206274289272224548e-03
-4.340338286351794750e-01 , 7.642083523885585816e-02 , 3.323055922226804348e+00 , 5.206274289272224548e-03
3.512080792705769006e-01 , -6.964975006602580621e-01 , 3.228874969765050285e+00 , 5.206274289272224548e-03
-1.716835597709730210e-01 , -2.492602528145552720e-01 , 3.200385320342268969e+00 , 5.206274289272224548e-03
2.551105612495015995e-01 , -7.550292099899722498e-01 , 5.061566833071603710e+00 , 5.206274289272224548e-03
-2.146378230420560584e-01 , -4.769468542092185626e-01 , 6.118113092940478559e+00 , 5.206274289272224548e-03
7.417179217338891739e-01 , -6.256262896211131075e-01 , 5.483961425661147970e+00 , 5.206274289272224548e-03
-7.775576493946219081e-01 , -7.713841579464754128e-01 , 1.492069120937156157e+00 , 5.206274289272224548e-03
-4.316025860840856931e-01 , 6.183121210521642930e-02 , 3.097330827619762417e+00 , 5.206274289272224548e-03
-7.065288164468805920e-01 , 7.783326874717040322e-01 , 4.081137428597323868e+00 , 5.206274289272224548e-03
-4.457549451164509735e-01 , 7.481508034726033762e-02 , 2.992690868379014990e+00 , 5.206274289272224548e-03
-7.703916264221001287e-01 , -7.815914748482383212e-01 , 1.411389160722721359e+00 , 5.206274289272224548e-03
2.847923294478062473e-01 , -2.665416603819305563e-01 , 2.162189517537717709e+00 , 5.206274289272224548e-03
-9.901994383399906341e-02 , -2.164961289638969721e-01 , 3.647834746831939978e-01 , 5.206274289272224548e-03
-7.644689003620014356e-01 , 4.931780809998908000e-01 , 6.210275800788316758e+00 , 5.206274289272224548e-03
-3.453138815022626651e-01 , -5.277310774249293068e-01 , 3.898971778285472922e+00 , 5.206274289272224548e-03
2.419615318589571906e-01 , -2.460002982230809765e-01 , 2.271740828690463232e+00 , 5.206274289272224548e-03
2.485426885017702481e-01 , -2.280213299832347940e-01 , 2.316618723448726325e+00 , 5.206274289272224548e-03
-3.421335380999285802e-01 , 1.480738758227803376e-01 , 5.568201656254160525e+00 , 5.206274289272224548e-03
7.358560648088193767e-01 , -6.329647152839130708e-01 , 5.385904428516568032e+00 , 5.206274289272224548e-03
-3.353484792135068004e-01 , 1.285424560110059455e-01 , 5.563566731936664844e+00 , 5.206274289272224548e-03
7.601543847781137009e-01 , -4.915169487558355144e-01 , 1.381174607886055394e+00 , 5.206274289272224548e-03
-3.386544095156538425e-01 , -5.292745367097897446e-01 , 3.955777884697952107e+00 , 5.206274289272224548e-03
6.323297142857727815e-01 , 4.487449659322929885e-02 , 6.266938077558246611e+00 , 5.206274289272224548e-03
-7.876706194508471537e-01 , -7.775563607684736755e-01 , 1.521775226221533162e+00 , 5.206274289272224548e-03
7.777306442889215798e-01 , -5.199013292370093797e-01 , 2.013909721918890838e+00 , 5.206274289272224548e-03
-3.484909064510270937e-01 , -5.366322813445559836e-01 , 3.876538692639182049e+00 , 5.206274289272224548e-03
-6.843915791592727338e-01 , 1.661985323363909528e-01 , 4.037335443807530844e+00 , 5.206274289272224548e-03
-7.558552697374899543e-01 , -5.209780229954612540e-01 , 3.935652998783547130e+00 , 5.206274289272224548e-03
-1.539509263483502810e-01 , -1.715082638709853613e-01 , 1.464384094095075028e-01 , 5.206274289272224548e-03
-6.422765182517750082e-01 , -7.823382561887261000e-01 , 5.046004621669449852e-01 , 5.206274289272224548e-03
7.232315408774711019e-01 , -6.048443547077337890e-01 , 5.480723637980689844e+00 , 5.206274289272224548e-03
2.727750506882177239e-01 , -2.196229036142245961e-01 , 2.194124992906138161e+00 , 5.206274289272224548e-03
