-1.203268170330787701e+00 , -1.441959422284779802e+00 , 6.015339522777402692e+00 , 5.591700050204588546e-03
-1.272973017058871781e+00 , -1.434830030543045476e+00 , 5.872690030755787660e+00 , 5.586401618882201082e-03
-1.291864902645662783e+00 , -1.448178861220981162e+00 , 5.972236931482271416e+00 , 5.559337308070263009e-03
-1.263445597075121274e+00 , -1.441694026134348716e+00 , 5.910771488169860532e+00 , 5.555040863936267816e-03
-1.295089039442399947e+00 , -1.423339769240852037e+00 , 5.744802508821900133e+00 , 5.554188692861492839e-03
-1.310771238282491868e+00 , -1.443744290668812713e+00 , 5.892702922679438515e+00 , 5.536772751548349296e-03
-1.256060270731134132e+00 , -1.406081268429672404e+00 , 5.671383551818218294e+00 , 5.506341571740140141e-03
-1.404195622992532533e+00 , -1.427745082031355306e+00 , 5.773417284820434148e+00 , 5.491615685747359109e-03
-1.327296657713752381e+00 , -1.446454570698780584e+00 , 5.874575439440194558e+00 , 5.489909134266692664e-03
-1.293625473112715696e+00 , -1.444213834048833744e+00 , 5.842676942449005040e+00 , 5.479536775902746695e-03
-1.288319640304623981e+00 , -1.447793983509338522e+00 , 5.869845032910602001e+00 , 5.471990196805582608e-03
-1.243570488263833207e+00 , -1.410648496717059608e+00 , 5.669415895942419681e+00 , 5.423831217008618158e-03
-1.290814207741214137e+00 , -1.436625834636519272e+00 , 5.743170355914115177e+00 , 5.413226028443147292e-03
-1.379170290574750268e+00 , -1.433697125178152287e+00 , 5.699727774070607822e+00 , 5.410914641049497514e-03
-1.303851238113586941e+00 , -1.425661461014991360e+00 , 5.656191696807301383e+00 , 5.393192305861833902e-03
-1.316319380631982838e+00 , -1.435070822333518681e+00 , 5.695800114527859392e+00 , 5.384586481989939513e-03
-1.408710568177446110e+00 , -1.410166387405097810e+00 , 5.546833025923440630e+00 , 5.376604062686704891e-03
-1.153914686451226856e+00 , -1.450290911610869538e+00 , 5.974530493063008763e+00 , 5.358789660446281952e-03
-1.234958771964953073e+00 , -1.422252056538118037e+00 , 5.704218128762978068e+00 , 5.357380936761788927e-03
-1.322432615087850483e+00 , -1.434948298003249079e+00 , 5.670473815025706799e+00 , 5.349912524252870352e-03
-1.377913890133966479e+00 , -1.444628481530132458e+00 , 5.738088197861966222e+00 , 5.343888893331370446e-03
-1.401682508629432666e+00 , -1.424130543821032546e+00 , 5.597352246574940793e+00 , 5.339899888765126980e-03
-1.130678219416073382e+00 , -1.461312837390409625e+00 , 6.053049711109219189e+00 , 5.338836248854847769e-03
-1.220186201876181986e+00 , -1.462172314115402383e+00 , 5.925433453126579764e+00 , 5.327647822145138018e-03
-1.177855346059967001e+00 , -1.459041551336732301e+00 , 5.956097895700347422e+00 , 5.316928481584153043e-03
-1.262120573317628169e+00 , -1.420720185850336881e+00 , 5.630643489620844377e+00 , 5.304860988758370970e-03
-1.161955816014421439e+00 , -1.444161838617749494e+00 , 5.889199784721093067e+00 , 5.284194532940199654e-03
-1.244533322053549718e+00 , -1.465930996073229409e+00 , 5.886350644481735728e+00 , 5.275460360527983381e-03
-1.139752962162935646e+00 , -1.419740148036571226e+00 , 5.812880444606660646e+00 , 5.259527962145293077e-03
-1.383788198073901965e+00 , -1.450022927782680604e+00 , 5.714159796372962674e+00 , 5.257273597325877804e-03
-1.352085605294217618e+00 , -1.460820644956905445e+00 , 5.780755357303242192e+00 , 5.246766576537624863e-03
-1.385507649642169881e+00 , -1.440223969532739234e+00 , 5.622223018973247832e+00 , 5.232983667103970234e-03
-1.291103398557328363e+00 , -1.458209480324810237e+00 , 5.761139323573948090e+00 , 5.226986629312168654e-03
-1.174911434752696549e+00 , -1.444960539849488246e+00 , 5.838311735750473019e+00 , 5.224560840269110856e-03
-1.275721751633938750e+00 , -1.447705653091018618e+00 , 5.709518996935338819e+00 , 5.220889694157808750e-03
-1.332065981603012039e+00 , -1.445451502508684705e+00 , 5.650282588819603546e+00 , 5.218101512713342431e-03
-1.287961471631988708e+00 , -1.464279755188518939e+00 , 5.796308019907991493e+00 , 5.215802806136025406e-03
-1.201319857403661873e+00 , -1.469181076739546787e+00 , 5.913936575555529984e+00 , 5.212238581443752634e-03
-1.272905337508004608e+00 , -1.458924883653073712e+00 , 5.767127407970496833e+00 , 5.203872080966918078e-03
-1.233384820343566446e+00 , -1.470760838527927383e+00 , 5.879168997120304496e+00 , 5.202745552379134560e-03
-1.257143435913920859e+00 , -1.463368997130693350e+00 , 5.805990644059527028e+00 , 5.197913911856269498e-03
-1.146040045794070039e+00 , -1.481436464516253659e+00 , 6.041903832735371793e+00 , 5.197592098284589679e-03
-1.171062778125812054e+00 , -1.443097085632364829e+00 , 5.821646914344444923e+00 , 5.197216069498042899e-03
-1.183040243176264994e+00 , -1.423906400954490836e+00 , 5.710858729329059358e+00 , 5.189174383908711635e-03
-1.244365963094153704e+00 , -1.478091225902157912e+00 , 5.897731007291055150e+00 , 5.176511266933991363e-03
-1.347939358492186379e+00 , -1.461521820385536019e+00 , 5.725097478967361653e+00 , 5.174858658961711648e-03
-1.241377527695198824e+00 , -1.410668798168927429e+00 , 5.538862822520444595e+00 , 5.159975737290758632e-03
-1.286632610163663148e+00 , -1.454409306909903110e+00 , 5.698268334788762601e+00 , 5.153897428680474097e-03
-1.123297516587635103e+00 , -1.483141078366547960e+00 , 6.053364583893390716e+00 , 5.153315484122095169e-03
-1.284990185786526240e+00 , -1.479290524839147025e+00 , 5.849504751277205372e+00 , 5.137924752571352768e-03
-1.375903860599938966e+00 , -1.466256648381722760e+00 , 5.739329152887279406e+00 , 5.128710860094289926e-03
-1.401780283173574393e+00 , -1.461785911208760780e+00 , 5.728836659317630975e+00 , 5.127571925845487988e-03
-1.270361493647541362e+00 , -1.463686895436784319e+00 , 5.739051292983196717e+00 , 5.105689505567576579e-03
-1.267948825758130837e+00 , -1.433077593418467188e+00 , 5.567674495050560779e+00 , 5.078682020161368396e-03
-1.212552741141083912e+00 , -1.493096664017004027e+00 , 5.948023100657668039e+00 , 5.067419836948349257e-03
-1.371666082629481975e+00 , -1.478752825753451239e+00 , 5.770074938885084492e+00 , 5.038455158776545574e-03
-1.217451133989924994e+00 , -1.475893315181422860e+00 , 5.822421698221786457e+00 , 5.030281287938013005e-03
-1.387958668264037909e+00 , -1.443139534492199116e+00 , 5.513970352354766291e+00 , 5.011609144453092052e-03
-1.286648027877905998e+00 , -1.449138193780432848e+00 , 5.570636851824501079e+00 , 4.970041345304957066e-03
-1.152238536003504787e+00 , -1.459280642962618169e+00 , 5.799019508837686132e+00 , 4.958411100002418914e-03
-1.354759580615641612e+00 , -1.478971184771632030e+00 , 5.694814666367959077e+00 , 4.955136453613766950e-03
-1.189709924303497868e+00 , -1.451337743134231584e+00 , 5.694749374943553377e+00 , 4.941551946136732952e-03
-1.196863350515350533e+00 , -1.463828437960219775e+00 , 5.721991915642206550e+00 , 4.902702847628124909e-03
-1.296942631457453254e+00 , -1.504158467176740510e+00 , 5.851986093218531693e+00 , 4.899742824710159005e-03
-1.383092629707736609e+00 , -1.477274108907672634e+00 , 5.636881092270860094e+00 , 4.882516055142267428e-03
-1.138119964804730877e+00 , -1.487554838856674166e+00 , 5.897910165458439380e+00 , 4.872691278010009286e-03
-1.213979805556059333e+00 , -1.492029514571132420e+00 , 5.805779369087041175e+00 , 4.841650940381307840e-03
-1.209038521272968403e+00 , -1.455577485140461480e+00 , 5.623831593725173050e+00 , 4.825215114730132399e-03
-1.366129677915374874e+00 , -1.499469829521169473e+00 , 5.757326493153902547e+00 , 4.820162553866001037e-03
-1.455337532591740590e+00 , -1.469322139844406072e+00 , 5.607585419611762489e+00 , 4.814194598039256076e-03
-1.202826062719132283e+00 , -1.524765998241867537e+00 , 5.975057356320386148e+00 , 4.802175189856846931e-03
-1.154349671081702056e+00 , -1.466332555667367865e+00 , 5.743044574645796985e+00 , 4.796667364421400293e-03
-1.153392173098704676e+00 , -1.452897825992356617e+00 , 5.681684186612292464e+00 , 4.790099011437842780e-03
-1.275784950851372113e+00 , -1.470815712493535710e+00 , 5.597474270679839492e+00 , 4.789862395746918508e-03
-1.281086604800820483e+00 , -1.477090532027210523e+00 , 5.623599559645898083e+00 , 4.786338442113792849e-03
-1.347484817306424221e+00 , -1.501836470963634707e+00 , 5.740156859841965442e+00 , 4.783581865353443707e-03
-1.302903053545621859e+00 , -1.471037823309308878e+00 , 5.570415086389084891e+00 , 4.783542806325452590e-03
-1.233524181390717400e+00 , -1.485535222693240343e+00 , 5.696327455232326642e+00 , 4.744024866618743244e-03
-1.450501246067394501e+00 , -1.460662144347134817e+00 , 5.483139570003780605e+00 , 4.717776060186722707e-03
-1.292093095522017787e+00 , -1.489593329482865824e+00 , 5.644203683654412274e+00 , 4.717222094681098113e-03
-1.118310162851860579e+00 , -1.472551757567456265e+00 , 5.784948255960619790e+00 , 4.715343419210102707e-03
-1.143577983481046889e+00 , -1.496332062173947097e+00 , 5.844961662084585896e+00 , 4.708461037448171890e-03
-1.151100125862140278e+00 , -1.501072286425667368e+00 , 5.855812176502716682e+00 , 4.708178467797557130e-03
-1.167858826412025541e+00 , -1.466351865013656441e+00 , 5.664533254837726517e+00 , 4.688010202519047806e-03
-1.462462203302528296e+00 , -1.481060822371136121e+00 , 5.593609735043637343e+00 , 4.669112290927372906e-03
-1.243035268824362660e+00 , -1.546407147010341099e+00 , 5.999647461552386929e+00 , 4.659428253067738820e-03
-1.134937949961926096e+00 , -1.491049094967029864e+00 , 5.794179890829678214e+00 , 4.629938503389424871e-03
-1.419056401972879744e+00 , -1.480835037337076665e+00 , 5.503709055883300394e+00 , 4.611964697036452510e-03
-1.437527856680943739e+00 , -1.467801672111999522e+00 , 5.435638319486590930e+00 , 4.584392159719944369e-03
-1.297422188036294388e+00 , -1.488363083419220967e+00 , 5.552829149545399190e+00 , 4.573679367726524343e-03
-1.260322210790674413e+00 , -1.505663085535985157e+00 , 5.679816446559126319e+00 , 4.571587207369774350e-03
-1.130063126260790085e+00 , -1.475274572458594502e+00 , 5.695699174906074802e+00 , 4.557973295983706180e-03
-1.432490906577823075e+00 , -1.492147925534512920e+00 , 5.545954129247753883e+00 , 4.557394875943752630e-03
-1.125971667663691944e+00 , -1.467880364964201156e+00 , 5.666421810176009544e+00 , 4.551670034191205270e-03
-1.136914668243800275e+00 , -1.466667587296882846e+00 , 5.639340462787981068e+00 , 4.545748418970664215e-03
-1.306351757102532263e+00 , -1.520474335234568652e+00 , 5.698239362580263645e+00 , 4.515804443359860108e-03
-1.331322482703411358e+00 , -1.509347205954230997e+00 , 5.609729311572069221e+00 , 4.504001641638871907e-03
-1.239290921295485681e+00 , -1.490879675481654010e+00 , 5.584235904251881877e+00 , 4.499941896448859946e-03
-1.167640501259500141e+00 , -1.474429150207344108e+00 , 5.599320269367968450e+00 , 4.497638697391592374e-03
-1.250252808356625778e+00 , -1.484792828960734834e+00 , 5.527225755334825408e+00 , 4.477015499055637081e-03
-1.429577167169250540e+00 , -1.500752767171193547e+00 , 5.539972860166859192e+00 , 4.468881478562477909e-03
-1.441369053215024509e+00 , -1.468407748769467114e+00 , 5.378375456015087153e+00 , 4.456409505584097742e-03
-1.439410060694002347e+00 , -1.482784192240943710e+00 , 5.437669964397501943e+00 , 4.451552265406923982e-03
-1.461365102676007943e+00 , -1.502480929461949888e+00 , 5.577498191167727271e+00 , 4.451312760815595224e-03
-1.454311249664842043e+00 , -1.497515242707368577e+00 , 5.530739555108169725e+00 , 4.449944238290974574e-03
-1.229588680148143487e+00 , -1.559518208225798785e+00 , 5.944522410706236215e+00 , 4.446674062217039966e-03
-1.163367583376026415e+00 , -1.482227491779594786e+00 , 5.612325024055522249e+00 , 4.441933841828907270e-03
-1.308260422993750893e+00 , -1.493281113709446384e+00 , 5.497783026970907372e+00 , 4.441905834571512057e-03
-1.261056186611892338e+00 , -1.491491829754319598e+00 , 5.522200710540253965e+00 , 4.426351111967482405e-03
-1.139857180315138718e+00 , -1.458742563469075160e+00 , 5.521876744649013347e+00 , 4.413824178218028228e-03
-1.336533330888431292e+00 , -1.537030279244620212e+00 , 5.701091932920473226e+00 , 4.369888834069644672e-03
-1.300336580045393875e+00 , -1.521945323148128804e+00 , 5.613221214992524466e+00 , 4.352964930425639277e-03
-1.339546227485151730e+00 , -1.540411907669041236e+00 , 5.710649698553488918e+00 , 4.349845199873613941e-03
-1.277431114887630281e+00 , -1.538632614242080976e+00 , 5.725252586006202904e+00 , 4.347939216036344513e-03
-1.304477573505942622e+00 , -1.503176545546387244e+00 , 5.494222368957737856e+00 , 4.335297828688152930e-03
-1.122085621753018403e+00 , -1.486161654440232516e+00 , 5.631925995996438061e+00 , 4.328098661757724848e-03
-1.464860008857283402e+00 , -1.513951515077520016e+00 , 5.542446137554904340e+00 , 4.292048747595959661e-03
-1.428522311946854861e+00 , -1.510856315753804191e+00 , 5.487218039029048811e+00 , 4.289990659774096937e-03
-1.138990570491044130e+00 , -1.490159788460023060e+00 , 5.593932133024086539e+00 , 4.275096589544926697e-03
-1.267203935220421851e+00 , -1.503283078797094774e+00 , 5.489707258042795246e+00 , 4.268777605124670499e-03
-1.314195126800700386e+00 , -1.522728025590956547e+00 , 5.558452373573985028e+00 , 4.267828568450479816e-03
-1.329910380116825053e+00 , -1.537915197617199636e+00 , 5.640034645990274598e+00 , 4.264706366617864591e-03
-1.451358743792604322e+00 , -1.489298239932182799e+00 , 5.364512701510165016e+00 , 4.235822075913477092e-03
-1.154814082302336287e+00 , -1.492998177103684654e+00 , 5.554285946012043951e+00 , 4.224387671327684869e-03
-1.329169707601151940e+00 , -1.547366281415871292e+00 , 5.632877476606777734e+00 , 4.157665822101140260e-03
-1.333088589928606016e+00 , -1.548256035727855640e+00 , 5.626304398309489585e+00 , 4.140823303148600046e-03
-1.331129528049872501e+00 , -1.538066103415889341e+00 , 5.551095790007162023e+00 , 4.120204657208823527e-03
-1.470453907450939290e+00 , -1.499176673228718171e+00 , 5.352708373982041579e+00 , 4.098722413379815577e-03
-1.272994187070818350e+00 , -1.522693144899823992e+00 , 5.458661663660070218e+00 , 4.042283432859524947e-03
-1.248532191397112578e+00 , -1.523405317814673587e+00 , 5.409333347966628125e+00 , 3.914151296566185066e-03
-1.257859718571864516e+00 , -1.566998425828621366e+00 , 5.635111300496518538e+00 , 3.890805383885490455e-03
-1.305565279502459708e+00 , -1.530899050805374806e+00 , 5.381954729794914627e+00 , 3.881209215311130951e-03
-1.297178438060919481e+00 , -1.546481540477669281e+00 , 5.464544275938557405e+00 , 3.860047621958784519e-03
-9.493915210149351802e-01 , -1.563126407876736401e+00 , 5.892601027602722752e+00 , 3.786361624845285996e-03
-1.292154270291333118e+00 , -1.553552803275233041e+00 , 5.450863762469920104e+00 , 3.764290600258598032e-03
-1.279468010954538881e+00 , -1.545485342330701117e+00 , 5.401229291515571518e+00 , 3.744376230184004450e-03
-1.517296517685469137e+00 , -1.508548466473486727e+00 , 5.250787070095832121e+00 , 3.732401060713761484e-03
-1.417083587462290906e+00 , -1.541436495342232371e+00 , 5.321810190106752714e+00 , 3.730760980950058661e-03
-1.474647260769521351e+00 , -1.542616092980402920e+00 , 5.339220941580334667e+00 , 3.701287734996444069e-03
-1.356794524450185779e+00 , -1.547284644034484735e+00 , 5.279888673643093000e+00 , 3.602045123750524484e-03
-1.459217376892393725e+00 , -1.525902683526424664e+00 , 5.182972062316064665e+00 , 3.573732630167923523e-03
-1.099600677664554604e+00 , -1.602092625874134590e+00 , 5.777694581229567916e+00 , 3.549787362389735836e-03
-1.542433857976581058e+00 , -1.503490550043708351e+00 , 5.161594963110680112e+00 , 3.537310841024781174e-03
-1.300901271746537358e+00 , -1.562116478957443322e+00 , 5.324815239139068623e+00 , 3.497162274912099435e-03
-1.299490946602423813e+00 , -1.554725574874751937e+00 , 5.254563005224467176e+00 , 3.454345031220168536e-03
-1.404001980268737348e+00 , -1.570210085132664579e+00 , 5.275092444665167690e+00 , 3.399540960198270661e-03
-9.531746409323859082e-01 , -1.590496777096926939e+00 , 5.663025966315201387e+00 , 3.175922602098680235e-03
-1.547958918984100984e+00 , -1.608932259514213481e+00 , 5.259954203421147056e+00 , 2.910444140006925202e-03
-1.536003852957349869e+00 , -1.609578879618720926e+00 , 5.224037464068105763e+00 , 2.875827822496003668e-03
-1.537069123653874048e+00 , -1.622107027152185355e+00 , 5.242393411843050188e+00 , 2.800396893273980961e-03
