-9.740317555275920247e-01 , -1.414675284265412225e+00 , 6.201534675147737374e+00 , 5.550226586412318995e-03
-9.594109346898755941e-01 , -1.363189373991656517e+00 , 2.146900790385753155e-01 , 5.544094869332542863e-03
-1.027360674432228116e+00 , -1.423518642723068606e+00 , 6.142343159883690618e+00 , 5.544054407289806564e-03
-9.115600120075018076e-01 , -1.400413125408731307e+00 , 6.232081068463932283e+00 , 5.535027339261664424e-03
-1.064170560027171364e+00 , -1.425399552428255445e+00 , 6.026198199966344760e+00 , 5.530050554689232810e-03
-1.042876033757628162e+00 , -1.341730002292733426e+00 , 2.768805863506231257e-01 , 5.526174995803067626e-03
-1.076010890133099140e+00 , -1.428049808644558549e+00 , 6.023861421454597576e+00 , 5.504543186592388872e-03
-1.070645338022424120e+00 , -1.422456969877494259e+00 , 5.892194393878284586e+00 , 5.465035470990881744e-03
-1.015556122617296220e+00 , -1.430466316464085175e+00 , -7.712652349481205483e-02 , 5.454356506899665953e-03
-1.031613757523174524e+00 , -1.260078705666626941e+00 , 4.358332039325663598e-01 , 5.445393024759704464e-03
-1.049544467775719303e+00 , -1.330632876803086173e+00 , 3.387744006904437333e-01 , 5.443417225470197074e-03
-8.522458724094176263e-01 , -1.395748884295452408e+00 , 2.067312619533568513e-02 , 5.437094688939539920e-03
-1.048165807045771558e+00 , -1.426409690444967904e+00 , 5.913715152745984582e+00 , 5.429784038672354381e-03
-1.108335801259767495e+00 , -1.298537139316974676e+00 , 3.463972667519847892e-01 , 5.411050608272187541e-03
-8.676755380079004265e-01 , -1.405210522072667167e+00 , 1.262873141808285027e-03 , 5.402629309947866790e-03
-1.085651658837792910e+00 , -1.294982601228146679e+00 , 3.867084330325173958e-01 , 5.391992966976687923e-03
-1.036246646666236559e+00 , -1.335035514312368221e+00 , 3.698672847312879930e-01 , 5.390243058071260765e-03
-9.739706023124254930e-01 , -1.417425604623980595e+00 , 1.110318705011196783e-01 , 5.385525143462840947e-03
-9.972997734117127200e-01 , -1.434319215034102868e+00 , 6.265863455973946117e+00 , 5.379339824910811876e-03
-1.036815539759017968e+00 , -1.440068185139522505e+00 , -6.820619505532332649e-02 , 5.372117673841920668e-03
-1.036213334156563581e+00 , -1.441942257432138108e+00 , 6.111192323104317481e+00 , 5.363268500626232338e-03
-1.043086148680148595e+00 , -1.432826911473167097e+00 , 4.042210599768698148e-02 , 5.362763466341350510e-03
-9.410282128782702094e-01 , -1.427004260893498300e+00 , 2.313769959410946764e-03 , 5.362627135665587290e-03
-1.078222597720918552e+00 , -1.441790717000730027e+00 , 6.015564549633511504e+00 , 5.353739233132143518e-03
-1.064299671569261641e+00 , -1.437237207725582833e+00 , 9.431475873626363887e-03 , 5.347881842074498314e-03
-1.037791359948828429e+00 , -1.443493188873665733e+00 , 6.185218722590480667e+00 , 5.347422667483560724e-03
-9.925357055307905130e-01 , -1.439593910485725603e+00 , 6.226637426224675309e+00 , 5.343384350105026201e-03
-1.041799410060914255e+00 , -1.442055490844280863e+00 , 6.030960168708975999e+00 , 5.340626366101703867e-03
-1.055293466796970003e+00 , -1.443832651108530207e+00 , 6.055331188867372205e+00 , 5.340577232033575511e-03
-1.014669476009542937e+00 , -1.442345039747722657e+00 , 6.092180397259355118e+00 , 5.335950557622527041e-03
-1.058990906087681871e+00 , -1.309883237654072108e+00 , 4.346513409872386768e-01 , 5.323651137990626295e-03
-9.851859151914023061e-01 , -1.440863797620563824e+00 , 6.124324777495811389e+00 , 5.322214504920242360e-03
-1.057757209675761034e+00 , -1.411072591617702265e+00 , 1.864775168493433555e-01 , 5.321640829814722022e-03
-1.040256738416761584e+00 , -1.444091093604611631e+00 , 6.036028722439485961e+00 , 5.320241171733997541e-03
-9.469542710799730978e-01 , -1.435380684777098015e+00 , -1.792990599438669744e-02 , 5.311941589072578622e-03
-1.082760433216231055e+00 , -1.336651181389732601e+00 , 3.757106308883066959e-01 , 5.305761485232232851e-03
-1.016137395184567804e+00 , -1.445095286197521478e+00 , -3.175059793889634108e-02 , 5.302630625645796472e-03
-1.030716585097402493e+00 , -1.274182631091486995e+00 , 5.298513217009556131e-01 , 5.296682464397221672e-03
-1.029532671117389553e+00 , -1.447357754031799892e+00 , -5.341113857632717732e-02 , 5.295674045220188919e-03
-9.954035727480401441e-01 , -1.443744478470545767e+00 , 6.082675857768355954e+00 , 5.294931476364435861e-03
-9.473717247111060891e-01 , -1.437324573171055775e+00 , -1.197180161593602160e-02 , 5.294737907698107530e-03
-9.997788888822435327e-01 , -1.445384298571942505e+00 , -1.774567444410534711e-01 , 5.291671641737665140e-03
-1.043252016161898110e+00 , -1.272388911696385128e+00 , 5.309749267777136295e-01 , 5.280481396160401422e-03
-1.074819176467315396e+00 , -1.341760312120260590e+00 , 3.930510127624555206e-01 , 5.273820448292249052e-03
-9.728031678771470458e-01 , -1.431902599321376091e+00 , 1.211832681576627407e-01 , 5.272865255099300034e-03
-1.008703263494514779e+00 , -1.433852173472374592e+00 , 1.223483986042649130e-01 , 5.270939334077530056e-03
-9.699072707903546586e-01 , -1.440934678526325508e+00 , 6.030000966159889231e+00 , 5.258262748767114809e-03
-1.046781103706712068e+00 , -1.264171065911869452e+00 , 5.530755019479316470e-01 , 5.258122252479585472e-03
-1.126773623007092606e+00 , -1.283407460544067957e+00 , 4.293527433192005360e-01 , 5.237965159386680745e-03
-1.045495427387974630e+00 , -1.261675172154091751e+00 , 5.742907238108883039e-01 , 5.237931112842987916e-03
-9.904964894708947476e-01 , -1.446986576092852639e+00 , 6.043837261410171635e+00 , 5.237496939729998149e-03
-1.020454440481656011e+00 , -1.453998187816724741e+00 , 6.197499042358087351e+00 , 5.234568496136874846e-03
-9.340608334629099119e-01 , -1.433385615730002005e+00 , 1.180336874773537659e-01 , 5.231488427345899403e-03
-1.015797322620892729e+00 , -1.449291408297107120e+00 , 6.010500172031131072e+00 , 5.227714161113574363e-03
-1.099318048039935380e+00 , -1.455452091369271894e+00 , 6.095493693912777289e+00 , 5.226313935242588027e-03
-9.195760038798765912e-01 , -1.440534244268711683e+00 , 1.052316950242958640e-02 , 5.219869141480816890e-03
-9.728818174076226954e-01 , -1.448808181711954912e+00 , 6.100103538387578794e+00 , 5.218512451594797819e-03
-1.087881306612449750e+00 , -1.455538563211385750e+00 , 6.035365823114917205e+00 , 5.214628128696776992e-03
-9.724007882524644542e-01 , -1.451266556371958449e+00 , 6.141186438287517646e+00 , 5.206602855613778891e-03
-9.850848816762389770e-01 , -1.451587658880955978e+00 , 6.051737418934525436e+00 , 5.187111522693710688e-03
-9.924788261965482583e-01 , -1.453574117008892719e+00 , 3.880872536692869801e-02 , 5.180657033589370838e-03
-9.932218209337707604e-01 , -1.455653318671650487e+00 , 6.091203671359927796e+00 , 5.174856852488992839e-03
-1.036858486298164683e+00 , -1.457825472592418459e+00 , 6.022414992746645268e+00 , 5.165228231175357509e-03
-1.023303599231164318e+00 , -1.452647590293352886e+00 , 8.479216635533531887e-02 , 5.163326747010431143e-03
-1.107588458540762932e+00 , -1.268768360771913573e+00 , 5.295277737912890137e-01 , 5.154401056352625986e-03
-1.031318926680376835e+00 , -1.462169571206087371e+00 , -4.214136979384677101e-02 , 5.152892357315230418e-03
-1.028197052496437669e+00 , -1.457110358235711445e+00 , 5.995900579703077327e+00 , 5.149504539574002726e-03
-1.026297845606714443e+00 , -1.465401167268242544e+00 , 6.201914587296727177e+00 , 5.125831181999181314e-03
-1.004514558102222788e+00 , -1.460456737481877543e+00 , 6.057397462718103753e+00 , 5.124251472423284326e-03
-9.379437043260818729e-01 , -1.455703719585453637e+00 , 1.984686683008386743e-02 , 5.120976015181493389e-03
-1.046391388732958561e+00 , -1.461259329101792348e+00 , 5.991583944704018450e+00 , 5.117643671669319834e-03
-9.952227008561106425e-01 , -1.464336162742916780e+00 , 6.181477044443266067e+00 , 5.114237305359773701e-03
-1.062166813880890848e+00 , -1.465707958911408371e+00 , 6.060252227271984538e+00 , 5.112930258164703930e-03
-1.018564067016230146e+00 , -1.454698273806833031e+00 , 1.251716886754087321e-01 , 5.111005689212656626e-03
-9.988779561115501693e-01 , -1.460771741009537550e+00 , 6.048420075277830321e+00 , 5.109866980968835910e-03
-1.023559018152891742e+00 , -1.462291235874626283e+00 , 6.243595578774843724e-02 , 5.100835846324221386e-03
-9.855214763941161360e-01 , -1.455556379358806218e+00 , 5.955411104674633194e+00 , 5.084781143765274014e-03
-9.774444820149447155e-01 , -1.465175406018678350e+00 , 6.156050134820551634e+00 , 5.081960246887287473e-03
-1.005557074156669728e+00 , -1.467684563406523202e+00 , 6.111985353937205545e+00 , 5.074145523900026183e-03
-9.210460884370881285e-01 , -1.458969523577270833e+00 , -7.043722262630132402e-02 , 5.071362643071819151e-03
-1.040550335972280305e+00 , -1.466027273276400589e+00 , 5.981973917859322754e+00 , 5.056392608210958858e-03
-9.936996817963608120e-01 , -1.467838452365461510e+00 , 6.076832062688231062e+00 , 5.045298572612432440e-03
-9.868062062934830347e-01 , -1.453752099981372226e+00 , 2.209168290539644253e-01 , 5.024883079587851888e-03
-1.032055001494970092e+00 , -1.475100872832930232e+00 , 9.167557939338585871e-03 , 5.016784747149925956e-03
-9.871690006516629090e-01 , -1.475293323819510949e+00 , 6.201761028460213154e+00 , 5.002884733150774442e-03
-9.272547837104945234e-01 , -1.444215692672194296e+00 , 2.913939098054428301e-01 , 5.002612753572533398e-03
-1.015807321406140273e+00 , -1.477251714430598106e+00 , 6.174876741081112286e+00 , 5.001407962503876328e-03
-1.034054840911866391e+00 , -1.478512655489599092e+00 , 6.178545580993144881e+00 , 4.997930156833823960e-03
-9.774912055116354859e-01 , -1.471045314987442287e+00 , 6.073058023607895706e+00 , 4.990520526157763218e-03
-9.997323549312147062e-01 , -1.476111104365563920e+00 , 6.097739729926267671e+00 , 4.976687838973266331e-03
-1.056483578891777686e+00 , -1.467939668652858520e+00 , 5.878915935833935791e+00 , 4.964351154314426348e-03
-9.914020808399085505e-01 , -1.477276908505325448e+00 , 6.110159724848209351e+00 , 4.961330166792720167e-03
-9.566039441736298166e-01 , -1.477077034094746555e+00 , -7.148722878926545843e-02 , 4.955410558333878633e-03
-9.896443396192304842e-01 , -1.479978774552858534e+00 , 3.256732139708268248e-02 , 4.953624745427874163e-03
-9.998796249907445644e-01 , -1.478598794534857985e+00 , 6.102835504797099020e+00 , 4.953555181261701940e-03
-1.038435045707199800e+00 , -1.464211116576856320e+00 , 2.027371116758178160e-01 , 4.953311177588876936e-03
-1.021428383180504662e+00 , -1.484000068964784536e+00 , 6.208771728835303705e+00 , 4.940853561290279271e-03
-9.807444228225974392e-01 , -1.479408865614586066e+00 , 6.087629658710545399e+00 , 4.917324702148502362e-03
-9.829344975468108370e-01 , -1.482413489076832125e+00 , 6.152511363303245773e+00 , 4.916843387543527386e-03
-1.043839777522972634e+00 , -1.486613806770674895e+00 , 1.323577840085520853e-02 , 4.908364247238857121e-03
-1.074278139465507431e+00 , -1.477435705513155284e+00 , 5.905841041313300011e+00 , 4.896520525624822005e-03
-9.961679718096591030e-01 , -1.487273055431279412e+00 , 6.174700190075505191e+00 , 4.887319793838942709e-03
-9.398782737373565510e-01 , -1.484111905296495282e+00 , 5.182365941319638097e-03 , 4.881301453985847395e-03
-1.001587748733557381e+00 , -1.490657089946222813e+00 , 6.281612366319871299e+00 , 4.868118980477153732e-03
-9.561031228173811902e-01 , -1.487613896163786809e+00 , -3.503789434180166334e-02 , 4.862946472452065252e-03
-1.000776433765103501e+00 , -1.490908938396668715e+00 , -7.585378701849031235e-02 , 4.861634248907575201e-03
-1.014355842526499796e+00 , -1.491726756410287846e+00 , 6.130138353577637034e+00 , 4.841901989886913775e-03
-9.720827673824128379e-01 , -1.490408140958638938e+00 , 6.174056410590265997e+00 , 4.833749839650920872e-03
-1.043432054908490558e+00 , -1.501102670551285545e+00 , 8.803550645198519875e-02 , 4.746783660129589091e-03
-1.000133579583353471e+00 , -1.496883752107924126e+00 , 6.041097884175858468e+00 , 4.733136405041629344e-03
-1.055309500326084171e+00 , -1.506167905751614633e+00 , 5.133159823747135420e-02 , 4.712071349518886891e-03
-9.967757368728923373e-01 , -1.503045926297355450e+00 , 5.996704887916024518e+00 , 4.637150012739769782e-03
-9.157323124603472531e-01 , -1.504871190344974075e+00 , 6.183863404757998339e+00 , 4.631849397965879384e-03
-1.069464675625600325e+00 , -1.514595434770426907e+00 , 6.154489316008630695e+00 , 4.627903394476843603e-03
-8.704677295119157554e-01 , -1.504331337228152599e+00 , 6.164322503295174727e+00 , 4.570644663728285449e-03
-1.112626182495512817e+00 , -1.516526994506002479e+00 , 6.002170647022976979e+00 , 4.541605647836685113e-03
-1.019559177853994747e+00 , -1.522017335182960895e+00 , 6.100547882465319205e+00 , 4.518636308914252171e-03
-9.792106551545939341e-01 , -1.524625310332190953e+00 , 6.210407972708701152e+00 , 4.514760313590535090e-03
-8.760962999945889340e-01 , -1.505681732572329734e+00 , 6.023903780159489685e+00 , 4.479772948935566330e-03
-1.085711563418330972e+00 , -1.525110568404357103e+00 , 6.047876279618444428e+00 , 4.477591425418631262e-03
-1.115391291720294387e+00 , -1.527700142788126714e+00 , 6.058562019403231247e+00 , 4.446409095368072072e-03
-1.033947324993707451e+00 , -1.531925511287735242e+00 , 6.133071132043239615e+00 , 4.436672639789592844e-03
-1.100166932429681887e+00 , -1.524214468579302650e+00 , 5.954986601231427201e+00 , 4.435308339962886620e-03
-9.960283960959801508e-01 , -1.527583213138810070e+00 , 6.058232315465328810e+00 , 4.420466538519128227e-03
-1.028646113533765227e+00 , -1.533278031823091636e+00 , 6.126692122822056774e+00 , 4.417952133935411536e-03
-9.872300019298514417e-01 , -1.531496716765869293e+00 , 6.110514639815816551e+00 , 4.403646702316394920e-03
-1.006119287907194737e+00 , -1.523116230656771153e+00 , 5.927769901633984873e+00 , 4.386151162970808315e-03
-9.921333845818791630e-01 , -1.531682884980419379e+00 , 6.057679903310727809e+00 , 4.374470484629330684e-03
-9.735303435517441706e-01 , -1.543316045665156677e+00 , 3.133189369822630965e-02 , 4.359988693341156595e-03
-8.939656154062931570e-01 , -1.518697706852902396e+00 , 5.937042870935862027e+00 , 4.315970449782139187e-03
-1.046711579488083466e+00 , -1.544587917664330901e+00 , 6.127032649751690485e+00 , 4.304935636426050066e-03
-9.851492149891720729e-01 , -1.545524777883234391e+00 , 6.175519555497981372e+00 , 4.292948214614136782e-03
-1.046014641671845880e+00 , -1.535822446860130697e+00 , 5.930949593441708245e+00 , 4.281587546252829321e-03
-1.039755560639170628e+00 , -1.550238426936899172e+00 , 6.197594363135916495e+00 , 4.273535264034263384e-03
-1.043768733816581307e+00 , -1.548313460192383806e+00 , 6.116541940911847774e+00 , 4.260592433125187303e-03
-1.110136349872259176e+00 , -1.548246908481402562e+00 , 6.141095827743086488e+00 , 4.260522351513354976e-03
-9.837420162655576839e-01 , -1.534412597202780892e+00 , 5.880580342196862986e+00 , 4.210534140442107748e-03
-9.876476622417981188e-01 , -1.537679052024040649e+00 , 5.916837690987795995e+00 , 4.209497848998045022e-03
-9.742337119867880979e-01 , -1.555980890862174837e+00 , 6.193026023887410858e+00 , 4.189365245655038428e-03
-9.768507838370994456e-01 , -1.543897978668703264e+00 , 5.965453449957449195e+00 , 4.172284670063110962e-03
-1.113521362774610779e+00 , -1.551273686343088265e+00 , 5.977495799920768960e+00 , 4.158061646704082001e-03
-1.077092728864040394e+00 , -1.552242984243221269e+00 , 5.985744031891602646e+00 , 4.154435504292640358e-03
-9.942944240248730026e-01 , -1.556237186222410251e+00 , 6.082016294550527391e+00 , 4.136027568747725584e-03
-1.152532998523587926e+00 , -1.547602640541618557e+00 , 5.897438877283249781e+00 , 4.130721701262492912e-03
-8.930231983129937046e-01 , -1.533516892281127975e+00 , 5.878776375264994414e+00 , 4.125750498823444433e-03
-1.136104412808109920e+00 , -1.548712009977580628e+00 , 5.886014663807770830e+00 , 4.118458339249811591e-03
-9.105828809388937239e-01 , -1.535603137937470164e+00 , 5.844991502423631857e+00 , 4.097019708169328221e-03
-8.698108222749545426e-01 , -1.536744462718742987e+00 , 5.876637187739611079e+00 , 4.070196494962213460e-03
-8.639506466025147491e-01 , -1.540647045523399816e+00 , 5.923031753108583430e+00 , 4.061372649952139577e-03
-1.003678157193635068e+00 , -1.558144733043253849e+00 , 5.967629235080698535e+00 , 4.046900343194388683e-03
-9.080394101203326240e-01 , -1.549523783231358864e+00 , 5.902906992714820333e+00 , 4.000659455280572950e-03
-8.551119680553678215e-01 , -1.542722520096954764e+00 , 5.871438786213124317e+00 , 3.997168987897366070e-03
-1.128643254565842691e+00 , -1.559870694524903678e+00 , 5.864039279643906255e+00 , 3.985784556946956464e-03
-9.032890219824281086e-01 , -1.548264382871938460e+00 , 5.853869695961142483e+00 , 3.971118032951428956e-03
-1.043301455554683566e+00 , -1.574696164875373450e+00 , 6.033105671744401377e+00 , 3.936607158963162031e-03
-9.824533238786109512e-01 , -1.578725860216418031e+00 , 6.067326242993537733e+00 , 3.885306044823670212e-03
-1.050847517013754784e+00 , -1.578523866162203859e+00 , 5.985098794448258985e+00 , 3.868159474388449016e-03
-1.015667085769686340e+00 , -1.586990021741071510e+00 , 6.102655242222372323e+00 , 3.839052674997798023e-03
-9.045842129419228161e-01 , -1.572899539243491462e+00 , 5.970534335792679670e+00 , 3.813494217025488030e-03
-8.648723624512981711e-01 , -1.576353972038183393e+00 , 5.896155579513001399e+00 , 3.691710291287735209e-03
-8.864360735327638796e-01 , -1.592192485924587730e+00 , 5.966712927948393030e+00 , 3.601967630101452107e-03
-1.203559180847650012e+00 , -1.592282388105566993e+00 , 5.812402321666375826e+00 , 3.570486137864885192e-03
-8.880017637361030669e-01 , -1.599700704550314656e+00 , 6.009797628569215178e+00 , 3.559631497547241421e-03
-1.215244490079744999e+00 , -1.612956503481633774e+00 , 5.784852182100873819e+00 , 3.332309325801022324e-03
-1.214423079449385101e+00 , -1.626800532011995148e+00 , 5.722776593593659200e+00 , 3.151129086050815254e-03
-1.119563080902518992e+00 , -1.674340628798012931e+00 , 5.815226943657778591e+00 , 2.751054191368815498e-03
