-7.273930319906021236e-01 , -1.363656969936609453e+00 , 4.132599553125768099e-02 , 5.390249310095161957e-03
-8.971763532329997126e-01 , -1.209562613744638693e+00 , 1.797410525700166573e-01 , 5.390136100961515422e-03
-8.406232477601692787e-01 , -1.451980254568878026e+00 , -2.550885634073029040e-01 , 5.385397168056442994e-03
-8.450704529761879913e-01 , -1.448438949362425676e+00 , -2.242623648882348109e-01 , 5.383150144517867032e-03
-9.217720399206551507e-01 , -1.457230867575167510e+00 , -2.843712718867089095e-01 , 5.373152245155601511e-03
-8.922198094291819981e-01 , -1.465906551772724553e+00 , 5.843972096779026515e+00 , 5.336655742367763661e-03
-8.229850116797117199e-01 , -1.428249899311076820e+00 , -1.005756995906639389e-01 , 5.336293462688541760e-03
-8.168853067454743266e-01 , -1.462615270280119395e+00 , -2.914165939034150110e-01 , 5.307540622312732943e-03
-8.439805956612393967e-01 , -1.461306003520635111e+00 , -2.654278694824738216e-01 , 5.299327988532663222e-03
-8.860546716699930769e-01 , -1.441947674927351208e+00 , 6.151489040929121188e+00 , 5.291676060646966981e-03
-8.197048004300917512e-01 , -1.462917433167543413e+00 , -2.683101834016630161e-01 , 5.284574353121663202e-03
-8.508426041276181406e-01 , -1.398309945095524309e+00 , 1.123646192827279511e-02 , 5.278809663761823909e-03
-8.779205101261242650e-01 , -1.469836976694186781e+00 , 5.933481066400775106e+00 , 5.273391935472575807e-03
-8.282369392728590185e-01 , -1.466967832285476003e+00 , -2.989059868722994673e-01 , 5.266000549833066945e-03
-8.940334261077796940e-01 , -1.459646645998282644e+00 , -2.107327228803503871e-01 , 5.262065556443852599e-03
-7.692067380587032099e-01 , -1.428967791301456458e+00 , -6.770725590990600562e-02 , 5.258557111874013167e-03
-7.944678115284592446e-01 , -1.459420147297410209e+00 , -2.125353669942983137e-01 , 5.257896460696738321e-03
-8.814628215386429710e-01 , -1.463418143480967215e+00 , 6.047551274022513468e+00 , 5.254201814524551983e-03
-8.442617311944387026e-01 , -1.449320705419995026e+00 , -1.408681999306002075e-01 , 5.240290342025153737e-03
-8.919549536164927961e-01 , -1.475520906015746814e+00 , 5.923685962988711751e+00 , 5.216480417531134568e-03
-8.183334516230121869e-01 , -1.440962267790179885e+00 , -9.050588014746643872e-02 , 5.213705980119679763e-03
-8.142022604126297747e-01 , -1.455111167286768037e+00 , -1.550429896195820167e-01 , 5.212646431650932478e-03
-7.626258721113721162e-01 , -1.347201516496211671e+00 , 1.423731799562778788e-01 , 5.201484209921619292e-03
-8.961244333959668129e-01 , -1.216396375580948597e+00 , 2.683523213895720461e-01 , 5.201422121178059590e-03
-6.413942796681513236e-01 , -1.455635788506641104e+00 , -1.432060370273381955e-01 , 5.187961653285362053e-03
-8.903571669384000575e-01 , -1.268426535463399230e+00 , 2.527108554939054841e-01 , 5.164913862988552290e-03
-8.083543533944563819e-01 , -1.428267574384922689e+00 , -2.075044527110442988e-02 , 5.158343952150647518e-03
-8.383611447756644797e-01 , -1.479793970856333685e+00 , -3.285635113742400581e-01 , 5.142233423720362143e-03
-8.185515063261341595e-01 , -1.474259803216536824e+00 , -2.330988001565599266e-01 , 5.131666688184419178e-03
-8.702758176583599292e-01 , -1.484584607236594911e+00 , -3.918190944227061268e-01 , 5.114906897512435692e-03
-8.300156057506986595e-01 , -1.475040143109046298e+00 , 6.075166083494742963e+00 , 5.096516596631329998e-03
-8.798233675645248386e-01 , -1.477247361779018719e+00 , 6.063296087150934710e+00 , 5.094176326114952490e-03
-8.855062337457761945e-01 , -1.486453098450263965e+00 , 5.817296466418753198e+00 , 5.090554493830543904e-03
-8.102740411876608873e-01 , -1.452020797347205239e+00 , -6.600483120082362154e-02 , 5.075148395787894458e-03
-8.500554728302605056e-01 , -1.476727710100499191e+00 , -2.018572086934707632e-01 , 5.073805210405884364e-03
-8.942387786227369295e-01 , -1.482919684919534742e+00 , 6.031064570392523194e+00 , 5.068543172375080362e-03
-8.400407899491701968e-01 , -1.414468152124886968e+00 , 6.025556193515899106e-02 , 5.061565636861429553e-03
-7.754846951533256316e-01 , -1.405895106363995506e+00 , 8.244229354983860503e-02 , 5.060462081051355678e-03
-7.896046032244188329e-01 , -1.400807076035381904e+00 , 9.518096136330578272e-02 , 5.059150198496287221e-03
-8.324577104234383018e-01 , -1.467567464667171917e+00 , -1.264616622213115549e-01 , 5.052856938820229557e-03
-8.117813393706524439e-01 , -1.477343720229640001e+00 , -1.806738678117134067e-01 , 5.040670749801943323e-03
-8.367124966183447921e-01 , -1.476565465996875437e+00 , -1.737467291314690188e-01 , 5.039177960235090813e-03
-7.627342129776706336e-01 , -1.382904663207511708e+00 , 1.437536896003034914e-01 , 5.037736876516955495e-03
-8.694199987303163901e-01 , -1.489651823423974841e+00 , 5.960797885809737906e+00 , 5.036729862957061050e-03
-8.197226540835974573e-01 , -1.443834086353704915e+00 , -1.474327414484577492e-02 , 5.032566535199151092e-03
-9.191302112959177650e-01 , -1.491480208112070160e+00 , 5.803885003300612411e+00 , 5.032138575315000736e-03
-9.740174449930557588e-01 , -1.236317761125763859e+00 , 3.148209232765793453e-01 , 5.028687074635693893e-03
-8.780161360834046747e-01 , -1.494577707063440286e+00 , 5.874965834934590347e+00 , 5.003277088052602087e-03
-9.750907114203185566e-01 , -1.253726198793948088e+00 , 3.165902908969463470e-01 , 4.997195531379238637e-03
-8.442660566225335117e-01 , -1.488192056763988358e+00 , 6.040792288065865989e+00 , 4.995418468157405804e-03
-8.458373022827201382e-01 , -1.462964854323642871e+00 , -7.094928832228278304e-02 , 4.995386937507316667e-03
-8.184852300051684848e-01 , -1.494272444282624512e+00 , 5.919879025327835720e+00 , 4.991991088891050213e-03
-8.992558608167522394e-01 , -1.493608891325216570e+00 , 5.983286224843348933e+00 , 4.987329993484137386e-03
-9.008823608246919745e-01 , -1.496313587449395577e+00 , -4.781128428594196289e-01 , 4.975600387182542265e-03
-8.500123782401437511e-01 , -1.462411768029912906e+00 , -5.719090519791768246e-02 , 4.974299428518819122e-03
-9.011561207316164390e-01 , -1.496253177167819137e+00 , 5.965216107669512269e+00 , 4.967259423812841503e-03
-8.790605642071388504e-01 , -1.286051840246402289e+00 , 3.322912439487527569e-01 , 4.961121200632604908e-03
-7.886546646616909850e-01 , -1.454396822151063695e+00 , -1.785991992889565672e-02 , 4.959852097426661194e-03
-8.396447556947881363e-01 , -1.489724218906171016e+00 , 6.064970490229033118e+00 , 4.957685132192271756e-03
-8.459244353161012864e-01 , -1.474498265774444539e+00 , -1.011663151916509934e-01 , 4.949726315065271394e-03
-7.662337109589739681e-01 , -1.393590051875220226e+00 , 1.604677911225858289e-01 , 4.944285126937629331e-03
-8.265771152105682029e-01 , -1.498864290461142446e+00 , 5.851107930315532002e+00 , 4.942956114291630065e-03
-9.217787816489025898e-01 , -1.211766896021668316e+00 , 4.085657183110357193e-01 , 4.942263022418325567e-03
-8.423865501986269599e-01 , -1.465633039046818409e+00 , -5.146017836448570776e-02 , 4.937170184382088864e-03
-8.458862531550288555e-01 , -1.481137656993168461e+00 , -1.281147863283117194e-01 , 4.932331405463893231e-03
-8.472246885363093893e-01 , -1.501247768088257661e+00 , 5.855999444172198309e+00 , 4.917044056809471812e-03
-7.439687829309051814e-01 , -1.500844317266577521e+00 , -4.607595647165914077e-01 , 4.914796682579049628e-03
-7.716965012062195761e-01 , -1.439300171283669272e+00 , 5.856128745569227911e-02 , 4.905769591262412223e-03
-8.309852514958204761e-01 , -1.500181895125447085e+00 , 6.001827550543442413e+00 , 4.893537628021962446e-03
-8.242373816688501886e-01 , -1.454561505679596856e+00 , 3.621067916534762010e-02 , 4.847275967587808335e-03
-8.439161453394120604e-01 , -1.507350631889095904e+00 , -3.520842922781654005e-01 , 4.842194329065241387e-03
-8.438736229389166565e-01 , -1.411498303249922648e+00 , 1.658735739151711852e-01 , 4.836417158725181409e-03
-8.252791059061815870e-01 , -1.470766902480708405e+00 , -1.787719408467193516e-02 , 4.832540681927389309e-03
-7.977973284445543101e-01 , -1.509090924820658319e+00 , 5.863423909130721867e+00 , 4.826557136039782286e-03
-8.343220425379259675e-01 , -1.479796552199670101e+00 , -5.444939321433596435e-02 , 4.825194000125021185e-03
-7.974888615696987815e-01 , -1.508088284040367544e+00 , 5.970178310821625089e+00 , 4.821531827496368730e-03
-6.996643631246213246e-01 , -1.442485857069072841e+00 , 9.391278956530943467e-02 , 4.807994514032362145e-03
-8.535939146704630831e-01 , -1.504406555961822045e+00 , -2.083767990203643783e-01 , 4.799164277600695763e-03
-8.626204332385636331e-01 , -1.512079876586951643e+00 , -3.580602222398923118e-01 , 4.794156060374604560e-03
-8.164115619603936613e-01 , -1.497174527045278314e+00 , -1.371097590478015937e-01 , 4.794155601552047355e-03
-8.031321600592368215e-01 , -1.510137071866583414e+00 , -2.589207106926214585e-01 , 4.772679808280098392e-03
-8.714589877905597470e-01 , -1.518117587369907096e+00 , 5.960953205673748201e+00 , 4.719379030904235009e-03
-8.371769265476192157e-01 , -1.518671919574367202e+00 , 5.861056275733469434e+00 , 4.716311329451192830e-03
-6.913391774402795065e-01 , -1.520944082044964007e+00 , 5.885450724955560986e+00 , 4.691663091770141396e-03
-7.945364458022207144e-01 , -1.522579113502804837e+00 , 5.836311042173532471e+00 , 4.667851357457673475e-03
-8.208962939735786613e-01 , -1.503396952244504314e+00 , -8.103858082020763687e-02 , 4.660813261342695510e-03
-8.022183706998311514e-01 , -1.520683114496251598e+00 , 6.046994571931247009e+00 , 4.646246653561729618e-03
-7.859260538046665134e-01 , -1.519969835104898914e+00 , -2.189407164308375120e-01 , 4.642932961595987520e-03
-7.948939690018442805e-01 , -1.520724454735049802e+00 , -2.075881069534592505e-01 , 4.627277621346072636e-03
-8.059411419011885958e-01 , -1.520049896188902183e+00 , -1.791649379961559319e-01 , 4.612403584188590894e-03
-8.925486734849912285e-01 , -1.287689484586096000e+00 , 5.315906261878049488e-01 , 4.593619960967048298e-03
-8.150220591494994338e-01 , -1.528993551297636033e+00 , 5.798257426786925350e+00 , 4.584760975851909920e-03
-8.234604026004170851e-01 , -1.529098036624351620e+00 , 5.984882049489129940e+00 , 4.583313102395586251e-03
-7.972025567557583514e-01 , -1.533682983408101830e+00 , 5.836127480792187683e+00 , 4.540217005547699490e-03
-8.068689538761406599e-01 , -1.534791505145090440e+00 , 5.861468642646451954e+00 , 4.531336054879814626e-03
-8.049769707352888437e-01 , -1.534759244282927870e+00 , 5.743829039352966959e+00 , 4.497332965766875044e-03
-7.779465552082238666e-01 , -1.525877107283570400e+00 , -1.187800317969013031e-01 , 4.496998810411381546e-03
-8.382069064322682506e-01 , -1.538120675739073295e+00 , 5.814516788940240488e+00 , 4.484580397096074936e-03
-7.952822456101751314e-01 , -1.531404920771854972e+00 , -1.557358609746789246e-01 , 4.477347133214008845e-03
-8.070722218294185124e-01 , -1.538276120025963811e+00 , 5.791961848819330072e+00 , 4.476513355864626502e-03
-8.607446206727137339e-01 , -1.540610384705132674e+00 , 5.911622992838017510e+00 , 4.470699414965768198e-03
-8.799004003979632449e-01 , -1.539101207015938444e+00 , 5.747344157196593528e+00 , 4.456719435053027936e-03
-8.004349259526178928e-01 , -1.541943286157143600e+00 , 5.812744911711886786e+00 , 4.440299145538394686e-03
-8.864920766791648532e-01 , -1.544377907731032229e+00 , -2.808799958926376794e-01 , 4.416195945440232543e-03
-8.445239723596752457e-01 , -1.541371195817204276e+00 , 5.703765255831761749e+00 , 4.401579565242795360e-03
-7.201792216022880888e-01 , -1.544740567590564773e+00 , 5.754117178369877905e+00 , 4.388967821683339987e-03
-8.129013188797041822e-01 , -1.548766276414064169e+00 , 5.863203324598426747e+00 , 4.371356028071563156e-03
-7.847521419277904142e-01 , -1.545792130696334032e+00 , 5.678010437044846981e+00 , 4.335871933818522331e-03
-8.110773185211138658e-01 , -1.547558146823857284e+00 , 5.704831942243298926e+00 , 4.332923220600910612e-03
-6.271309420524170397e-01 , -1.551079759601407426e+00 , 5.789749762379962306e+00 , 4.329400986279933333e-03
-8.346533095905419586e-01 , -1.549640090096003675e+00 , 5.732077422336921302e+00 , 4.323759686146010604e-03
-8.106808008215674599e-01 , -1.553280763252358199e+00 , 5.879122953548288066e+00 , 4.321421682266579807e-03
-8.718760403910805756e-01 , -1.553047930253592002e+00 , 5.771142793247470593e+00 , 4.306152563281181837e-03
-7.948516639249738613e-01 , -1.559850867331775692e+00 , 5.838721069097712046e+00 , 4.240589933432683048e-03
-7.858102278329105461e-01 , -1.559337236862600173e+00 , 5.767936606584894932e+00 , 4.228283159455283394e-03
-8.204357495610681283e-01 , -1.561164895322453505e+00 , -4.917689298560753430e-01 , 4.214633268310320757e-03
-8.250610527857354937e-01 , -1.558080759628819756e+00 , 5.698987453718599383e+00 , 4.212356416723243152e-03
-6.493665490297091392e-01 , -1.563154099578102141e+00 , 5.834176536860365303e+00 , 4.201923957851376110e-03
-7.729021058326516203e-01 , -1.565955075331027180e+00 , 5.893474383051238163e+00 , 4.177942366966805494e-03
-8.768794143613130032e-01 , -1.566364195665995052e+00 , 6.010482686793807261e+00 , 4.170099998080191439e-03
-8.905495652405474027e-01 , -1.567168528872689315e+00 , 6.025909926390877303e+00 , 4.158419180927177758e-03
-8.737664109653942024e-01 , -1.568561122325682566e+00 , 6.015829719288534605e+00 , 4.144095592566260366e-03
-8.994375295054314323e-01 , -1.569820723175209709e+00 , 5.980793086941012859e+00 , 4.139877741192956977e-03
-6.569159155819005447e-01 , -1.568469669248513831e+00 , 5.819546683421240374e+00 , 4.138058803312653390e-03
-6.405511430596767530e-01 , -1.569620478239662331e+00 , 5.881053665141303455e+00 , 4.135000011053244912e-03
-8.757963625103422078e-01 , -1.567061253512822327e+00 , 6.110233538245134710e+00 , 4.124344201492047279e-03
-8.718925067407576890e-01 , -1.574534358031912218e+00 , 5.892200656359500854e+00 , 4.085160202627119083e-03
-8.213793697184837983e-01 , -1.568185444888476443e+00 , 5.653071995662681815e+00 , 4.073708660300468486e-03
-8.821580227313015055e-01 , -1.580439305448310350e+00 , 5.943400959976044007e+00 , 4.021587033860883793e-03
-8.769626141942835629e-01 , -1.582844323296491051e+00 , 6.002331153394960594e+00 , 3.989562505327708813e-03
-8.792659210738001940e-01 , -1.585230553821817212e+00 , 5.977031095288150908e+00 , 3.965944687132097642e-03
-8.549796428063145548e-01 , -1.584559120789278630e+00 , 5.785968698821642775e+00 , 3.947995240043925859e-03
-7.208379152788052524e-01 , -1.586412250671240365e+00 , 5.790789986921444310e+00 , 3.926467935634152077e-03
-7.162820114492550738e-01 , -1.591806506615149663e+00 , 5.872506436657165096e+00 , 3.880985905969126099e-03
-6.994196263569929517e-01 , -1.588246733612186601e+00 , 5.700230858150282742e+00 , 3.876053815911265597e-03
-8.955768638094168121e-01 , -1.593408698570680349e+00 , 5.881520188042118846e+00 , 3.871695643830155940e-03
-8.804819501137365334e-01 , -1.589555204637486119e+00 , 5.571432554934549586e+00 , 3.789082422752372645e-03
-7.052580062726678811e-01 , -1.602882077869455912e+00 , 5.829968334740618374e+00 , 3.747571395510127142e-03
-8.072435332923265650e-01 , -1.618869198430672673e+00 , 5.857126632881213268e+00 , 3.570742569091311849e-03
-8.049235612614600299e-01 , -1.627573547823380151e+00 , 5.931454088794104962e+00 , 3.482265191306343610e-03
-8.117214773865290001e-01 , -1.635241585725566216e+00 , 6.095425206620783243e+00 , 3.398478389737598880e-03
-7.284004548674114510e-01 , -1.638692124401023298e+00 , 5.730690982347841356e+00 , 3.319270926847617785e-03
-1.080959579529388259e+00 , -1.735371647444768017e+00 , 5.507188619033735577e+00 , 2.170049906009286107e-03
-1.094614500374674559e+00 , -1.744999119693348311e+00 , 5.449372631515785770e+00 , 2.047668715917080710e-03
