2.374504260876623141e-01 , -7.593774254406280289e-01 , 5.117215384361300856e+00 , 6.235448688898290182e-03
-1.475828203873433275e-01 , -2.602765309753312661e-01 , 3.172215824776082993e+00 , 6.235448688898290182e-03
4.492882150345104963e-01 , 5.781626542933834267e-01 , 5.869271484561790153e+00 , 6.235448688898290182e-03
6.384373892939456674e-01 , -2.126695740092192644e-01 , 4.966249698621989950e+00 , 6.235448688898290182e-03
8.307074280541455469e-01 , -4.979496319630520862e-01 , 2.116737971465710633e+00 , 6.235448688898290182e-03
8.004865968187526715e-01 , 9.087461145723005340e-02 , 4.045620878423179967e+00 , 6.235448688898290182e-03
-1.551312254920228784e-01 , -2.582825623999338016e-01 , 3.198232971006159886e+00 , 6.235448688898290182e-03
-1.296860081170639611e-01 , -2.490774723231870269e-01 , 3.282525041049977776e+00 , 6.235448688898290182e-03
-6.701999000947073126e-01 , 1.801305165641473305e-01 , 4.017599102204891359e+00 , 6.235448688898290182e-03
6.463077746227972042e-01 , 7.901828649940536575e-01 , 4.461980033736925755e+00 , 6.235448688898290182e-03
-7.272465179826451687e-01 , 7.820103334721659749e-01 , 4.120670138906241675e+00 , 6.235448688898290182e-03
6.410068764928696927e-01 , -2.295348484324351290e-01 , 4.896523177364405122e+00 , 6.235448688898290182e-03
-3.597097880290885397e-01 , 1.654389916276879646e-01 , 5.563171985529465680e+00 , 6.235448688898290182e-03
-1.369222080758581914e-02 , -3.415814996589692371e-02 , 7.282608822192135900e-01 , 6.235448688898290182e-03
2.709725888313583297e-01 , -2.815617420561452589e-01 , 2.006218506322825945e+00 , 6.235448688898290182e-03
-6.809893279656681342e-01 , 1.663370407664462036e-01 , 3.978705270671101690e+00 , 6.235448688898290182e-03
-7.180623940922266080e-01 , 7.864791456509755418e-01 , 4.000923712618492445e+00 , 6.235448688898290182e-03
4.429712955007383268e-01 , 7.570314624392417979e-01 , 2.198499401058791491e+00 , 6.235448688898290182e-03
7.330064582328008616e-01 , -4.879140566960120107e-01 , 8.018440894008718178e-01 , 6.235448688898290182e-03
-7.762595517024918346e-01 , -5.174242172027236908e-01 , 3.871048765671371239e+00 , 6.235448688898290182e-03
6.962077812422799994e-01 , -6.397435253305873148e-01 , 5.396076176085414566e+00 , 6.235448688898290182e-03
4.465740018580200976e-01 , 7.630709411908139783e-01 , 2.267356571205974891e+00 , 6.235448688898290182e-03
-6.324378318439752844e-01 , -7.629571291403847155e-01 , 5.144703081658539290e-01 , 6.235448688898290182e-03
2.837525228624553919e-01 , -2.953714734632462702e-01 , 2.086398736158767697e+00 , 6.235448688898290182e-03
8.267458053971259435e-01 , -4.772676068566724661e-01 , 2.046296134417525892e+00 , 6.235448688898290182e-03
-6.411728420112878801e-01 , -7.477799152818619399e-01 , 5.840634801340186533e-01 , 6.235448688898290182e-03
2.291573869609302982e-01 , -7.313805481061105285e-01 , 5.082133938062863621e+00 , 6.235448688898290182e-03
4.454401663103002562e-01 , 7.557412960823004511e-01 , 2.371327718900348547e+00 , 6.235448688898290182e-03
-1.620507288326154538e-01 , -2.503547828188953384e-01 , 3.244600274059864287e+00 , 6.235448688898290182e-03
3.970016364438896384e-01 , -7.235285030404913220e-01 , 3.350650761954437673e+00 , 6.235448688898290182e-03
7.797010057085626000e-01 , -4.244694123729816221e-02 , 2.466842231796461782e+00 , 6.235448688898290182e-03
6.488048030660885368e-02 , -7.564099064730073207e-01 , 2.139878087649012439e+00 , 6.235448688898290182e-03
6.458099326353540226e-01 , -2.285298858998609517e-01 , 4.846586756050820455e+00 , 6.235448688898290182e-03
2.731452308100567050e-01 , -2.798641055659401577e-01 , 2.100213578022264826e+00 , 6.235448688898290182e-03
8.048595025941112091e-01 , -3.416100123688454171e-01 , 1.558151828388599114e+00 , 6.235448688898290182e-03
1.330398645568726945e-01 , 8.028204240284260093e-03 , 4.149375399431635358e+00 , 6.235448688898290182e-03
-8.157736005750716446e-01 , 5.057778514942723458e-01 , 3.829337184405750438e+00 , 6.235448688898290182e-03
4.279256836568905431e-01 , 7.076131241664408433e-01 , 4.147670880308947261e+00 , 6.235448688898290182e-03
6.691018366529201122e-01 , -8.044689267867427551e-01 , 1.274134675064002353e+00 , 6.235448688898290182e-03
-1.430810958175900705e-01 , -2.655733831011598545e-01 , 3.202170383022085343e+00 , 6.235448688898290182e-03
-1.237401585129154213e-01 , -2.372604948313733753e-01 , 4.602431601714884746e-01 , 6.235448688898290182e-03
6.349842680352489888e-01 , 7.962285738537281388e-01 , 4.468959387323157451e+00 , 6.235448688898290182e-03
6.522968797102595140e-01 , -2.195150808311000235e-01 , 4.805591295492555481e+00 , 6.235448688898290182e-03
7.308941780454192294e-01 , -4.783857388377518172e-01 , 9.097670212672742673e-01 , 6.235448688898290182e-03
-1.526506529271037527e-01 , -2.749362674454402522e-01 , 3.150151894465249569e+00 , 6.235448688898290182e-03
-7.088044851199025720e-01 , 7.924911229208316810e-01 , 4.074973692819935600e+00 , 6.235448688898290182e-03
-1.478179817002156504e-01 , -2.095177375957015253e-01 , 2.848973354991616302e-01 , 6.235448688898290182e-03
-8.114309425244440321e-01 , 5.211174787378819451e-01 , 3.840987638282083783e+00 , 6.235448688898290182e-03
-3.249187183253589573e-01 , -5.209068572190695967e-01 , 3.810476853100299710e+00 , 6.235448688898290182e-03
6.845080965264032091e-01 , -8.066070383569859947e-01 , 1.413168726438377876e+00 , 6.235448688898290182e-03
2.703923430102326275e-01 , -2.746974545571637671e-01 , 1.995525508823806193e+00 , 6.235448688898290182e-03
-2.692964867963052247e-02 , 5.343085376299322453e-01 , 3.068150438021365556e+00 , 6.235448688898290182e-03
2.602854030940562891e-01 , -2.661315374906020881e-01 , 2.214521604948921585e+00 , 6.235448688898290182e-03
6.625829080937644111e-01 , 7.860171151043664484e-01 , 4.443631387683065981e+00 , 6.235448688898290182e-03
-7.860185533338045483e-01 , 4.811198432101992384e-01 , 6.188539307009005341e+00 , 6.235448688898290182e-03
6.997456962623507248e-01 , -6.274101850104809586e-01 , 5.407610455183186282e+00 , 6.235448688898290182e-03
-7.096091136333575466e-01 , 7.859740030097679409e-01 , 4.104332399950697763e+00 , 6.235448688898290182e-03
3.933230446564507932e-01 , 7.436519438579072272e-01 , 2.770467900964643793e+00 , 6.235448688898290182e-03
-7.632624016904948627e-01 , -5.062941261869986498e-01 , 3.751584899033417742e+00 , 6.235448688898290182e-03
7.426803752729393970e-01 , -5.355971790296243373e-01 , 1.429780410636258603e+00 , 6.235448688898290182e-03
6.471147910733262565e-01 , 7.871378581532145757e-01 , 4.427389854520418666e+00 , 6.235448688898290182e-03
4.709912588842410930e-01 , -2.445726278755879779e-01 , 2.509447593337378546e+00 , 6.235448688898290182e-03
6.009454175502825235e-01 , 1.746152584302612665e-02 , 6.148007251356938596e+00 , 6.235448688898290182e-03
7.511190835929048015e-01 , -5.627363923704577220e-02 , 2.354281558874936842e+00 , 6.235448688898290182e-03
7.702785836880813308e-01 , -2.892155954647643995e-02 , 2.469052733791004428e+00 , 6.235448688898290182e-03
7.810615687909330807e-02 , -7.680808849493776513e-01 , 2.099521956241199305e+00 , 6.235448688898290182e-03
4.227529770772467943e-01 , 7.015365424054356147e-01 , 4.249825813322856582e+00 , 6.235448688898290182e-03
8.156565254367434958e-01 , -1.110457238873802932e-01 , 5.450741883190401538e+00 , 6.235448688898290182e-03
4.142423381000262528e-01 , 7.242917348857113025e-01 , 4.175808322605946366e+00 , 6.235448688898290182e-03
6.915769739275405836e-01 , -8.006862956515257146e-01 , 1.403462349192244663e+00 , 6.235448688898290182e-03
-3.236614220488585048e-01 , -5.178515206869888088e-01 , 3.841260364946470052e+00 , 6.235448688898290182e-03
6.890723915417213963e-01 , -8.067559983712327965e-01 , 1.380617456937222709e+00 , 6.235448688898290182e-03
8.149437220301247731e-01 , -3.204328851623244323e-01 , 1.598650710142808684e+00 , 6.235448688898290182e-03
6.687230356833547829e-01 , 7.750882066538369308e-01 , 4.484884006491273389e+00 , 6.235448688898290182e-03
8.342545308632292045e-01 , -5.053179488213793702e-01 , 2.007112897519589989e+00 , 6.235448688898290182e-03
6.669340175815026139e-01 , -8.085757321059983127e-01 , 1.353657348161277030e+00 , 6.235448688898290182e-03
-7.636089789258818650e-01 , -7.962852215207287809e-01 , 1.525409314353681989e+00 , 6.235448688898290182e-03
4.444626655390296888e-01 , 6.009313366345927498e-01 , 5.815752486415085798e+00 , 6.235448688898290182e-03
4.157425280312753157e-01 , -7.140765691811676863e-01 , 3.382548881519357398e+00 , 6.235448688898290182e-03
-1.208719791493671064e-01 , -2.275104970680139893e-01 , 3.712609962284880716e-01 , 6.235448688898290182e-03
-2.461089956745908525e-01 , -4.614000119056267946e-01 , 6.162017490157802868e+00 , 6.235448688898290182e-03
-7.824232181801739072e-01 , -8.102734708747227899e-01 , 1.491486020516248789e+00 , 6.235448688898290182e-03
-3.633668731688982634e-01 , -1.406799399526796612e-01 , 5.487714746721136017e+00 , 6.235448688898290182e-03
8.247397380017803536e-01 , -4.941138693522090231e-01 , 2.009259233480470197e+00 , 6.235448688898290182e-03
-4.139179896682455562e-01 , 8.491600856541821341e-02 , 3.362862336805704011e+00 , 6.235448688898290182e-03
4.103036590677923701e-01 , 5.831933274016888324e-01 , 5.790800407458889687e+00 , 6.235448688898290182e-03
2.371888043448253935e-01 , -7.363470700054247642e-01 , 5.058808883066053141e+00 , 6.235448688898290182e-03
-1.380097854455830109e-01 , -2.552734110335839190e-01 , 3.203303220348816982e+00 , 6.235448688898290182e-03
4.035349042389165808e-01 , 7.414196192755376780e-01 , 2.848006554349470143e+00 , 6.235448688898290182e-03
4.012095717867099065e-01 , 7.429206799813564688e-01 , 2.893855397649132133e+00 , 6.235448688898290182e-03
4.147158592755785800e-01 , -7.278274802727818793e-01 , 3.508776106464549294e+00 , 6.235448688898290182e-03
-4.243497831990750702e-01 , 7.862079390225884534e-02 , 3.199994821321038074e+00 , 6.235448688898290182e-03
4.004847381776820425e-01 , 7.328764118795056959e-01 , 2.830981668394314976e+00 , 6.235448688898290182e-03
-1.754262710630378752e-01 , 8.406912765801228815e-01 , 2.496496673060251692e-01 , 6.234678528818244844e-03
4.682587359820140627e-01 , 8.451893660144267351e-01 , 2.891557600410423756e+00 , 6.225921225579511380e-03
4.495979874105195395e-01 , 8.542852618334677572e-01 , 2.857431094102485414e+00 , 6.201642836077803610e-03
-8.552414874758307306e-01 , -7.658441937720061876e-01 , 2.639524815032610050e+00 , 6.198796151768889463e-03
-8.609141595329374841e-01 , -7.240525516427492869e-01 , 1.885181876622155750e+00 , 6.180998849835216136e-03
-3.236380855938866818e-01 , 8.610350784781802824e-01 , 4.338271387846664773e+00 , 6.180595346782172088e-03
-8.629860964217443975e-01 , 6.923147680194254860e-01 , 5.948389906714071529e+00 , 6.174151870229283717e-03
-3.180147639312321250e-01 , 8.751624318301584049e-01 , 4.386187320792704902e+00 , 6.131160524574451667e-03
8.802773526632584611e-01 , 2.714164558863225163e-01 , 3.304767973280660964e+00 , 6.111854088113141681e-03
8.849414956528922627e-01 , 2.736434220736468914e-01 , 3.456661824490820489e+00 , 6.093706598623267225e-03
8.936588698941987374e-01 , 2.419793823092366292e-01 , 3.480118966071134246e+00 , 6.058544362916514457e-03
9.030867901993465674e-01 , 2.510994034715740009e-01 , 3.325953678221299281e+00 , 6.018889415280030339e-03
9.134136063774941361e-01 , -7.518715447671875385e-01 , 2.265499782857804068e+00 , 5.973756944273480793e-03
-7.539293142373630907e-01 , -9.142320817245302988e-01 , 3.109099955235864465e-01 , 5.970094981325932415e-03
8.516909904771255979e-01 , 9.282336247903898441e-01 , 1.705411200144421269e+00 , 5.900192058834486178e-03
-9.341205399979090052e-01 , 4.210412786297515475e-01 , 4.094745223112098209e+00 , 5.878580161156340446e-03
9.449313980809738167e-01 , 8.309070326353658054e-01 , 2.954088140037394616e+00 , 5.826750656830153967e-03
1.970943813177113424e-01 , -9.990918791992009496e-01 , 2.800731759125971720e+00 , 5.549496299211622609e-03
-1.001381998154689201e+00 , -5.231304377651145865e-01 , 5.659632735586555441e+00 , 5.537227060751228301e-03
-4.255477122146379687e-02 , -1.031758611707024986e+00 , 4.731458630210823912e+00 , 5.360506724667341016e-03
9.241189999164781677e-01 , 1.023431379124704277e+00 , 1.690310788878706116e+00 , 5.355860070184544422e-03
3.952198245969485435e-01 , -1.034493768347060305e+00 , 4.135996679022762024e+00 , 5.355129342658472916e-03
4.071296364895519715e-01 , -1.035409977303891615e+00 , 4.121401746478531969e+00 , 5.350151573167326140e-03
3.921889565254517707e-01 , -1.038138206410641695e+00 , 4.182545522509521163e+00 , 5.333784445359299187e-03
6.946740509825219956e-01 , 1.045242742886946852e+00 , 3.212015298512823858e+00 , 5.294988880500560956e-03
6.985332772877249630e-01 , 1.045549906054619171e+00 , 3.179294276282637277e+00 , 5.293249906732337522e-03
9.319259374708622756e-01 , 1.033987005494647615e+00 , 1.691754125810330134e+00 , 5.288749889807881598e-03
6.770481592937573900e-01 , 1.052997137429636965e+00 , 3.279991887348500779e+00 , 5.250899536101646427e-03
-9.680042531132331263e-01 , 1.034525544441010858e+00 , 3.554354952031602455e+00 , 5.221168679843873894e-03
-2.138686166047551740e-01 , 1.073441406577698487e+00 , 5.652993333653193453e+00 , 5.133054624442297958e-03
9.690030420120582244e-01 , 1.077116300252603853e+00 , 4.210268147203288791e+00 , 5.005488172132030629e-03
-6.569295779139864289e-01 , 1.097980197214578402e+00 , 2.941786331761894413e+00 , 4.988807622023874733e-03
-6.177603697961847606e-01 , -1.101501285176225808e+00 , 5.470736350748229171e+00 , 4.967877262946319115e-03
1.123468445864437282e+00 , 6.432461300053179398e-01 , 5.168151111938890985e+00 , 4.836088142188493290e-03
-1.137493467936105063e+00 , -2.689779488478311609e-01 , 3.213120753084839354e+00 , 4.737900689863701505e-03
-1.140190505417554290e+00 , -2.653800378912691271e-01 , 3.133205384781398539e+00 , 4.721221570436718966e-03
-1.144009221174501212e+00 , -2.658569818563107923e-01 , 3.110173068991406442e+00 , 4.697818292929610562e-03
-5.204545086814814647e-01 , 1.155106616223310567e+00 , 4.907121977438473337e-01 , 4.642997996058002841e-03
-1.154308870748885774e+00 , -2.819989194479057271e-01 , 3.157123678691680979e+00 , 4.634344426434509542e-03
2.200909839460617468e-01 , 1.158915725152369847e+00 , 6.180756553287074517e+00 , 4.619511168394175964e-03
2.109409996160628575e-01 , 1.161258480638268420e+00 , 6.206870651091779045e+00 , 4.605039078869971325e-03
-5.450344367636317244e-01 , 1.163503552125979779e+00 , 4.884485348798456306e-01 , 4.591156622104495405e-03
-1.178052001257985149e+00 , 4.782137846831333583e-01 , 1.633351164909290665e+00 , 4.500792752363009554e-03
-1.179921287005463615e+00 , 4.848951592150844148e-01 , 1.643246649869988030e+00 , 4.489134825791742806e-03
-1.182784908894122911e+00 , 4.844054797501231580e-01 , 1.517708872937937103e+00 , 4.471259591811558957e-03
1.037506074351062457e+00 , 1.151108126081963778e+00 , 3.564817800419819438e+00 , 4.461514373351885623e-03
1.184592828845704604e+00 , 6.916883758501380930e-01 , 2.032222966562243993e+00 , 4.459955575588868924e-03
1.193299539967934253e+00 , -8.681641505510112600e-01 , 5.168608195139664296e+00 , 4.404122899338959105e-03
1.198698891312367731e+00 , -1.368938836327996678e-01 , 5.440323841603736277e+00 , 4.371395862678069746e-03
-1.207630631672173660e+00 , 8.824758818348376055e-01 , 5.774249666617454757e+00 , 4.311692070241065350e-03
1.217399448634590930e+00 , 6.846729994509331840e-01 , 2.028076345817557691e+00 , 4.253391906071317397e-03
-1.218703690592736200e+00 , 1.305445208759538067e-01 , 5.161530476307594206e+00 , 4.245134592360857648e-03
-1.220613910525230938e+00 , 2.432640853725615004e-01 , 4.825889337883654817e-01 , 4.233016817353308335e-03
1.228274302682386798e+00 , -1.525550026180403917e-01 , 5.325570214942075609e+00 , 4.184346624875085949e-03
-4.286835579536418112e-02 , -1.229604931079145924e+00 , 4.642809192041204014e+00 , 4.161102764435774086e-03
8.920907367462381499e-02 , -1.262306893502010752e+00 , 4.203242932236709528e+00 , 3.956831924719622987e-03
-6.635867494937615074e-01 , -1.271710587937326720e+00 , 2.785736915977977457e+00 , 3.906031545433863786e-03
1.296164990430693331e+00 , -6.505089980044933551e-01 , 5.871871668792156385e+00 , 3.735547072442964040e-03
-8.496978324085743828e-02 , 1.305205452550302292e+00 , 1.539973653780969176e+00 , 3.673556017075644848e-03
-1.309008990122199734e+00 , 6.421389739039659039e-01 , 6.011102582596580035e+00 , 3.664512890525526995e-03
-2.684215996912692193e-01 , 1.313011166976348232e+00 , 2.829153924068270154e+00 , 3.638503764498143573e-03
-5.123363965664084335e-02 , -1.314499163734128562e+00 , 3.179035771381637510e+00 , 3.628826562492810937e-03
-1.290393692829084449e+00 , -1.201819132630238762e+00 , 9.207800645039577736e-01 , 3.281923384848256520e-03
-1.368507504555330989e+00 , -6.024756057135863818e-01 , 5.140174658564176546e+00 , 3.276140887701855034e-03
1.106046290867091081e-01 , 1.368729829053305425e+00 , 4.534764237717140989e-01 , 3.274670462082560074e-03
9.858063615076997910e-02 , 1.369295772062972816e+00 , 4.593532789864245847e-01 , 3.270961745367070763e-03
5.227852970556619017e-01 , 1.373541530606952943e+00 , 2.909653969714279143e+00 , 3.243153106794591321e-03
-1.380540127346081336e+00 , -4.495482923758440386e-01 , 2.387091312782452679e+00 , 3.189940486613613603e-03
-1.384720409592600232e+00 , -6.058576254729683974e-01 , 5.154433467419618609e+00 , 3.169904553802708851e-03
8.626381311914594896e-01 , -1.384924962125810177e+00 , 4.020694902059169379e-02 , 3.168161613749062491e-03
